Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1996,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.16469260504005842,5.551115123125783e-14,5.551115123125783e-14,0.02328986333904881,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.034934795008536204,0.031607671674390346,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.018299178337825385,0.09648657669014682,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14
02/02/1996,0.13973918003399682,0.04491616501096456,0.17966466004369167,0.02328986333904881,0.09981370002430194,0.2828054834020932,0.11811287836208106,5.551115123125783e-14,0.30276822340694065,0.1264306866974226,5.551115123125783e-14,0.27448767506674243,0.2761512367338107,0.36265644342148295,0.026616986673185423,0.23788931839116567,5.551115123125783e-14,0.16801972837418577,0.26616986673138243,5.551115123125783e-14,0.1164493166950035,5.551115123125783e-14,0.13807561836691926,0.036598356675613765,0.19796383838146153
03/02/1996,0.4308624717713946,0.39592767676292306,0.27116055173259657,0.1530476733705525,0.4757786367823221,0.40258192343119636,0.3077589084081548,0.12975781003156847,0.6587704201601227,0.15471123503763007,5.551115123125783e-14,0.7253128868429659,0.8850148068817731,0.4441709651079687,0.16302904337297158,0.2911232917374532,0.16801972837419502,0.3160767167435056,0.8966597385512606,0.14306630336813342,0.16302904337299012,0.11312219336085763,0.41089973176654715,0.058224658347529504,0.21127233171805426
04/02/1996,0.4541523351103971,1.3058959086507116,0.28945973007037573,0.22458082505460997,0.5639474051370812,0.6171813784833409,0.4774421984493904,0.14972055003642515,0.6687517901625509,0.21459945505217237,0.5523024734675659,1.2343627569666633,0.9182860402231856,0.45914302011161123,2.636745242307457,0.2994411000727948,0.2495342500606716,0.3144131550764281,0.9066411085536981,0.37097425175684295,0.17134685170833164,0.14972055003641588,4.712870202812006,1.5321402953723622,0.2129358933851226
05/02/1996,5.927270219773767,15.855406248853114,1.2476712503032283,10.63847686091866,9.432394652292231,8.467528885391095,0.49407781512009197,1.8898060537926125,16.53247584735098,6.36977762321464,15.150056102015041,1.26430686697393,7.886945863583322,0.823463025200144,12.297047842988379,1.7267770104196594,7.837039013571198,4.11731512600059,13.07226757984344,10.001332742430497,8.798577657138207,10.264175485827698,11.084311387693669,15.021961853650577,9.646994107344376
06/02/1996,12.020896606254615,23.47784580737213,14.690913081903467,17.848353126004096,24.948434321062845,8.630557928764038,6.907108041678553,15.437852270418311,33.10986785971284,14.02382485340802,22.344960312096823,1.3707748136664775,8.908372727164881,11.194106457720363,18.029681347714828,12.68964839641713,11.864521809549935,7.7056176418726,19.646663288107774,19.501933423072604,14.080385950088425,18.59362875285187,13.331783199906504,18.02136353937947,19.00619204628546
07/02/1996,12.287066472985959,24.743816236013107,20.734632618372178,20.794520838386713,25.855075429616498,14.557828148537778,8.276219293677936,23.857137867464314,43.82985924231796,15.506058298768211,24.268037599230833,1.4855605686943756,18.375702174465573,16.760383795739692,26.171152146359976,13.566345394963514,16.640607355710596,11.092629196029028,20.87603536007319,20.357004119947064,18.076261074392807,19.099351499641426,17.389210105892513,22.927206895571658,22.868982237224177
08/02/1996,14.602744313548698,26.683529139817836,31.111930297560654,20.831119195062293,36.46693530386199,17.78014709765418,11.189115772719148,24.512581164290253,46.2653135229098,16.806963522417693,24.524226095959758,7.2015584567501065,23.043656212266608,26.98796092489181,26.984633801557667,27.81641463509313,23.554369644057402,15.702358575482585,24.73383486601069,20.796184400053782,19.58012082142494,21.03407371844493,18.304169022781537,23.5194348490489,35.744949540353204
09/02/1996,15.501067613767017,27.147662844930622,34.28766951999907,20.867717551737837,38.058963819248895,20.564949328330936,11.994279619581476,30.2169341206765,48.226652728386426,17.50565942258747,30.087176310644956,7.289727225104875,25.688719262909416,29.70788425055279,27.545254083360568,29.909175212268373,24.462674314278132,16.870178865766377,31.022097967538837,22.0604912670277,20.415228778294548,25.103145556100436,31.111930297560658,23.60094937073538,43.6318954039365
10/02/1996,18.157775596079283,27.462076000007023,36.249008725475704,26.623640919803282,40.58258686819549,26.101282556342994,19.85460849649164,31.022097967538826,49.13828452194131,20.742950426707512,31.705821812704983,10.234231375820432,28.904383965357532,48.86546040854167,35.32406843858426,33.717067868193745,25.17135158445035,18.430599709478912,35.527022961966914,22.163632090386095,21.895798661987687,25.50240035619747,31.256660162595832,23.60760361740366,47.130365589786685
11/02/1996,29.202161503763236,27.521964220021587,36.29891557548783,26.83824037485543,50.80018262734517,26.49554667143881,24.34622499758317,32.05683332445694,59.23277671772774,27.09775599491849,32.11006729780323,15.657442410471658,36.054372010428395,57.323007923930305,40.940252626615745,34.47232486504395,25.46746556118898,24.29631814757103,51.307568935801825,22.206884693729936,23.163432652295736,28.664831085299305,31.266641532598243,23.619248549073166,47.130365589786685
12/02/1996,31.238360984258048,28.22565080519259,37.71793367749934,26.84822174485784,52.09609716599343,26.89812859486998,24.609067740980365,32.0884409961313,64.09037678557486,40.43452987982618,32.13502072280928,16.053370087234565,37.15398627236228,57.63076683233843,46.52649270463992,39.735833979656384,27.621777920045837,25.622176796226565,51.33418592247494,34.535540208392646,33.80190951321436,29.761118223899057,31.266641532598243,23.629229919075595,47.456423676532594
13/02/1996,35.61519173032168,30.687722072457568,39.62936603296384,26.91476421154068,59.30430986941178,31.87883222608036,31.762382909385398,32.09176811946544,64.23011596560882,54.95243254835422,35.9113057070603,16.151520225591742,46.488230786297315,57.89194601406856,52.04119963098008,39.980377544715815,27.814751073426063,28.19570669518531,53.01438320621658,37.90924326921251,49.181537125285146,32.87863278798999,31.266641532598243,23.66083759074994,48.80557218852712
14/02/1996,40.94690687328403,31.75739222438418,39.98370466804996,26.959680376551603,60.703365231418466,31.91376702108884,42.77848826872913,32.116721544471496,64.23011596560882,58.29785506083389,37.614792854140944,16.690514205722714,47.11872065811719,59.87324795955005,54.044127878133494,41.515844963422296,28.11751929683297,34.522231715056066,53.117524029574994,37.90924326921251,52.31236018271265,34.046453078273785,31.26830509426533,24.15824252920415,53.08591635790062
15/02/1996,51.28926975746402,36.17248488879044,40.84043892659149,27.275757093295084,76.08964709015753,36.66489914224343,48.497813280119,35.252535286900205,64.25007870561366,64.4147713106537,38.49980766102268,18.3457580644583,47.73257491326636,61.03441400316556,58.32946273250822,42.39420552363572,28.85281355367833,37.91756107754786,54.852618848329975,38.8940717761185,52.4071831977357,38.2985166993071,31.3381746842823,24.407776779264783,62.704629916904786
16/02/1996,55.18699474341122,37.68965312915914,48.21334423504987,27.285738463297495,86.85954532277478,37.6114657308068,48.5044675267873,35.59689255198389,64.26006007561611,67.59550121809332,38.739360541080885,19.14260410298529,48.96527410856592,61.80797017835356,61.46028578993572,42.42747675697715,30.10214836564859,38.16709532760848,63.172090745351724,41.05337481997655,55.22192953841971,39.536206579607864,31.44297906930778,27.88295710177597,69.24076370682648
17/02/1996,59.07640192102308,40.276491521454446,59.79506056119771,27.415496273329037,89.03714754497061,40.65744714321367,50.994819342392475,35.645135840328955,64.2999855556258,70.50507057380038,38.747678349416255,21.00412960843765,51.24601715412018,70.3669949554335,62.16896306010795,42.51730908699899,30.662768647451514,38.27356327430104,72.69265416599868,42.45076662031616,60.36399865133598,45.320410496013515,31.55443770100151,29.36186342380204,73.78395061959722
18/02/1996,59.34922603442271,40.37963234481283,63.5730091071158,27.862994361771115,89.7591333084794,52.52030539109652,51.18612893410563,37.62810134747752,64.45303322899635,75.78188818174941,38.79758519942837,21.17547646014597,52.45043580107955,77.7798257439016,62.16896306010795,42.65039402036465,34.084714996616434,38.29851669930709,82.00527237826178,47.22352504314266,61.52849181828563,53.917697191436105,31.91543058275592,29.41177027381417,80.25354194283607
