Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2016,0.6084097528713528,1.6451330869970207,1.3123779612054705,2.306187843590692,0.6569511982827976,1.5049022446972913,1.223268061416377,1.1824651073023915,1.4751207781888525,1.023474286099713,1.2492975321442827,0.6346737233354816,2.485111142377832,1.4275173317225267,1.6704590585160304,1.8606383446449968,1.8142073968601267,1.6549820759211116,1.4551883006043909,1.7016475234422614,1.196300591743352,2.024084660837161,2.8448337378423503,1.3428629269228622,1.0802232222811767
02/12/2016,4.082288846229915,2.303373846755221,4.00889042877202,2.2332584256053565,4.257460149236465,3.3288411935391196,2.4391491940655214,3.3816036342037705,3.7861156792992006,2.5589785593082865,3.2097153275052506,4.922501401346949,1.0417652655301026,2.2091049527678024,4.153811265797515,2.63401847492014,4.136692785048581,3.16750537497353,2.875553203295965,2.5052781196984597,4.67135218378337,2.303608346491501,3.2167503195938707,3.5129234865246417,4.002793435628519
03/12/2016,2.52990059200863,1.8439888633686223,4.948999871547414,4.272937131831441,3.645415837526855,3.283348244699482,2.3423008029789116,4.110428814584395,3.1864998536128155,4.7349016123172305,3.8337191257654695,2.424141210943162,4.657985698814969,5.054759252612939,1.9565487367864307,3.9188425300377503,1.8200698902672912,3.60414388394031,3.451953555089972,4.016628920069536,1.8552448507103918,2.9144801595196554,3.061745993908062,2.95622111257876,2.42249971278909
04/12/2016,6.323871825399237,2.9573936112602155,4.918983905302639,4.65634420066101,2.212387949075776,4.592794772127149,4.135989285839685,3.2786582499736596,5.32959294354157,5.206246082254495,4.938212883678204,6.764262330146607,1.3571674108363823,2.0428446397401103,4.156625262632929,2.4597851708587655,3.265526264741652,5.214453573024571,4.687063666114625,3.99059944934163,2.3540257897932406,4.260977645280775,5.1394136574126605,3.3483046716510216,5.146214149765001
05/12/2016,8.443045942226718,4.648605709363551,8.032436903987787,8.288979615486028,4.1953177191203395,9.029998782153598,7.494963508417527,7.128674920336948,8.723742126562456,9.640401595709136,9.450456809316506,7.476672528987137,2.167363999708641,3.7952611690143954,8.202683712532348,6.677028428247809,7.505984996023017,9.910310792175778,6.570096548500828,6.541487580673788,8.278192627616818,5.522586226505894,6.7166588836803385,9.779694439063746,9.416454347554918
06/12/2016,10.371337273716335,9.802909912956181,11.714786262905704,12.87180796174681,9.376354892649772,7.742829729673133,10.633038979412845,9.384327883683568,12.39295950024831,12.77167657435217,11.48263152398141,7.565782428776288,0.40228448467485123,5.85252735546203,10.807506783210556,10.399711741807096,10.352811794549666,12.739315610744484,10.583090535583665,12.244755666914784,11.116577435637055,4.587166778456265,11.400087616808264,13.196824596240845,11.581824912430875
07/12/2016,10.772331822767455,12.437514450142885,9.398397867860808,10.876918705151525,10.987368080942815,10.034126652935356,8.788229554041493,10.173653996026246,11.106024947504181,11.67585930668207,7.052697005779919,8.544818827775373,0.11197381115130156,11.426820586745066,9.979253714644187,11.975549969657095,12.178626741281846,12.365054031630166,9.881701824348681,11.838133124192836,10.920301156364701,4.9112454140051796,10.547681075404341,12.28133762577562,11.78068068880242
08/12/2016,9.948768748926796,10.730121870235791,11.408764107050956,10.768345327250586,10.766234829624011,12.910500418234164,8.793388548239818,11.355532666913746,13.24536604165229,9.776645942491996,11.569865425880266,12.786919057210866,5.583087158468004,11.612075378411987,11.799440667705426,12.748695600196015,11.776225193812934,12.49637388395098,12.397649494974075,12.061142373401935,9.855437853884496,9.415750848346022,10.165446505256227,12.631680231788664,12.322844079098445
09/12/2016,11.654988830152547,12.177219742864054,8.615872247870357,12.444549442231505,10.457867676406352,9.868100839644057,11.425179088591051,10.870118212799241,13.106542197770295,11.517571984688175,12.004393437220415,8.25896364924131,9.024839787955273,7.448298060896377,11.072491485215096,7.3047842222886175,13.52817272361466,9.256291027670727,11.99477894803266,12.277116630522414,10.212346452513657,8.268578138429007,9.648843586215548,12.34629405272716,10.446846188800805
10/12/2016,11.302066727040256,10.784760308790737,12.830067008687706,9.350325421921866,10.549322573558356,7.681625298502183,8.618217245233268,9.793998922977266,11.044820516333175,10.007628182734948,13.787294932212035,10.541115082788338,9.708641018968706,12.5676618037823,11.850796109952284,7.032999027931737,9.965418230203227,6.8383642468133985,9.665024068019306,8.098565829620838,7.692646786107673,6.7443298525622595,12.283448123402195,10.471468661110976,5.396659868119684
