Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
12/02/2017,36.52299223894012,51.87460842286559,69.15585933954937,29.503889673743593,40.38226170445669,52.89115259443522,54.87926110697407,55.351549328278544,68.06959643054905,54.63412103020175,67.90317105732748,54.62062708102162,36.23287233156737,68.00662466770846,54.191069698787544,56.89660650940319,50.6713979543042,47.21469797266145,59.833789447611025,57.65226766349035,49.34899093465167,45.087151985261265,46.07445926694065,56.1274514061359,85.53301566116454,36.194639475557025,27.416825533883816,76.76194869408143,59.930496083401934,61.432822425456166,50.29581636879063,41.96780073312173,49.90674083409695,39.41519534654751,61.848885858510116,43.5690827024969,75.82411922606254,37.75993758045185,51.517018769592205,64.56341863524584,52.55155487340201,36.628694840851125,20.99145673261295,39.001380905023616,52.09725858433771,62.48310146997612,64.01691369345066,46.02048347022013,45.97325464808967,45.18160962952217,54.37323801271928
13/02/2017,38.7809797350815,51.876857414395616,70.46252341849174,32.8908709179557,40.407000611286925,53.85821895234438,58.42142276675763,55.82608654111304,77.98540008641302,55.08841731926605,68.92421321195715,57.98961639299355,38.34467537825738,76.24243165064651,56.622229542740584,56.97981919601397,52.50657504280158,47.22369393878153,60.49274396590726,57.83443597742207,49.34899093465167,45.41325575711436,47.32939654069253,56.51877593235961,89.09092026165827,36.199137458617066,27.41907452541384,78.02138395089337,60.64792438147874,63.96518688826017,51.41131616768121,43.75799799101868,49.95396965622739,39.53439189763865,62.33017004593467,43.57358068555695,77.20724901702565,37.77792951269202,51.521516752652246,65.10542559398097,59.24905164980549,36.786124247952635,21.047681520863478,40.703867493249724,52.11525051657788,66.96759058083862,65.07393971256067,46.31510136065291,46.89534117539841,45.63140793552643,54.74207262364276
14/02/2017,39.41744433807755,55.31106748073816,70.91906869908607,33.09777813871766,40.89503177330155,54.422715826379736,60.18238313476432,56.76166701760191,83.38073076693415,55.60793436270097,68.97818900867766,62.16149568118307,42.35237828475535,84.91454299040868,58.63732595363968,57.44086245966834,53.44440451082047,47.25742881173185,60.60744253393835,59.76407071018036,49.34899093465167,48.94867044230787,51.777901787074676,56.84263071268267,89.77686267831477,36.26885619604772,27.637226703825927,78.36098167192658,60.7918598394001,64.02815865110075,51.872359431335575,44.20779629702295,50.27557544502044,40.6588876626493,62.43362365631565,43.618560516157366,78.94122148667208,37.77792951269202,51.66995019363366,65.13241349234123,61.33611578966525,36.8356020616131,22.22165509953461,41.194147646794384,56.60648660203044,69.50445302670266,69.67537638298428,46.55574345436518,48.85421279804698,45.68763272377697,58.46640259735806
15/02/2017,39.91222247468225,59.10511619188412,78.74106124050019,43.47687404976601,51.72167699882415,60.23186094842479,61.313625874365044,59.17033694625473,84.91679198193872,55.70239200696187,69.28630084829058,62.87892397925987,44.01438302544111,86.15823530651048,60.0227047361328,57.641022705840236,53.862716935404436,47.378874354352995,63.31972631914405,60.184632126294346,49.3737298414819,48.94867044230787,53.914443740594926,56.87861457716302,89.84658141574542,37.541785402039785,28.404132815563184,78.42395343476717,60.917803365081284,64.71410106775727,51.90834329581591,46.02498145328018,54.773558505063065,41.10193899406352,62.46286054620593,43.76249597407872,81.54555367843676,37.77792951269202,51.82288161767511,65.49675012020467,73.3299876192689,37.51029952061949,22.318361735325517,41.38531192684618,68.54188465185354,72.72950688075322,70.066700909208,47.81068072811709,51.58448851549285,47.567789642874786,59.20632081073507
16/02/2017,40.53744212002816,60.60069555934829,79.29656214841546,43.91992538118023,53.696291562182864,60.881819500600955,63.90221512541957,61.17418839950371,85.2226548300216,55.78335570204264,73.00388384741582,63.720046811487855,45.3412880281537,87.42891552097251,62.091776943752414,57.68150455338062,54.66785590315206,47.44634410025364,65.25161004343235,60.30382867738547,49.43445261279248,53.3836817395099,55.35379831980856,57.148493560765566,93.8003085255229,42.63575121753804,32.67496773107367,78.42395343476717,60.971779161801805,64.71410106775727,51.96456808406644,47.597026532765064,55.08841731926606,41.67318284268894,62.476354495386055,43.87719454210981,86.11775345897009,37.77792951269202,51.83187758379519,65.53723196774507,75.27536529273735,40.7848311883305,22.336353667565685,41.396556884496285,70.59746291029302,76.17271291321585,72.51135470234115,48.71477532318565,51.786897753194765,51.83187758379519,59.30302744652599
17/02/2017,41.20089462138444,61.95458846042112,81.75695888225877,44.41020553472487,62.92615280139033,60.88856647519102,64.51618981311539,61.27089503529464,85.70618800897618,55.81259259193291,83.88450486965893,63.744785718318084,45.3412880281537,91.36689969003983,63.34446522597428,57.85917488425231,54.811791361073425,47.48682594779402,65.60245272211567,60.37579640634615,50.63991207288389,53.905447774474844,69.43698328080201,57.27443708644677,95.817653927952,46.7896385734874,33.47335972423122,78.42395343476717,61.41932847627604,65.86108674806813,52.000551948546786,48.166021389860454,55.22560580259735,46.5872293357855,62.480852478446096,44.567634941826334,96.67676869242014,37.77792951269202,51.858865482155444,68.22477684612053,82.37768054454465,41.04571420581298,22.47579114242701,41.482018562637116,76.22443971840634,77.4658830429781,73.23103199194797,48.72826927236577,51.872359431335575,56.15893728755619,59.8742712951514
18/02/2017,45.71012263907719,62.1007729098725,83.60113193687624,45.786588351097905,64.40598922814435,68.33497743109159,66.81465915679718,61.3720996541456,85.77815573793687,55.82833553264306,84.02394234452024,66.3536158931428,45.42450071476448,91.71324438566312,78.7747961134505,58.59234612303926,59.33451332794629,48.73051826389581,65.6991593579066,70.27360812996996,50.7141287933746,53.95042760507528,71.45657767476116,57.494838256388846,95.89636863150275,47.39236830353312,33.817455428324486,78.40821049405703,61.7634241803693,68.40469616852224,52.000551948546786,52.40761941548065,57.076525831804894,49.96071663081746,62.52133432598649,45.46498256230487,96.95789263367281,39.02836880338387,51.966817075596474,68.5171457450233,92.7770173793632,48.41790844122284,22.47579114242701,45.264822316132964,79.56194314895797,85.2856265928622,73.25352190724819,49.07236497645905,51.872359431335575,59.45820786209746,59.95073700717212
19/02/2017,51.418063142271265,65.50124810326471,83.61462588605636,45.9125318767791,64.51618981311539,74.50171220641,66.85289201280753,61.3720996541456,85.80514363629713,58.79025737768113,84.18362074315176,74.54219405395041,45.47622751995496,92.62408595532173,81.10924932161262,59.36375021783656,61.02800395005234,48.73051826389581,67.008072428379,70.35682081658074,50.71637778490462,53.98866046108564,78.05736781537371,57.53082212086919,96.38439979351737,47.94337122838834,34.06484449662683,78.87150274924143,61.79041207872955,71.78268144661425,52.000551948546786,54.87476312391402,58.810498301451325,55.981266956684514,83.15133363087197,50.69613686113443,99.16865130768375,44.56538595029634,52.09276060127766,70.5637280373427,97.05459926946372,49.11509581552945,23.040288016462366,49.28826816334109,79.63391087791864,86.45960017153332,76.21769274381627,49.65485378273456,51.885853380515705,66.31988102019248,60.620936483118484
20/02/2017,56.374840474438244,66.18044354533116,84.09591007348092,46.45228984398421,65.02446189890021,77.05656658451423,66.85289201280753,61.38334461179571,85.80739262782714,59.24455366674543,88.09911499691886,76.27616652359683,45.73486154590742,93.67661399137172,83.1648275800521,63.63008715028699,73.60661357746154,49.04537707809879,67.60630417536467,70.97304449580658,50.73886770020483,54.123599952886906,80.89334613473058,64.22382091421262,97.01411742192334,47.950118202978395,36.66467870533147,78.932225520552,69.90702251057647,73.46042912801015,52.1062545504578,55.02094757336541,69.30654177206078,57.598291866769834,88.85702514253605,52.67075142449314,99.33957466396538,44.985947366410315,52.15123438105822,70.66268366466363,110.46758475451084,49.79878924065592,29.654572106255024,55.81933956652298,81.62426838198749,89.20336983815932,77.59632455171933,51.33260146413046,51.917339261936,72.77223771982362,61.25065411152445
21/02/2017,57.31266994245712,67.3769070393025,87.69429652151503,47.08875444698024,72.88018931326465,86.36739151880246,68.17305004093005,61.65322359539826,85.80964161935717,59.35025626865644,88.24754843790026,76.70122592277086,51.27637667587993,95.97058535199346,84.3455481333133,72.93416510998516,80.7156758038589,49.04987506115883,67.93015895568774,71.71746069224363,50.73886770020483,54.5239204452307,85.53301566116455,64.4847039316951,98.94375215468162,47.950118202978395,37.59576119876029,78.96371140197229,71.33963011520005,73.87424356953406,52.279426898269435,55.05693143784575,72.24822269332866,57.71973740939098,91.68400749577282,62.17723862189322,99.47226516423663,49.479432443392895,52.17372429635844,72.61255932119211,112.37697856349894,58.82624124216147,29.77376865734617,57.982869418403475,81.78619577214904,90.33461257776004,87.04883595239892,51.582239523962826,51.92183724499604,73.58412366216132,67.19248973384074
22/02/2017,57.42511951895819,68.41819011770237,95.5635178850596,59.70559693039981,80.2816204385648,88.91100093925657,77.90668538286228,61.8578818246302,85.80964161935717,59.42447298914715,88.34875305675124,76.87214927905248,52.4660931952612,108.03417591902776,94.3715523741483,73.38396341598941,80.91808504156081,49.10160186634932,81.32065452543463,73.00613283894583,50.73886770020483,54.64311699632184,96.15050467439517,67.6085531668947,104.53024711525457,49.33999496853157,38.76748578590139,79.04467509705307,79.55294718283788,73.91472541707445,52.906895535145374,55.14914009057662,77.86620353532189,57.73772934163116,91.79195908921386,71.05625718241737,99.510498020247,50.763606607035065,52.227700093078944,76.69447894818079,112.65135553016154,69.4662201706923,30.081880496959077,58.452908648177925,81.79968972132917,90.34360854388012,94.33331951813796,51.60472943926304,51.93982917723621,78.33174478203631,68.19329096470022
23/02/2017,61.94559249430103,68.77128178791571,95.58825679188985,63.63008715028699,85.45879894067384,95.1317115112955,84.40402191309384,64.65337829644669,85.84787447536753,59.460456853627484,88.48819053161256,76.87214927905248,53.22175434934835,116.45440020742755,96.23371736100594,73.42669425505981,81.01928966041177,49.1308387562396,83.13334169863181,83.19181547841237,50.756859632445014,54.66110892856201,112.52316301295032,68.18204600705013,106.09104723708936,60.80085580552018,39.889732559382026,79.44724458092689,79.62716390332858,73.98669314603514,52.929385450445594,55.27733260778784,78.88724568995157,57.98961639299354,91.79195908921386,76.96660692331336,104.48751627618417,61.39234057791579,52.64376352613289,77.07230952522437,120.67350831774755,73.42219627199978,30.403486285752138,58.461904614298014,81.80868568744926,93.49669466897001,95.70970233451098,51.6744481766937,51.9488251433563,79.04242610552305,82.73302120628802
24/02/2017,66.25466026582185,71.64324397175292,98.39499822135643,66.22767236746161,89.38104016903101,96.46086550553811,84.95952282100912,77.43889514461786,85.84787447536753,59.464954836687525,88.61188506576373,76.89463919435269,53.22175434934835,119.93134111284051,112.36123562278878,73.58862164522137,81.12499226232278,49.146581696949745,83.40771866529441,83.45719647895487,50.871558200476095,54.65436195397194,118.6741548475586,68.32598146497149,106.09104723708936,68.3912022193421,42.87864230278035,79.9982475057821,86.28417883219167,74.3015519602381,52.929385450445594,58.873470064291915,78.90298863066172,58.10206596949461,91.79195908921386,82.63406557896708,106.14277404227985,68.42718608382245,52.673000416023164,80.73141874456904,121.06033486091121,78.0776087391439,31.06244080404838,58.958931742432725,82.02683786586134,99.60945364756795,95.70970233451098,51.81838363461507,52.029788838437064,79.22459441945477,84.7481176171871
25/02/2017,66.25466026582185,76.38411811703786,102.44768095845482,70.41979257942133,90.14794628076828,98.55692561151797,84.95952282100912,84.92803693958881,88.26554037014046,59.523428616468074,88.64561993871403,77.29495968669647,57.29692700174697,125.16024642014007,116.39142844458696,73.75954500150297,81.40611620357545,49.1533286715398,83.46169446201493,84.11839998878114,55.01644959030537,54.65661094550196,120.1202564013623,68.46541893983283,108.24783011437978,73.82926373893365,52.83042982312465,81.23969083035388,87.90570172533704,74.79857908837283,52.929385450445594,68.98943396632778,82.10330357788203,58.10206596949461,91.79195908921386,92.67806175204225,107.44718912969222,74.65239463892144,54.85677119167386,87.60433686031419,125.03205390292885,78.72082031673,31.69890540704441,59.00391157303316,82.48788112951569,106.39691008517225,95.74568619899132,51.957821109476384,52.18496925400854,80.21415069266415,86.9633742742581
26/02/2017,71.59601514962247,77.03632566074403,104.58422291197509,72.56757949059168,90.18168115371861,99.21812912134423,84.95952282100912,88.4724475909024,93.90151314437384,59.5256776079981,103.80382285105769,78.00114302712318,58.061584121954226,125.56056691248385,119.33535835738488,73.81352079822348,83.64611176747665,49.1533286715398,83.61237689452635,84.16787780244161,58.37869192768723,54.67910086080217,120.19222413032298,68.49915381278313,108.24558112284977,74.48147128263982,57.530822120869196,81.25993175412405,89.42826899116146,75.13142983481598,59.876520286681426,69.01642186468804,85.62522431389542,58.10206596949461,91.79870606380392,105.23193247262122,113.70163457468148,76.92612507577299,54.85677119167386,91.67501152965274,126.0283571507283,78.72082031673,32.42982765430133,59.53917155717822,82.7532621300582,107.80927676602565,99.23162307052435,51.98705799936666,52.193965220128625,80.31985329457514,93.8452883561233
27/02/2017,73.74830004385288,90.98007314687618,104.67868055623597,73.44243719576997,106.11353715238957,99.93330842789099,84.96402080406916,88.69509775237451,112.33424772442852,64.10687335465151,108.3332917925206,78.87150274924143,60.996518068632035,125.85743379444666,125.91815656575724,73.83825970505373,88.10136398844888,49.1533286715398,83.66860168277687,84.7683585409573,67.3139352764619,54.70383976763241,120.19222413032298,68.78477573709586,108.24558112284977,83.67534865736694,64.30928259235343,85.3373533980527,104.49651224230425,75.20339756377668,62.352659961234885,86.74522209584603,85.85462144995759,58.16728672386523,91.83693891981429,113.52621323533982,120.1629872404327,79.51696331835753,55.03893950560558,92.48914646352047,127.77357457802482,78.72082031673,32.54002823927238,59.811299532310805,82.84547078278908,108.1848583515392,99.69491532570875,51.99380497395673,53.39717568869002,80.35133917599545,96.71949953149056
28/02/2017,73.96870121379497,100.11547674182273,108.52670506410244,73.4671761026002,107.69457819799456,100.25941219974409,85.09896029587044,95.16769537577585,113.2383423194971,65.37530457758353,108.4187534706614,79.59118003884824,61.45531234075638,128.6506812747331,129.39059948811015,73.90123146789432,91.74473026708341,49.1533286715398,83.682095631957,85.03598853302984,67.48036064968348,54.726329682932615,120.96587721665033,68.83425355075632,108.24558112284977,87.23325325786065,65.27409995873256,87.1522895627799,107.06710956111861,75.33608806404793,62.78896431805903,88.71308968461467,93.26055055831776,58.16953571539525,92.01460925068596,113.54870315064002,121.11655964916174,80.52451152380708,55.369541260518716,100.72495344645851,127.90851406982611,78.72981628285008,32.90886285019587,60.1059174227436,82.88145464726942,110.50581761052119,104.96205348901866,51.99380497395673,54.204563647967674,80.43904984566628,103.97924419039933
01/03/2017,74.74010530859226,100.27515514045423,108.73361228486439,73.4671761026002,109.56798814250229,108.5132111149223,85.09896029587044,95.39934150336803,113.30131408233768,66.24791329123181,110.20895072855838,86.93863536742786,62.12326282517271,136.94721102898177,130.30818803235883,73.90348045942436,93.66761802525164,49.1533286715398,85.78715170405695,85.03823752455986,67.67377392126531,59.96423095635225,122.42772171116415,68.9399561526673,108.24558112284977,87.71453744528522,67.80421543000656,88.74907354909503,107.3617274515514,84.65815795598624,64.20582898197245,90.42007425590084,96.38889777657741,59.204071819205055,94.32657254354787,113.54870315064002,123.52522957781457,89.23935370263966,55.4100231080591,105.73120859228594,128.03895557856734,80.2838694300948,33.315930317129734,60.22286498230471,83.02089212213075,110.51481357664127,105.62550599037495,52.038784804557146,54.77130951353304,80.57398933746755,106.19674983900035
02/03/2017,75.65319586978092,103.6801283169065,108.85055984442552,73.48516803484037,109.61296797310274,113.83882305801276,85.09896029587044,95.39934150336803,113.3777797943584,72.62830226190225,112.77954804737274,104.10293872455051,62.795711292649074,136.9494600205118,131.32023422086843,73.92372138319453,93.76207566951253,58.2909812580164,96.27644820007635,85.20241390625141,67.851444252137,64.55217367759573,135.43363972927742,69.22782706851004,108.24558112284977,92.25974932745828,67.80421543000656,89.56095949143273,108.49971716574218,85.50827675433432,64.23506587186273,90.42007425590084,109.1991535315788,61.76117518883929,97.71580277929,113.58018903206032,124.73518702096604,91.04979188430683,55.475243862429714,115.01954361127397,128.08393540916776,81.36113637297501,33.579062326142214,77.66829228068002,83.36723681775403,115.55930157847908,105.8211682534868,52.04103379608717,57.081023814864935,80.57398933746755,107.34373551931122
03/03/2017,76.05351636212472,104.26486611471206,117.92074268500147,73.71456517090255,112.88525064928373,115.51432174787867,85.09896029587044,95.48480318150885,115.58853846836936,72.67553108403271,112.7862950219628,108.9877483277568,64.21482494809254,138.84760887184976,131.4416797634896,81.9188862724203,93.76207566951253,60.72214110196944,113.11239879381588,88.1440948275193,67.90542004885751,69.0973855597688,138.74190626993877,69.67087839992422,108.45248834361173,101.63579501611714,67.84469727754694,89.62618024580334,110.7824435687138,91.11951062173748,64.25080881257286,92.06183807281643,112.39047251267905,62.44261962243574,98.27805066179532,113.71962650692164,125.362655657842,91.57830489386183,59.29852946346594,120.59254462266678,131.16505380529696,82.8792056557394,35.25006303294807,77.99664504406313,83.40771866529441,115.98660996918314,105.99658959282846,52.061274719857366,58.29772823260645,80.621218159598,108.67963648814388
04/03/2017,93.45846181295965,104.2693640977721,120.26419185928367,74.46123035886961,113.35978786211824,127.41598492475143,85.20466289778143,98.37700628911627,120.300175723764,73.14781930533718,112.78854401349282,109.25312932829932,64.23056788880268,139.52455532238616,136.36697121423623,82.29221886640384,97.34696816836649,65.38654953523364,117.97471848172198,88.79180438816543,67.94815088792791,72.1672589982479,140.98864880843007,69.68662134063439,110.76445163647364,103.41924529942403,68.30349154967128,90.1501952722983,110.98710179794575,93.92175406814404,64.2530578041029,101.1792497355228,113.65890373561108,64.19008604126229,102.45667692457491,114.09745708396524,127.2135756870495,95.25540604544669,59.802303566190716,121.90145769313918,134.61275782081964,84.2848253620027,35.44122731299987,78.06411478996378,83.92948470025935,116.07656963038399,108.31080187722038,52.506575042801586,58.78126141156104,80.97430982981135,108.69313043732402
05/03/2017,95.8806256907926,104.30984594531247,127.11012207666855,75.22363848754686,113.40476769271866,135.70126972134995,85.57799549176498,98.92126223938142,125.15125045401999,73.26476686489829,113.12364375146599,109.32509705726001,64.32727452459359,139.52455532238616,139.1467247453426,89.03469547340772,97.55612438065847,66.82365512291726,127.29678837366032,88.89750699007642,67.95264887098796,73.66508735724209,143.69193662751567,69.6776253745143,111.04332658619629,114.0007504481743,70.30959199445027,90.59549559524253,111.08380843373666,103.93651335132894,64.25980477869295,113.76010835446203,119.6457191885278,71.76019153131404,103.67338134231645,114.32235623696735,127.2135756870495,107.8160237406157,59.84053642220108,126.03285513378832,141.62061542836605,84.67165190516637,35.60765268622144,80.83487235495004,84.02394234452025,121.46965131937509,109.1564226925084,52.69549033132337,61.78591409566951,81.21944990658366,112.96171636130447
