Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1983,0.4725114762447561,0.42629900792473063,0.5418301787247873,0.4406028671666469,0.4769126637038055,0.4020924768999614,0.6771666930905779,0.5055203821876335,0.4956177104047711,0.44170316403141047,0.6540604589305629,0.6738658024962828,0.4703108825152338,0.4373019765723565,0.6672640213077109,0.49451741354000767,0.5935441313686257,0.638656302823883,0.3657826803628028,0.7794943015134818,0.5121221633762052,0.5825411627209999,0.482414148027623,0.4637091013266573,0.5253257257533533
02/01/1983,1.175601172827954,1.076574454999336,1.288931749898493,1.0864771267821982,1.1084830640774497,1.089778017376484,1.4528759827480928,1.0193590180316894,1.1689993916393915,0.9181317064735489,1.2988344216813505,1.5574041849005191,1.0622705957574243,1.1051821734831593,1.3098373903289764,1.1161851421307896,1.4253685611290332,1.4253685611290283,0.9588426904697568,1.5199940914986063,1.254822547090852,1.3109376871937353,0.8950254723135292,1.2856308593042023,1.206409485041309
03/01/1983,1.8720890882225847,2.076744305068397,1.990921149616927,1.740053464451094,2.014027383776938,1.8434813697387615,2.245089725377042,1.5100914197157442,1.7334516832625175,1.5034896385271632,1.8797911662759246,2.4057330676323745,1.747755542504429,1.7851656359063515,2.0679419301502984,1.7048439647786897,2.422237520603808,2.390328911525699,1.7972689014187406,2.299004271750417,2.3507182243942455,2.1372606326303343,1.507890825986217,2.049236883449342,1.734551980127281
04/01/1983,2.60818769074866,3.6655729777853723,2.257192990889445,2.7402233145201556,2.685208471282031,3.0846162331908027,2.894264875586898,2.210980522569415,2.6566007527982123,2.955881500013598,2.5036594885962287,3.310177090467099,2.6389960029620103,3.4334103393204956,2.8953651724516516,2.428839301792385,3.9945617403493356,3.1154245454041534,3.390498761594765,3.1396310764289224,4.599725015968689,3.4125046988900025,2.176871319761788,3.6259622906539186,2.614789471937236
05/01/1983,3.64466733735488,4.852793294864049,3.1935456228022834,3.1792417635603716,3.671074462109185,4.1519041920103685,3.3123776841966213,2.927273781529766,3.281569371983271,3.3783954960823714,3.2573628409585016,4.480892954574337,3.071412670813646,4.875899529024059,3.4092038082957172,3.3993011365128596,5.155374932673729,4.269635956539952,3.9186412566807274,4.730660342875411,5.4579565704833914,3.854824038524514,3.514832307312916,4.062780145964617,3.38389698040618
06/01/1983,4.423677517606695,6.579159075676322,4.697651436932543,3.997862630943631,5.5041690388034175,5.254401650502338,4.227824675678976,4.105691723690347,3.73379138340064,4.780173701789727,4.121095879797018,5.9068776913064704,3.6908798056749097,5.870567894769307,5.057448511709861,4.839589732486896,6.591262341188708,6.002603518540808,5.130068104784188,5.9794972843807885,7.451694489432938,5.175180276239449,4.629433031317265,6.023509158971291,4.64153629682966
07/01/1983,5.399640836650982,7.7003615808692585,5.758337614563537,4.404972470905733,6.411913952232437,6.121435579935145,5.314917978064275,5.250000463043289,4.472090579656243,5.8463613637445375,5.650508521816819,6.902646353916478,4.854993888593576,6.6539792624801715,5.651608818681583,5.9002759101178945,7.559523582179655,7.351567474739556,5.869467597904548,6.7684101364154605,8.434259589665801,6.014706784053184,5.494266367020556,7.2063282885909175,5.476661617184353
08/01/1983,6.261173281759977,8.68182638423735,6.684787574693517,4.703152921256356,7.800488595562635,7.884111157284583,5.889272941470269,6.366801780777165,5.421646773946233,7.039083165147018,6.238067047599966,7.406582317977681,5.246699572449002,7.532016160560599,6.319489015592381,6.459226717417216,8.455165230096284,8.18999368568854,7.296552631501437,7.991940250031307,9.091136817928975,6.635274215779205,6.2072587353866195,7.486903989105342,5.728629599214949
09/01/1983,6.919150806887917,9.266084019426208,8.284619216058115,5.1091624643537,9.975775497197986,9.452034189571066,6.582459966270604,7.083095039737522,6.559353732110599,7.850001954476946,7.102900383303245,7.709163955787357,5.625201693927278,8.7302394462869,7.302054115825245,7.1799211638366165,9.687497718630228,9.127446614466146,8.724737961963092,8.411153355505792,10.389487118348667,7.4803022079167665,7.223933038427115,7.867606704313145,6.0125061903236645
10/01/1983,7.725668408758791,10.506118586013482,9.36621103411959,5.667012974788258,11.054066424665189,10.750384489990743,7.006074259204145,7.486903989105342,7.277847584800481,8.87987981989459,7.4549953800272295,8.68952846229069,7.015976930987012,9.828335717319819,7.84670106388266,7.556222691585374,10.780092505339331,10.256351197712409,9.929563028877972,8.814962304873603,11.401760233930109,8.58720085386778,8.427657808477225,8.207598435524737,6.23476615700568
