Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/03/1996,0.0,0.22519227359067234,0.0,0.1462287490848202,0.0,0.11698299926786912,0.10820927432278471,0.4591582721264106,0.08042581199665944,0.05702921214308561,0.14915332406650883,0.05410463716137848,0.12283214923127414,0.13014358668552345,0.12721901170381633,0.0,0.06434064959732569,0.040944049743751876,0.10820927432277545,0.040944049743751876,0.37288331016635534,0.11698299926787836,0.5220366342328919,0.08188809948750375,0.0
03/03/1996,0.8101072699300363,0.5863772838302177,0.6156230336471965,0.754540345277795,0.4957154593976202,0.6200098961197479,0.239815148499134,1.15666940526112,0.6989734206255631,0.4211387973643473,0.21641854864556942,0.3933553350382313,0.2602871733710284,0.3977421975107827,0.8101072699300365,1.438890890994878,0.4109027849284186,0.407978209946693,1.0382241185023975,0.3494867103127723,1.4871463781928607,0.6083115961929564,1.1157253555173774,0.16962534893841252,1.1815282926055382
04/03/1996,1.2678032545656026,1.087941893191243,0.8554381821463397,0.9080805318168832,0.6785013957536686,0.8437398822195574,0.44599768470877466,1.5514870277902049,0.9855817688318356,0.5936887212844763,0.25297573591677913,0.6668030958268771,0.6653408083360327,1.0469978434475002,1.2531803796571224,2.3221125354673244,0.6521802209184062,0.5161874842694961,1.1054893430814303,1.313134166781906,2.0808350994773366,0.7150585830248875,1.6494602896770423,0.1944842362828399,1.2707278295473003
05/03/1996,1.3672388039433028,1.2546426671479574,1.1230367929716174,1.0630830058468155,0.7369928953876264,0.9738834689050716,0.6010001587386977,1.6655454520763855,1.0455355559566468,0.6901996956804601,0.6843505457170644,0.8218055698568187,0.7472289078235457,1.1712922801696002,1.3789371038700946,2.5136721967684754,0.7793992326222224,0.7384551828784613,1.1215745054807547,1.6801683269848655,2.0998448368583684,0.8335038697836195,1.7810661638534102,0.3348638354042829,1.3233701792178345
06/03/1996,1.4812972282294743,1.4579006283759097,1.403795991214494,1.2370952172577796,0.8832216444724557,1.1157253555173683,0.6331704835373653,1.9053606005755377,1.0601584308651177,0.8159564198934228,0.8144941324025878,0.9431754315972392,1.013365231157979,1.232708354785228,1.5280904279366312,2.6365043459997404,0.8218055698568278,1.1405842428617863,1.2868129919466433,2.316263385503938,2.1627231989648497,0.9577983065057286,1.9126720380297686,0.5527446715407243,1.473985790775234
07/03/1996,1.6143653898967047,1.4900709531745677,1.7108763642926885,1.3175210292544481,1.0045915062128763,1.147895680316017,0.7910975325489955,2.035504187261024,1.0601584308651177,0.8495890321829531,1.1888397300597875,0.9431754315972392,1.0850173182095542,1.2736524045289983,1.5485624528085071,3.0064630811844166,0.8393530197469967,1.2707278295473003,1.2868129919466433,3.5782174901061543,2.194893523763536,0.9870440563227074,2.124703724202805,0.6580293708818019,1.61582767738754
08/03/1996,1.6377619897502602,1.5032315405921945,1.7386598266187956,1.3189833167453016,1.0045915062128763,1.1566694052611202,0.7910975325489955,2.0530516371512113,1.0689321558101927,0.8495890321829531,1.313134166781906,0.9431754315972392,1.108413918063119,1.2736524045289983,1.5529493152810492,3.1219837929614416,0.8583627571280376,1.2736524045289985,1.3058227293276659,4.111952424265838,2.235837573507278,0.9870440563227074,2.2811684857235726,0.669727670808575,1.6362997022594157
09/03/1996,1.6377619897502602,1.5032315405921945,1.7415844016004933,1.3189833167453016,1.0045915062128763,1.1844528675872268,2.5107476217867966,2.054513924642065,1.0733190182827443,0.8627496196005798,10.876494356930777,0.9431754315972392,1.108413918063119,1.2736524045289983,1.5865819275705608,3.158540980232651,0.8583627571280376,1.2736524045289985,1.7225746642194804,4.144122749064515,2.389377760046367,0.9958177812677917,2.2811684857235726,0.669727670808575,1.6713946020397719
10/03/1996,1.6377619897502602,1.5105429780464437,1.762056426472388,1.3189833167453016,1.0045915062128763,1.2297837798035485,11.490655103087128,2.108618561803462,1.0879418931912244,0.856900469637184,19.550783752643795,6.64317207092451,1.108413918063119,1.8775771382494033,1.6479980021861795,3.158540980232651,0.8583627571280376,1.2736524045289985,2.8046674074473184,4.160207911463829,2.544380234076299,1.0045915062128763,2.2811684857235726,0.6711899582994285,1.9653143877003216
11/03/1996,1.640686564731958,1.7474335515638892,2.494662459387444,1.8410199509781937,1.0045915062128763,1.2297837798035485,17.322257616590758,2.365981160192802,3.8969961631111123,0.8583627571280283,22.745881920147667,13.379930541263334,1.197613455004872,3.9788842625986343,1.7123386517835515,3.158540980232651,0.8583627571280376,1.3584650789982091,3.1439181053241616,4.160207911463829,2.618956896109581,1.0060537937037206,2.386453185064669,0.672652245790282,2.962594456458967
12/03/1996,1.8073873386886818,4.471675147014557,4.3868624725453556,3.519725990472215,1.0177520936305307,1.2312460672943928,18.411661797272856,2.414236647390785,4.373701885127701,0.8612873321097263,25.51691671530548,14.57169484630481,1.225396917330988,6.87860035695112,1.962389812718614,3.161465555214349,0.8583627571280376,1.5719590526620808,3.4597722033474403,4.167519348918079,5.2174417673472675,1.02798810606645,2.5136721967684847,0.6770391082628242,8.760564357673074
13/03/1996,1.8644165508317676,5.403152278685023,4.812388132382254,3.5358111528715486,1.1610562677336622,1.2312460672943928,26.838824607032482,2.5809374213475085,5.242300654691695,1.0162898061396772,27.988182574839378,19.866637850667058,1.2268592048218416,7.834936375966006,2.085221961949879,3.161465555214349,0.8583627571280376,2.266545610815092,3.693738201883188,4.192378236262515,5.264234967054425,1.1976134550048811,2.72131702046897,0.7223700204791184,10.013744737330189
14/03/1996,2.121779149221098,6.552510246491902,5.430935741011148,3.603076377450591,1.2575672421296553,1.2370952172577794,28.875791081784367,3.198022742485568,5.88278257568331,1.0177520936305215,30.23571844827342,26.686746707984238,1.2385575047486237,8.678676258185552,2.10423169933092,3.1643901301960375,0.8583627571280376,13.096246768038732,3.759541138971358,5.160412555204182,5.375368816358889,1.2999735793642608,3.4480739034206493,0.8978445193809359,10.389552622478249
15/03/1996,2.232912998525599,6.814259707353784,5.536220440352227,3.638171277230947,2.136402024129569,1.2604918171113624,31.31488661651958,3.981808837580332,6.086040536911244,1.0192143811213659,33.23194551702191,32.17032479866594,1.2502558046754244,8.846839319633139,2.1130054242760044,3.1643901301960375,0.8583627571280376,13.289268716830716,3.759541138971358,8.011873162358658,5.455794628355558,2.5546162465122366,4.59743187122752,1.074781305773607,10.40417549738674
16/03/1996,2.5136721967684847,7.469364503253889,5.536220440352227,3.739069114099482,2.537068796622059,1.2604918171113624,35.0758900429818,6.932704994112518,6.723597882921179,1.0557715683925848,33.23194551702191,35.72222111393685,1.3306816166720838,8.87900964443179,2.121779149221107,3.1643901301960375,2.067674512059701,16.683237983089988,4.506770046794922,8.076213811955991,8.229753998495088,3.4817065157101608,4.976164331357289,1.1113384930448167,10.453893272075575
17/03/1996,2.671599245780115,11.56084490264785,5.759950426452035,3.9394025003457274,9.512180127969172,1.2604918171113624,35.40198015344101,9.84558167588262,6.896147806841288,1.259029529620509,33.236332379494456,49.083141917819134,2.241686723470665,9.769542726358504,2.281168485723582,3.170239280159433,7.805690626149025,17.84136967584196,7.162284130175704,10.355920010188738,15.177081867516067,4.109027849284158,5.0097969436467915,1.7649810014540763,10.579649996288548
18/03/1996,5.211592617383881,12.906149394228434,6.031935899749856,4.369315022655168,9.993272712458323,1.3233701792178532,35.769014313643986,20.220511423452386,7.282191704425281,1.2751146920198428,33.236332379494456,51.251714266747385,3.081039743217671,10.148275186488236,2.295791360632062,3.170239280159433,8.674289395713009,19.357761803851798,8.377445035070773,14.79250025742294,15.177081867516067,7.336296341586667,5.058052430844794,2.0910711119132843,12.14429761149639
19/03/1996,5.220366342328966,12.971952331316613,6.046558774658345,4.370777310146021,11.05050656834174,2.7140055830147114,36.82771045701827,20.57584728372857,7.564413190159038,1.604129377460739,33.29336159163755,56.248350622976545,3.081039743217671,10.19506838619541,3.7025119268282722,3.1804752925953803,8.675751683203854,26.40160064726879,8.826367294761244,22.283799073039546,15.177081867516067,7.598045802448549,5.3475853540327725,7.162284130175713,13.577339352527861
20/03/1996,5.220366342328966,16.052992074534295,7.4942233905983064,4.370777310146021,12.57421013380584,7.865644413273819,46.34281515996913,20.90193739418777,8.781036382544949,2.845611457191079,33.93384351262917,56.356559897299334,3.088351180671939,10.211153548594742,5.520135277952901,3.2535896671378,8.734243182837803,31.085307480456382,8.908255394248759,24.78138610740871,15.177081867516067,9.193401454964222,5.4104637161392635,12.885677369356547,21.470767228127816
21/03/1996,5.220366342328966,17.651272302031668,8.428625097250464,4.695405133114385,13.464743215732543,8.906793106757904,48.28180837283419,21.587750227395674,8.865849057014161,3.0737283057634404,36.97540149359395,56.37264505969867,3.5051031155637347,10.211153548594742,5.732166964125929,3.500716253091192,9.001841793663079,44.232734310674815,10.537243659053933,24.80039584478974,15.181468729988618,11.6193364022818,5.416312866102668,20.849295044517223,22.447575272014593
22/03/1996,5.220366342328966,19.10478606793501,8.709384295493376,4.933757994122675,13.464743215732543,8.909717681739611,51.72110855130974,21.66671375190151,10.981779056271874,3.1483049677967223,38.82811974449894,56.37264505969867,3.547509452798331,10.208228973613037,19.90758190041082,4.762670357693399,13.145964542727578,46.206822423320226,11.692450776824227,24.80039584478974,15.181468729988618,17.148245405179786,5.834527088485317,20.94726830640406,25.08261733052349
23/03/1996,5.2232909173106545,21.166611430031335,11.100224343030586,7.429882741000982,13.934137500294884,11.613487252318404,54.25232819796841,22.121485161555377,11.990757424957293,5.414850578611815,39.46567709050887,56.37264505969867,4.739273757839826,10.208228973613037,23.91571191282643,4.767057220165952,16.10417213671398,49.51744130260112,27.46322136562476,24.80039584478974,15.190242454933712,24.641006508287248,5.844763100921255,21.092034767998072,26.793493694816178
24/03/1996,5.2525366671276235,23.61009382723911,11.348813216474834,8.874622781959246,14.032110762181738,12.850582469576192,57.63167458931918,22.428565534633552,17.77849131373547,6.732371607866272,43.64928160182628,58.658200407894796,5.027344393536979,10.21992727353983,28.68861828295578,4.767057220165952,16.10417213671398,64.84660106916546,31.440643340732557,29.43438490328847,15.237035654640861,31.962679974965464,5.88278257568331,21.124205092796743,27.31260575406738
25/03/1996,5.259848104581883,28.043749499491604,11.361973803892468,9.083729893150583,14.035035337163437,14.033573049672594,58.35696918478002,22.587954871136024,25.524228152759722,8.510513196737984,48.22770373567279,58.99160195580824,5.040504980954596,10.21992727353983,36.33053271012979,4.767057220165952,16.158276773875397,66.28695424765115,34.6986198703429,30.247416748200223,15.292602579293103,33.191001467278156,6.628549196016029,21.156375417595402,28.823148732113825
