Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1985,2.160746184065911,3.0935956450011033,3.439095445347475,1.0424178829447905,3.1572403450649085,2.7990116047057754,1.5697596834734393,3.0590456649664812,2.0243646839291918,2.2898540041953557,2.3607723842664443,1.335183503238302,2.7135458646201096,3.6318479655407243,2.342588184248225,2.20438826410968,3.109961425017525,1.522480763426056,1.442470283345839,2.4553302243612483,3.6500321655589527,2.30985662421541,2.2771250641825946,2.2771250641825853,2.137106724042224
02/12/1985,6.968648668885885,4.988389286900652,6.0794412879944435,4.908378806820435,14.176865556112167,5.775765147689996,3.2645271251724632,4.366489646277199,7.736021909655166,7.455985229374443,3.546382225455021,2.3644092242700863,5.6648415275787904,9.14166057106435,4.933836686845966,3.802779445712066,8.65068717057214,5.5993784075131865,4.075542445985514,4.501052726412094,6.6722462085887315,3.917339905826914,6.963193408880408,7.57600094949476,4.984752446897001
03/12/1985,7.343243189261411,5.133862887046489,8.710695030632303,5.939422947854073,16.07893287801901,6.903185548820245,5.046578726958998,5.372075907285306,9.476249851399777,11.572888113501673,7.354153709272357,3.650032165558944,5.999430807914235,10.02723111195213,5.150228667062892,12.525740194456914,9.350778871273974,6.019433427934281,4.682894726594389,4.786544666698303,7.026838108944222,3.9737109258834353,8.048790149968731,7.757842949677055,7.277780069195781
04/12/1985,15.149720257087477,12.216608794147016,12.01294575394283,18.513797260459985,18.58289722052927,14.920599336857771,17.740968759685227,9.630815551554724,17.249995359193004,19.590301901539192,16.608093098549503,12.691216414622813,8.407018890327864,21.81241114376687,15.327925417266123,19.368454661316786,13.396763375330124,8.777976570699748,10.156338932081576,10.087238972012274,15.413391157351796,10.429101932355014,11.51288025344151,15.527951617466654,16.03165395797163
05/12/1985,19.566662441515497,22.79253952474946,20.02126744197124,18.76473922071156,29.735267091709602,19.37936518132772,30.246243112221855,11.676538053605588,30.66629813264296,22.086992564042145,21.870600583825222,20.621346042572817,12.98761887491995,22.456131824412218,17.168166459110978,27.36041056932879,22.859821064816906,9.214397371137263,11.623803873552701,12.03476679396469,27.178568569146496,24.94918564691152,12.740313754672023,22.53614230449244,29.022446450994988
06/12/1985,20.888653782840805,26.051148168016248,26.307545388273283,20.228567322179043,30.2807930922565,19.399367801347786,33.45575441543941,14.431444356367395,46.59747576861411,22.32520558428095,27.605897269574882,22.87800526483514,15.322470157260653,24.85462780681671,19.3848204413332,31.56459761354351,22.87073158482786,9.214397371137263,17.717329299661532,18.85384180080088,38.21637798021199,26.987634468955086,12.956705734888951,24.490943806452137,30.553556092529945
07/12/1985,23.801762625761217,32.21013671419069,30.82995593280704,25.62381946758785,30.3535298923294,19.40118622134961,40.33847412233941,21.24324568319628,47.21937540923757,22.767081644723934,32.36106557434199,24.46184908642295,22.394305544350225,27.14038174910822,21.870600583825222,35.34691121733534,22.874368424831502,9.214397371137263,20.999577402952003,23.16349720512135,41.96232318396732,27.707728789676988,19.190249501138133,25.398335387361797,31.137268913115125
08/12/1985,44.117150886127554,45.07545822708827,30.8499585528271,26.60394784857043,31.033618973011233,21.685121743639264,41.864128503868876,22.448858144404927,47.43031212944902,22.765263224722116,32.49199181447324,25.765656227730034,27.59316832956213,27.442239469410833,23.42171284538022,35.834247777823876,22.87073158482786,9.238036831160962,23.47081018542945,37.39263371938617,43.327956605336404,35.75060045774001,19.275715241223818,25.48380112744747,33.34483079532823
09/12/1985,46.07013396808544,47.052080769069846,30.928150612905473,26.69305042865976,31.046347913023986,24.358199146319045,42.626046484632724,22.741623764698424,58.92818180097574,22.765263224722116,32.741115354723,25.765656227730034,30.82813751280522,27.449513149418117,23.52718120548595,40.08389532208419,22.87982368483698,9.945402211870096,25.683827327648004,43.09883568510669,48.96687703098945,35.836066197825716,29.76799865174242,35.606945277596004,36.365226418356194
10/12/1985,48.32679319034776,47.10117810911907,31.78644485376593,26.70396094867069,31.173637313151584,26.72941882869622,51.88362271391352,22.741623764698424,59.39006048143877,22.765263224722116,32.97387311495633,25.772929907737335,34.23221975621783,27.453149989421757,24.214543966175032,40.8840001228863,22.90528156486249,9.978133771902922,26.978542368945973,46.832051948849276,53.76386899579847,36.121558138111915,43.5261643855351,41.08220790308502,39.13649850113442
11/12/1985,50.75256547277962,47.18482542920294,32.553818094535224,28.313262650284056,31.233645173211755,30.864505912841672,54.64034743667715,22.74889744470572,61.179385763232595,22.765263224722116,33.081159895063884,26.98763446895508,35.57966897756867,27.464060509432702,24.214543966175032,53.53292965556695,22.92164734487889,10.001773231926617,27.5822578095512,47.290293789308656,53.81842159585315,36.18702125817754,45.03908982705182,42.9497252449572,39.19832478119639
12/12/1985,50.75802073278509,47.75762772977717,33.699422695683694,31.660973873640142,38.51278044050913,31.34275037332112,54.88401571692143,33.87580943586053,67.99482393006512,22.80890530476587,45.80828148782293,27.00036340896784,36.965305018957785,27.489518389458222,24.214543966175032,58.208087480253845,22.990747304948183,10.021775851946673,27.751370869720738,47.53032522954929,53.832968955867756,36.18702125817754,54.558518536595116,43.131567245139514,39.31288524131124
13/12/1985,52.39278031442395,47.779448769799046,33.71578847570011,37.70903879970338,39.6892981816886,31.380937193359397,58.644508280691355,45.46460010747839,71.23524837331365,23.165315625123174,65.9745593080398,30.448087732424217,37.99089389998593,27.656813029625944,24.218180806178687,59.88830756193829,23.219868225177873,10.138154732063336,27.818652409788196,47.53032522954929,53.84933473588414,36.52161053851298,59.062744881110646,43.19703036520514,39.31470366131307
14/12/1985,58.033519160078846,47.779448769799046,33.717606895701934,45.8446498878594,40.049345342049556,31.650063353629193,60.610220302662015,50.2524999722783,74.18836245627419,23.190773505148698,70.09509903217068,30.680845492657546,39.93114804193107,27.722276149691563,24.252730786213316,68.664002490736,23.943599385903422,10.138154732063336,27.838655029808237,47.553964689572986,53.84933473588414,45.5518842675659,60.75751232280966,43.21703298522518,39.32743260132583
15/12/1985,62.62139282467821,47.97401970999411,34.37769335636368,52.630993334662755,40.102079522102414,31.948284233928177,65.51268062757676,50.30159731232752,80.97106906307391,23.43989704539845,79.26357268136213,30.895419052872676,43.14065934514863,31.744621193724008,24.25636762621696,71.02794849310584,24.44002804640109,10.159975772085216,27.89502604986475,48.29406163031495,53.85115315588597,48.27951427030036,60.924806962977385,44.62630848663798,39.356527321355
16/12/1985,65.20536764726867,50.18340001220903,34.539532736525906,53.703861135738315,40.102079522102414,31.991926313971927,65.8399962279049,50.372515692398615,81.59842396370284,23.665381125624503,82.58218918468908,31.02089003299846,45.639168427653395,41.86958376387435,24.26000446622061,75.67401159776358,28.926070190898386,10.394551952320363,27.91139182988115,51.367191433395796,54.58033957661699,48.51590887053736,60.952083263004724,44.74268736675466,39.474724621473484
17/12/1985,65.20536764726867,56.82245143886472,35.29599545728428,53.91661627595161,40.102079522102414,32.030113134010215,66.10003028816558,52.301859314332795,82.1857736242917,23.665381125624503,83.09862046520684,31.75371329373311,47.002983429020645,45.759184147773716,24.26000446622061,82.40580244451226,32.441076054422204,10.734596492661275,27.927757609897558,71.90442693398452,59.230039521278364,48.51590887053736,64.26706292632802,45.055455607068225,39.474724621473484
18/12/1985,65.38720964745096,64.11795248617852,35.48329271747204,58.479032060525476,41.69683386370117,32.24468669422534,66.39461432846089,61.73036702378497,82.8513153449589,25.227403907190435,88.52296733064478,32.446531314427666,47.184825429202924,50.252499972278294,24.4418464664029,85.32072970743451,32.471989194453194,11.902022133831634,28.15142327012179,83.57868334568808,64.6307469266926,48.5268193905483,64.26888134632983,45.12273714713566,39.53836932153729
19/12/1985,68.95858653103129,71.47346139355248,35.65604261764523,63.79063688585039,45.32458176733802,32.43380237441491,66.45280376851926,66.27278018833877,82.99497052510289,26.918534508885795,96.79314149893567,34.897761476885044,47.19391752921205,50.25977365228558,24.72188314668363,92.8544437749871,32.471989194453194,11.98203261391184,28.347812630318657,89.19396431131746,68.09847387016904,49.58332141160744,64.41435494647567,46.03194714804717,40.58577924258734
20/12/1985,70.15692531223266,81.2547425833583,35.77969517776919,63.792455305852215,52.35277507438385,33.048428335031076,66.4673511285338,66.37097486843722,83.11862308522686,27.480426289449106,107.7691246299392,34.97231669695977,47.23392276925216,50.27613943230201,26.478476868444645,102.05201214420772,32.4810812944623,12.023856273953776,28.416912590387927,92.20344941433446,68.09847387016904,58.999100181046856,64.66347848672544,48.012206530032394,40.713068642714944
21/12/1985,70.15692531223266,81.514776643619,36.9271181989195,68.56762623063936,55.987796658027975,33.295733455279006,66.48917216855571,66.38006696844631,93.2490409153827,28.967893850940307,115.16282035735145,35.06323769705093,47.36848584938706,50.27795785230382,26.56212418852849,104.0740951862349,32.52472337450606,12.182058814112374,28.633304570604874,92.28345989441468,68.17302909024379,67.07652182914451,65.06898614713194,49.36874785139233,45.322763347336206
22/12/1985,79.0708201611689,93.91821947605355,37.11987071911271,78.12160492021731,56.344206978385294,33.348467635331865,66.58736684865413,66.80012198886742,99.34802160149697,30.049853752024976,125.90604572812161,35.24689811723507,47.57578572959487,50.51798929254445,26.580308388546726,104.55415806671617,32.868404754850616,12.291164014221737,30.140774752116123,101.55558348371008,68.40760527047895,67.7475188098172,65.15627030721946,49.37420311139778,45.67553682768986
23/12/1985,89.61401933173855,94.21280351634887,41.8968600639017,78.15615490025193,59.29732106134582,33.62668589561079,66.66374048873072,66.86012984892758,101.47011774362439,30.049853752024976,131.01398751324237,35.257808637245994,47.653977789673256,50.88712855291451,31.544594993523468,107.57637210974593,33.56667803555064,12.349353454280084,30.1462300121216,101.77561230393064,68.51307363058467,70.35695151243318,65.30538074736893,49.41602677143973,45.67735524769168
24/12/1985,90.42503465255162,94.21280351634887,42.069609964074886,78.39618634049259,61.3539540834076,34.64318267662983,67.25654540932499,66.88013246894764,102.44660928460334,30.064401112039562,131.07763221330615,35.488747977477516,47.79581454981545,55.12222873716024,35.736053097725446,107.97278767014338,34.23949343622512,13.645886915579876,30.155322112130712,104.8087368669714,68.97677073104954,79.99821436209862,66.12366974818929,49.65605821168036,45.71190522772632
