Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2012,1.4995559578153128,1.687710138771517,1.5036022842874752,1.5784593240227434,1.4995559578153128,1.5218107534122756,1.5400192225370757,1.5096717739957466,1.5622740181340382,1.558227691661862,1.5339497328288043,1.5784593240227434,1.572389834314486,1.4368378974965734,1.5177644269400992,1.4894401416348653,1.501579121051394,1.4833706519266077,1.4914633048709602,1.531926569592723,1.4914633048709462,1.4631390195657124,1.6391542211054015,1.4368378974965734,1.629038404924954
02/10/2012,3.320402870294739,3.478209602709628,3.6522016410132223,3.3669356247247735,3.644108988068856,3.4984412350705236,3.2273373614346843,3.532835010084015,3.302194401169953,3.532835010084015,3.14843399522724,3.5166497041953098,3.4215610320991603,3.2738701158647188,3.522719193903581,3.3669356247247735,3.4134683791547937,3.2536384835038232,3.3669356247247735,3.4802327659457095,3.348727155599973,3.217221545254251,3.660294293957575,3.6623174571936703,3.4013293997382648
03/10/2012,5.471025390256582,5.264662740175563,5.651086918268419,5.1817130474959425,6.114391299332639,5.507442328506168,5.649063755032338,5.584322531477517,4.817543665000063,5.582299368241422,5.08257804892763,5.131133966593746,5.804847324211132,5.430562125534805,5.254546923995129,5.17766672102378,5.489233859381367,5.572183552060989,5.594438347657952,5.703689162406725,5.408307329937828,5.197898353384661,5.663225897684962,6.1508082375822255,4.811474175291791
04/10/2012,7.132042407085038,7.01267577615583,7.239270058597716,6.79012782018612,7.9473771912286075,7.324242914513418,7.382914648359981,7.619624746982315,6.1993641552483405,7.47193383074786,6.982328327614515,6.593880986285564,7.660088011704078,7.249385874778164,7.010652612919749,6.83868373785225,7.132042407085038,7.1907141409316,7.346497710110395,7.382914648359995,7.518466585177908,7.30401128215255,7.241293221833811,7.591300461677081,6.6323210877712455
05/10/2012,8.73236452683085,8.930634523967509,8.689878098873006,7.643902705815372,8.989306257814064,8.414727898765003,9.270525947630336,8.43091320465371,7.809802091174614,9.727760838986285,8.944796666620132,7.654018521995806,8.586696773832504,8.190156779559214,8.97312095192536,8.283222288419267,9.019653706355394,8.726295037122592,9.620533187473614,8.155763004545694,9.588162575696197,9.329197681476893,7.919052905923374,9.436425332989579,8.582650447360326
06/10/2012,10.249736953897054,10.358987768645827,10.225458995063995,9.308966049116012,10.518817664296805,9.509259209488752,10.561304092254655,9.254340641741631,9.442494822697842,11.506121323507875,10.56737358196292,9.541629821266168,10.269968586257942,10.006957365566462,10.51679450106071,9.12890452110416,10.059559609704769,10.23152848477226,10.99021469830537,9.23410900938075,11.0873265336376,10.391358380423238,9.774293593416312,10.951774596819694,10.04944379352432
07/10/2012,12.125209273750889,12.015958459002114,11.80959580892111,10.753504599683044,11.694275504464086,11.228947960163785,12.09486182520956,10.146555628856559,10.972006229180577,13.007308444685375,11.920869786905971,11.184438368969838,11.56479305735443,11.18241520573375,12.030120601654732,10.35696460540974,11.226924796927698,11.983587847224705,12.742274060757799,11.133859288067628,12.746320387229982,11.888499175128562,11.433287447008702,11.680113361811468,11.2775038778299
08/10/2012,13.842874861189818,12.981007322616222,13.496913947818733,11.756993564782817,12.289085495874028,12.327525597359717,13.664836496414056,10.868824904140068,12.541980900385067,14.981915763107514,13.177254156516778,12.289085495874028,12.748343550466071,11.489936017619168,13.846921187661994,10.557257765782479,12.139371416403504,13.7437398626215,14.504449239390684,12.958752527019245,14.350688833447977,13.42003374484737,13.100373953545429,12.325502434123628,12.60065263423163
09/10/2012,14.340573017267538,13.581886803734434,14.585375768834217,12.790829978423929,13.189393135933306,13.316852419806875,14.328434037851,11.718553463297143,13.850967514134172,16.54986727107592,14.617746380611626,13.276389155085111,13.549516191957025,11.963356214863822,14.534796687932005,12.450938554761093,12.752389876938247,15.307645044117725,15.594934223642262,14.04114485832647,15.012263211648841,15.198394229368958,14.761390970373892,12.829270079909604,14.16051148925568
10/10/2012,15.643490141308378,14.103862918645211,15.613142692767056,14.35878148639233,14.781622602734773,14.684510767402543,15.514007694198737,12.47521651359415,14.714858215943865,17.454221237607378,15.8822234031668,15.868061260514175,14.071492306867793,12.606722123939894,15.285390248520763,14.389128934933652,13.709346087608,16.155350440038713,16.503334516645893,15.099259230800639,16.428477476910626,16.988893693307077,15.412849532394315,13.816573739120672,15.655629120724907
11/10/2012,16.912013490335728,14.900989233663987,16.33945829452274,15.744648303112792,15.821528506084148,15.989451054679478,17.189186853679818,14.140279856894796,15.483660245657408,18.670142342496426,17.221557465457234,17.51693929792612,15.020355864593196,13.600095272859228,16.058238604706474,15.977312075262942,14.868618621886577,17.18716369044373,17.203348996332434,16.033960645873417,17.931687761324206,18.708582443982102,16.74206777850431,15.23076484114637,16.839179613836546
12/10/2012,18.26753285851486,15.849852791389383,16.91808298004399,17.259997566942907,17.551333072939617,16.9504535918214,18.599331629233337,15.378455757380816,16.34957411070318,20.567869457947225,18.651933873371636,18.548752548331134,16.294948703328803,14.437684852599775,16.7602762476291,17.51693929792612,16.458824925451957,18.1582820437661,17.846714905408504,17.07993603893105,19.416689576612995,20.436363847601488,17.761742049492796,16.0541922782343,17.909432965727245
13/10/2012,19.151655192685432,16.95449991829358,18.214930614376566,18.45568703947107,18.817833258730868,17.65451439798012,19.416689576613003,16.068354420886916,17.69497766270188,21.86876341875198,19.93866569152377,19.70397875613753,17.1224224668889,15.0891434146202,17.40768848317735,18.854250196980463,17.565495215592232,19.56438049284744,19.052520194117108,18.811763769022605,21.217304856731552,21.478292914186937,18.93113039995181,17.04958859038972,19.064659173533645
14/10/2012,19.99329109889816,18.372737346791457,19.434898045737796,19.738372531151036,19.643283859054886,18.71869826016255,21.180887918481968,17.110283487472373,19.586635288444413,22.939016770642674,21.247652305272883,20.260348646061807,17.413757972885616,16.802762675586955,18.767254177828665,20.185491606326543,18.862342849924815,20.44243333730975,20.515267213808926,21.045335981664053,22.350276268940984,22.00026902909772,19.916410895926802,18.229092757029186,20.205723238687426
15/10/2012,21.075683430205384,19.94675834446813,21.458061281826055,20.81469537274999,21.33667148766076,19.712071409081883,22.89248401621264,18.11781877904433,21.063544450788854,23.922274103381568,22.299697188038778,21.86269392904371,18.38892265268016,18.56493785421984,20.270464462242245,20.99678006399793,20.025661710675568,21.28204608028638,21.63003015689356,21.95373627466768,23.07456870746058,22.481781879286725,20.302835074019658,18.997894786742727,21.11210036845497
16/10/2012,22.31790565716357,21.10198455227453,23.22023646045894,21.561242606866564,22.38467004395449,20.55168415205852,24.35523103590446,20.185491606326536,21.850554949627185,24.41794909622319,23.266769214888974,24.071988182852103,20.278557115186597,21.257768121453324,21.371065262674264,21.927435152598534,20.80660271980564,21.9699215805564,22.020500661458602,23.086707686877116,24.19742430348957,23.489317170858676,20.95631679927617,19.784905285581065,22.6921908558399
17/10/2012,22.902599832393086,21.90922668347374,25.164496330339762,22.514152491064138,23.14942574719585,21.514709852436532,26.0041090733164,22.55259259254981,23.070522380988404,25.35872000100424,24.35118470943229,25.915089890928513,21.850554949627185,22.866182894143495,21.980037396736833,22.791325854408225,22.825719629421723,23.645100740037478,23.222259623695027,25.22114490095024,25.227214390658503,24.158984202003893,22.253164433608752,20.691282415348606,23.895972981312422
18/10/2012,23.58035951648266,23.268792378125056,26.609034880906787,24.28846664911355,23.865625532771098,22.37253106453796,27.565991091576535,24.622288583068105,24.11852093728213,26.27723611018832,25.615661731987448,27.733913640171867,23.15144891043194,24.26823501675267,23.18786584868153,23.756374718022332,24.051756550491223,25.162473167103677,23.94048257250636,26.570594779421114,26.289375089604842,25.087616127368406,24.245980221155698,22.10951984384648,25.018828577341402
19/10/2012,24.38760164768187,24.867091334634793,27.7622379254771,25.399183265726002,24.784141641955173,23.56822053706612,28.442020772802756,26.554409473532402,25.053222352354908,27.00759803841618,26.865976611889998,28.71312464643859,24.229794915266986,25.160450003867595,25.41132224514254,24.729516234580785,24.98443480232791,26.526085188227167,25.17865847299239,27.640848131311806,27.321188340009858,26.718285695655556,25.955553155650275,23.839324410701952,25.94341417623375
20/10/2012,25.35872000100424,26.441112332311466,28.741448931743825,26.649498145628552,26.473482944088875,24.66882133749814,30.009972280771166,28.06975873736252,26.621173860323317,27.97264690203028,28.06773557412643,29.781354835093186,25.26565449214418,26.277236110188312,27.003551711944006,26.36423212934011,25.415368571614714,27.681311396033568,26.793142735390823,29.4353939217221,27.87755822993413,28.0555965947099,27.416277012106008,24.95611051702268,26.888231407486973
21/10/2012,26.54833998382414,27.25644711645503,29.682219836524865,27.080431914915355,28.077851390306872,25.830117035012805,32.023019700678994,29.469787696735597,27.9180214946559,28.820352297951267,28.66456872877247,30.89611777817782,25.977807951247247,27.270609259107655,28.846653420020413,27.982762718210722,26.31769937491008,28.306468835984845,28.179009552111285,31.03369287823183,28.846653420020413,28.763703727340793,29.32816627020942,25.987923767427688,28.06571241089034
