Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018473610150324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033252498272248
02/09/1989,0.16862071330106532,0.20876850218226606,0.0,0.054199514989629785,0.0,0.0,0.04416256776932729,0.04616995721338594,0.45166262491353837,0.24690890161940815,0.16259854496888937,0.0,0.1706281027451332,0.04014778888120999,0.24289412273129085,0.06825124109804959,0.0,0.09635469331490769,0.0,0.008029557776243848,0.19873155496196354,0.0,0.0,0.18668721829762092,0.28504930105655024
03/09/1989,0.1826724394094851,0.21278328107039263,0.0,0.05821429387775634,0.0,0.0,0.054199514989629785,0.15256159774858688,0.5058621399031682,0.5219212554556467,0.16862071330107456,0.0,0.1706281027451332,0.04416256776932729,0.24690890161940815,0.14252465052827512,0.0,0.11442119831144479,0.0,0.008029557776243848,0.275012353836257,0.0,0.0,0.18869460774167957,0.41552961492047347
04/09/1989,1.1321676464499293,0.5982020543299308,0.5620690443368473,1.6922293013426903,0.3171675321615164,0.6805050215364001,5.13690958734985,0.650394179875502,1.862857404087805,1.3650248219608994,1.1060715836771484,0.6644459059839125,0.20475372329414876,0.369359657707069,1.44732778916735,2.631687561162832,0.25293106995159337,0.20475372329414876,1.385098716401495,0.8812439659424038,0.5741133810012085,0.8210222826205982,0.7567858204106844,0.5660838232249739,1.4031652213980412
05/09/1989,1.2004188875479604,0.6102463909942827,1.766502710772925,2.0535594012735245,0.4757512982422607,3.3443108138041615,5.142931755682025,0.7427340943022553,2.6216506139425206,1.7022662485629927,1.3469583169643529,1.4272538947267635,0.2930788588328033,0.3834113838154981,3.7056409137349866,2.6557762344915634,0.25293106995159337,0.6985715265329373,1.5416750930381806,1.4995199147129212,0.7286823681938355,0.865184850389944,1.0177464481385123,0.5781281598893351,1.493497746380736
06/09/1989,6.805050215363817,0.9213917548236139,1.772524879105101,2.4068599434280875,2.9267738094396663,3.4667615698918315,5.223227333444444,0.9213917548236139,3.270037404373945,2.0696185168260035,4.364064651386714,2.0435224540532317,0.2930788588328033,0.39344833103580057,3.8923281320325795,2.993017661093657,0.28906407994466754,1.0338055636909722,2.4670816267499025,1.6420445652411964,0.7407267048581967,1.5356529247060047,1.4633869047198378,0.6142611698824092,2.649754066159378
07/09/1989,7.953276977366187,9.741860972023758,3.490850243220554,7.810752326837922,3.065283681079824,3.9605793731306207,5.959939259414496,1.373054379737134,4.0388675614489635,3.294126077702658,4.404212440267905,5.781281598893156,0.3091379743852725,0.4215517832526402,3.976638488683107,4.422278945264452,0.3512931527105412,1.1964041086598525,4.1352222547638515,2.14389192625621,0.8370813981730858,2.244261398459226,2.19809144124584,1.2425740658732292,9.89040779088421
08/09/1989,13.23672599413242,11.124952298981185,3.8561951220395057,7.842870557942888,3.360369929356649,4.781601655751208,5.961946648858555,2.734064422809888,4.046897119225207,3.2981408565907846,4.516626249135273,5.903732354980818,0.33724142660211215,0.8892735237186571,3.9906902147915275,4.934163253499777,0.4757512982422607,1.2385592869851116,4.438338060816921,2.1960840518017815,0.9796060487013611,2.3767491017671896,2.637709729495008,1.2425740658732292,10.237686164706606
09/09/1989,14.350827135585803,18.138771016527215,4.378116377495134,8.24836322564303,3.860209900927623,4.918104137947299,7.096121684752524,2.7822417694673325,4.050911898113333,3.5028945798849245,9.651528447041054,6.042242226620957,0.7286823681938448,0.8912809131627157,7.198498546399589,5.494224908392548,0.4757512982422607,1.2485962342054049,4.689261741324446,3.4908502432205726,1.417216947506461,5.052599230699331,6.136589530491787,1.2425740658732292,15.129694239881115
10/09/1989,16.32609834854093,21.250224654820403,15.994879090271024,9.64349888926482,3.860209900927623,5.367759373416761,7.465481342459585,2.840456063345089,4.064963624221753,4.422278945264443,11.781368647188835,8.26442234119552,0.7286823681938448,1.230529729208877,7.228609388060497,6.562156092632526,0.6062316121061746,2.0174263912804506,7.013818717546046,9.559188532614282,1.4272538947267543,6.493904851534485,16.440519546852364,9.282168789333983,19.987576694506597
11/09/1989,17.255519661140777,23.538648621048928,25.52997894955656,11.945974581601766,3.984668046459361,5.411921941186088,7.535739973001693,6.287143738796297,18.375642970926314,20.04378359894027,20.118057008370492,8.431035665052507,11.640851386104629,6.887353182570277,10.900124681246432,6.752858089818246,0.6544089587636193,7.901084851820635,10.426380772448256,11.407994210593658,4.936170642943845,6.728769416489514,17.96814291378211,10.297907848028403,24.688882772495376
12/09/1989,17.257527050584844,23.875890047651026,28.898378436689445,12.365518975410339,9.765949645352482,5.7652224833406684,10.470543340217574,7.254705450833279,19.79888208676494,20.06586488282492,22.67547116010308,9.085444623816109,16.98050730730453,7.6080059929878505,10.912169017910811,6.7468359214860705,0.7045936948651133,8.250370615087089,23.58481857826233,13.19657820525122,4.964274095160684,7.931195693481541,36.161113445298945,13.033979660282357,26.69426482711143
13/09/1989,21.332527622026866,34.519068880057766,36.821544572394714,12.500014068162358,19.258894326312774,12.265149503207311,16.912256066206492,14.023622656203983,21.898611445251813,20.904953670442058,22.803944084522936,18.233118320398056,24.60256502640079,9.177784538242861,11.88575289827997,7.304890186934782,0.7045936948651133,8.93087563662347,35.52477099153189,15.485002171479746,6.064323510505629,8.563523368360471,37.02429090624478,16.15145546690771,35.12931527105204
14/09/1989,21.76010157361168,34.970731504971276,45.557703432944336,13.415383654653779,22.9866165239324,19.110347507452325,16.948389076199582,15.057428219894947,24.181013243148158,21.035433984305968,23.247577151660224,18.351554297597588,25.48581638178724,9.274139231557749,12.188868704333037,7.696331128526505,0.7045936948651133,10.193523596937288,40.98687766881944,15.784103198644713,6.108486078274957,11.612747933887787,37.911557040519355,22.294067165731658,37.04035002179727
15/09/1989,27.00541019094075,35.18351478604167,46.00936605785786,13.955371415105944,23.173303742229997,22.097343000213787,17.27760094502543,15.840310103078393,25.22887053294754,21.061530047078744,29.863932759282353,18.512145453122407,29.141272559420706,9.67160234148165,25.365373015143632,8.314607077297014,0.6985715265329373,12.598376150921307,46.67381196384175,16.01896776359974,6.108486078274957,15.173856807650422,38.84298574256326,22.924387451166538,41.85406990865341
16/09/1989,28.848193700587917,36.86972191905215,47.04116423210477,16.398364368527105,40.97282594271104,31.893403487227147,23.552700347157362,16.677391501251442,28.793994185598304,21.061530047078744,31.58828029172999,18.518167621454584,29.996420462590322,9.693683625366312,25.64038536897988,8.314607077297014,3.806010385938002,14.073807392305488,48.39615210684532,16.225728876337943,6.134582141047728,23.273673214432986,40.874463859952066,38.94736999365438,42.46030152075959
17/09/1989,35.52075621264376,45.941114816759814,50.73877558806349,30.20318157532851,42.564685771850705,32.24871141882578,23.570766852153895,27.48919104695923,30.978033900735717,24.735052729708766,34.29022648343491,18.518167621454584,30.986063458511968,9.693683625366312,38.55793644150672,8.314607077297014,6.4035723265517905,16.029004710820036,49.22520394724216,17.00861075952137,6.405579715995841,30.152996839227008,42.82163162069039,38.987517782535576,42.773454274032964
18/09/1989,40.68175447332233,47.37639826926279,51.248652506854775,40.214032732856325,47.58516677144506,33.32868693973011,23.570766852153895,43.51618836833519,33.77232000686739,26.79061952042633,37.76501761110297,18.69080311364374,31.042270362945636,9.693683625366312,45.160240323020446,8.918831299959129,12.24306821932265,17.438192100550246,52.2081846611155,17.482354668319562,6.586244765961258,33.65789880855598,44.311114588183,38.987517782535576,45.290720636884345
19/09/1989,43.00028928121176,47.39847955314748,53.32429319201292,40.89253036494863,50.5982583269793,41.37028905263496,23.618944198811338,48.82573344787421,40.121692818429544,29.831814528177397,43.022370565096416,20.98123446931634,31.090447709603083,11.030604995110345,46.125794645613354,18.45393115924466,12.321356407641002,17.990224197666763,59.856338442984544,18.082564112093543,7.74450847518394,41.86410685587373,45.268639352999685,38.987517782535576,45.79256799789938
20/09/1989,43.10467353230286,47.5229376986792,55.85360389152867,53.45878828476496,51.89503190784213,41.77176694144695,24.439966481431924,53.36042620200601,40.1538110495345,35.245743858807536,43.0384296806489,24.82538525469147,42.31576948078725,27.412910248084955,49.78727299157901,18.45393115924466,12.321356407641002,22.98059435560023,61.060772109420604,18.156837521523748,12.483954952609881,65.414799813587,45.48945219184629,39.12803504361979,51.12218697187898
21/09/1989,43.3495750444782,49.95187892599193,56.08244628815152,57.29089473347572,52.352716701087836,48.21347966743587,24.50821772252997,56.578271480834374,40.1538110495345,37.5020495939311,43.3355233183698,30.65283681079798,43.566373104436686,41.014981121036314,50.10243313429644,18.706862229196226,14.20629509561346,24.544350732523057,62.03034121090164,18.41378337036346,23.24757715166021,66.13545262400459,46.86852873991558,39.744303602946246,63.51580939950613
22/09/1989,44.17059732709879,52.922815303200906,61.63087071153367,68.32551450747417,53.91848046745472,50.33930508869553,24.692897551383485,56.88740945521964,40.1538110495345,40.32042437339149,43.91164408881505,33.90079293128724,52.521337414388874,41.06315846769373,50.10845530262861,20.372995467766117,17.243475324476407,29.80170368651649,62.93768123961682,21.005323142645075,43.793208111615506,66.15151173955705,48.241583119652724,48.1311767002294,64.86878988480265
23/09/1989,44.17059732709879,52.932852250421206,63.218715761785255,81.13466655002178,54.58694115232674,53.6575198397269,25.941493785588904,57.45750805733271,41.269919580431925,41.45660679872953,44.67043729866977,45.28871324744027,54.02687949743397,42.39606505854966,50.14458831262171,26.511592387701963,19.8510742123105,32.13027544162624,63.658334050034405,21.111714783180247,46.45902129332733,75.27911154169841,48.450351621834976,54.43036477569005,70.37505912985952
