Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1981,1.4212190360035348,1.9186816708408072,1.4282076553946097,1.2344322995512247,1.5781453077848977,1.5108004300163764,1.5635327399672003,1.4383729199634414,1.4320196296079233,1.4555268039233478,1.371663371230472,1.218549073662425,1.5266836559051784,1.4491735135678276,1.4135950875769077,1.5965698498159042,1.1823353186359529,1.65883209530001,1.4479028554967208,1.379922648692649,1.6162650499180198,1.3818286357993084,1.3360849452395593,1.4968231912342311,1.2973298740708803
02/09/1981,2.8233902174669585,3.8392813453147188,2.918689572799768,2.698230397463197,3.3875624010371954,3.4974743241877047,3.3100522586998444,3.022883534630307,3.0527439993012564,3.030507483056934,2.8462620627468334,2.87040456609781,3.266214555246755,3.473331820836726,3.282733110171107,3.1912457290516083,2.939020101937436,3.8697771390212257,2.933302140617465,2.8926410823421342,3.4942976790099483,3.557830582565154,2.6372388100502007,3.076886502652233,2.627708874516921
03/09/1981,5.033064603117062,5.763057664966395,4.772579698540715,4.716035414376582,5.3685183338885585,5.68808883877125,5.382495572670706,5.318327340079946,4.682362975492319,5.317692011044391,4.9148934025043785,4.463174458226858,5.488595521607902,5.022264009512681,5.496854799070077,5.275124965662403,5.188720216827322,5.894570775325679,5.1073981002766615,5.018452035299367,5.553399083234211,5.9187132786766545,4.24080929578363,4.917434718646588,4.594687568586137
04/09/1981,6.980348097084164,7.775144720559813,6.998137310079623,6.618845875855038,7.4161838154728885,7.767520772133183,7.3367676860288755,7.463833493139291,6.601056662859576,7.277046756686984,6.958111580839844,6.430788481331622,7.55976817750765,6.958111580839844,7.7687914302042875,7.336767686028879,7.193183323994108,7.98162665711423,7.094707323483537,7.013385206932875,7.6557028618760175,8.149353522499979,5.975257562840784,6.988607374546344,6.46636690732254
05/09/1981,9.056603385268337,9.771348550264417,9.134748856641242,8.50069047916027,9.637929452798483,9.738311440415714,9.378079877257688,9.552160032998955,8.500690479160275,9.346948754515635,8.931443565264578,8.305644465245791,9.754194666304516,8.878075926278207,9.751653350162306,9.329794870555727,9.155079385778908,9.984183777174362,9.137925501819005,9.01784831409966,9.720522227420249,10.258010591497305,7.706529184720182,9.101076417756985,8.477818633880402
06/09/1981,10.27198783027945,11.54772853366801,11.097915576497146,10.332979417692453,11.709737437733788,11.476571681686181,11.010875498626508,11.027394053550864,10.212902229973109,11.169072428478973,10.5324727348558,10.064870564689478,11.787882909106692,10.129674126315786,11.465771088081793,10.714176839023693,10.812652839534264,11.729432637835902,11.123328737919227,10.493717663687125,11.583942288694479,12.30186409886832,9.30946434141806,10.357757250078981,10.049622667836225
07/09/1981,11.412403449095416,13.18433612925015,12.535029854915932,11.55725846920129,13.7205538352561,12.900344050358374,12.925757211780454,12.793608772385623,11.663358418138488,12.908603327820547,11.856498444946322,11.268819087060653,13.556638944083668,11.380636997317819,13.201490013210055,11.787247580071144,12.292334163335042,13.510895253523916,12.98420748305125,12.467684977147416,13.553462298905899,14.275196083293057,11.709102108698238,11.443534571837471,11.833626599666442
08/09/1981,13.035033805895415,14.77647069234364,14.13288237932939,12.787255482030105,15.235178256012238,14.453088213247637,14.671006072441998,14.34952958045265,13.170358890468005,14.688159956401904,13.639867047740985,12.778996204567926,15.065545403519835,12.977218863660173,14.31204516735508,13.164640929148037,13.819665164802219,14.854616163716548,14.400991232332368,13.806323255055627,15.154491468497126,15.585244554601429,13.808864571197839,12.576961571262368,13.506447950275048
09/09/1981,14.653216859446541,16.272035242033215,15.625905612876766,13.465151562964163,16.808252948039172,15.15004416524826,15.871777949635412,15.517899676832911,15.316500372562905,16.169111938273787,15.101123829510753,14.332375696492745,16.258058003251072,14.019158481965572,16.07127126679876,14.780282666556953,15.9448407887239,15.870507291564314,15.970889279181534,14.740256937317172,16.836842754639008,17.168484511197192,15.05474480991545,14.24851226379987,15.286004578856403
10/09/1981,17.444852641662344,17.562388513239476,17.66086451375005,14.567447439647006,18.179293006760542,16.706600302350832,17.106857594748643,17.215498859828045,17.07191449779328,18.021096076908073,16.4670812559477,15.41434104403792,17.899112902082077,15.130984294181696,18.56493773134065,16.409901642748018,17.368613157396094,17.389579015569318,17.531257390497423,16.068729950656557,18.25616782006234,18.629741292966962,16.82921880621239,16.469622572089918,16.587158443667054
