Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2006,4.603562724528615,5.017794171674552,3.830974863168308,4.925159248656655,3.6675508946696027,4.271463374661664,6.521378704468816,4.29372936522833,3.8904208568509944,4.340571968024278,5.15118005855976,4.675612109098097,4.742620137312883,4.10614889752992,4.627509167213532,3.894621987146593,4.914446366402842,5.183738818350662,4.622257754344048,5.026826601810058,4.33637083772868,4.932301170159121,7.103445306923788,6.168903872668238,3.905334869400349
02/05/2006,10.70318380070637,10.445444457071403,10.875430142825849,10.413305810310135,10.199678334779037,10.374655411590652,10.764730359536884,10.544171019017995,10.572738705028087,10.253662859077451,10.130779797931211,10.495437907589064,10.250722067870527,10.579460513500976,10.762629794389056,10.530307289042526,10.949370036028313,10.290842862193472,10.556984466419578,10.874589916766695,10.393980610950393,10.992851734587816,10.342726821344058,10.692470918452557,10.970375687506362
03/05/2006,9.394951826657348,10.033103518558562,10.186654830862665,9.565097603629056,6.724083241231369,9.407345161029411,10.876690481914522,9.15947847358916,10.436201970421166,9.521825961584398,9.707515920649826,8.435623723657727,8.71289832316711,9.078816771913694,7.11877943250272,8.035676119516893,10.097800925110732,11.27180678621545,9.033654621235996,9.915681926796651,10.695831822689058,8.79902149422685,10.574839270175858,10.430320388007317,9.620552523530932
04/05/2006,11.491525900675185,9.671596256622422,10.3070172138315,11.73078027100945,11.190094801966097,10.9905411129252,12.117494314719124,11.63289393512207,11.383346795563568,10.751706855620455,11.412544651117969,11.777622873805399,11.781403891071363,14.644684244035716,10.0467571920193,11.505809743680175,11.874458927118894,9.65017049211491,13.096777786622908,9.335505832974604,14.295150203442063,10.836359631076789,11.742963548866669,11.917100399619187,12.24268799752798
05/05/2006,9.683149364935332,7.842424125919365,9.349579619464862,10.889713985830895,8.109616012719357,6.612333175368462,10.906938620042808,9.191617120350429,10.90273748974721,10.676086510299797,7.174024295889865,8.452008131810544,7.4779760727763005,9.180064012037576,9.124819148650431,10.387888972021756,8.824858445544805,7.651272697469722,9.064532928908648,6.980352189262817,8.747767704620628,7.356143294204003,9.79868044806426,8.405375585529441,10.152835731983089
06/05/2006,12.560503504389885,8.359373208792647,12.2214722895352,12.48719378073173,5.8714638477399035,10.57630966577932,12.16874810432546,13.067789987583296,12.496016154352446,12.251930484178274,6.131303756522584,8.098272960921236,9.20527079381111,12.047965608327047,6.728914541071276,11.895044465567253,11.593403310343433,9.971767016242893,10.198838108719883,6.469704801832961,12.761107476004668,13.224912260638632,8.116127764677572,7.772475306497654,12.883990537150908
07/05/2006,11.25416203897396,8.72676205314258,9.929965769801697,11.236307235217623,6.551416786082314,11.335243853679003,11.811862085714438,12.214960537577042,10.079105895295356,9.593035120094783,6.636489674568168,6.134664660759086,11.15858632474908,12.02044820489084,7.173604182860288,8.302657949802096,12.133038496812901,12.058258377551283,12.37544371486888,5.036699258004774,10.279079697365773,10.737843125644986,9.67180631313721,8.044288436622821,11.286300685735227
08/05/2006,9.52539692233563,10.91786155881141,12.886721271843044,11.421997194283051,8.429111971699513,10.367933603117649,14.229192457801105,10.865557486631133,10.779644372086238,8.169272062916889,8.970427610287231,7.73004389051215,8.058572279627867,11.095359313800373,8.923374950976552,8.716889396947977,10.241479581220233,12.2365963585994,10.462879147798162,8.489608247956085,9.547872969417085,9.344538263110167,6.813147203498033,5.382872394361925,10.43158072709599
09/05/2006,9.555645060463917,11.920881416885209,11.181062371830535,6.587126393594872,12.193324716554685,10.401122532452916,13.203276439616275,9.45670844200265,10.442293609349747,8.91035144706018,6.672199282080783,8.886825117404896,8.934507946259941,11.14262202962584,8.889555852097033,9.362393066866503,11.506019800194963,11.298483963592503,9.28467215639796,10.315209417907909,10.272567945407673,10.712006174327144,8.559136954348276,10.661382554265174,9.809813443347593
10/05/2006,9.97428769442024,13.275955993730122,8.184816245010552,7.8632197208826256,7.353202502997078,7.101554798290749,9.027773038822147,9.38675962258094,6.4213918034336075,8.521116725173101,6.775967200382013,9.334875663430296,11.137370616756357,10.053899113521766,7.1880980823800655,9.510062796756756,11.174340563357589,11.727629423287738,9.781245757337501,8.928836420360824,7.7121890867558704,9.934376956612027,12.343305068107497,7.527549410264328,9.197918815793855
11/05/2006,8.848804888229722,10.06629244789383,9.788597735354813,8.605559444114647,9.574970259823715,5.577804840077647,12.466818298798103,10.974156704772327,6.473695875613771,7.731304229600823,8.561027462981315,8.885144665286589,10.843921665608832,11.859754971084271,8.779696294867108,10.01965990161267,10.283490884176217,11.011546764403192,8.696303858499505,7.202171868870323,6.266790208555619,7.701266147987326,12.454004851396519,9.554174664860511,10.252612576503566
12/05/2006,11.056078745536524,9.396632278775542,11.635414613299417,10.948739866484004,10.051798548373995,8.82422827600044,13.76496756013762,10.074064538940661,5.710770613933278,9.717808689874005,8.351811174260547,8.715419001344458,8.618162835001385,12.855632907655604,8.270939416070291,13.980065431272237,12.989648964085177,13.068420157127605,12.41094326586665,8.88640500437532,11.608107266378,11.759768070049063,9.001305917959883,11.103341461361993,11.198917175586814
13/05/2006,12.42627739144558,11.757667504901292,11.662091790676413,15.69454670490552,9.801621239271185,8.503892090961187,12.046495212723585,9.144354404524961,6.544484921094579,11.608107266378,9.196868533219913,7.09525310284738,9.845523050860152,11.708304223927996,12.161606182822936,15.007661901575375,14.800756234517166,10.95735218358999,13.681995236799594,13.628850938560277,13.280577237055297,9.689030947349181,9.12061801835489,10.286221618868353,11.240088252483702
