Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1995,6.804949940773261,4.020928040621966,6.592496759203676,7.490996672924993,5.242533834647012,7.206250394849114,3.1342310814322927,6.169065765380991,6.890521361127666,3.9796176997612207,7.281494229988334,6.552661787659389,5.893171703203831,8.815878319101921,4.678942755761075,7.601649371659155,6.481844060469532,8.109176416519803,3.7509354557106374,7.7639399964692295,3.1121005416854715,3.326029092571505,7.609026218241425,5.412201306039393,4.541733409330728
02/12/1995,7.085270110899785,4.1817432961156005,6.987895736013716,7.883444911102117,5.310400823203961,9.136033460772731,4.316001903913041,6.233982015305025,8.150486757380548,3.99584676224223,7.682794684064206,7.6326321273047135,6.28119383343161,10.984671214291309,4.75123585226738,10.394523487709167,7.12805582107697,8.396873433228592,3.9043738646220016,7.952787268975534,3.2699650585461906,3.6196275865461223,8.432282296823523,5.584819516064663,5.742684032925391
03/12/1995,9.262915221987893,7.246085366393411,7.334607525380741,8.011802041633747,9.916503829177628,16.802052429074834,4.577142272925652,6.419878549178397,9.919454567810535,5.131881135912869,8.941284711000623,9.379469397987876,6.539383463811285,13.09149859818957,6.996747951912445,12.076444508468287,7.296247923152893,8.491297069481735,6.0820189757101275,10.971392890443198,3.7465093477612825,4.593371335406651,8.811452211152554,5.944809629279781,17.213680468365876
04/12/1995,10.530257464823055,7.263789798190876,7.5942725250768754,8.011802041633747,12.002676042645508,18.62708427353011,4.847134857836971,6.442009088925227,10.863690930341969,5.328105255001445,9.429631954747348,9.584545732975164,6.734132213583385,13.45001334208822,7.0867454802162335,12.94986314380987,7.3006740311022575,8.516378347861481,7.251986843659242,17.876121291454336,3.7848689499891304,4.847134857836971,8.895548262190513,6.048085481431644,22.197478019352108
05/12/1995,10.73828453844326,7.508701104722459,7.656238036368011,8.140159172165363,12.166442036772066,18.65069018259341,5.081718579153386,6.657413009127718,11.008277123354596,5.720553493178571,9.432582693380256,9.640609767000468,6.877243037279573,13.594599535100846,7.126580451760521,13.041336041430085,7.32132920153263,8.544410364874134,7.268215906140232,17.96316808112519,3.8453590919637906,4.8663146589509045,8.919154171253792,6.0687406518620355,22.201904127301468
06/12/1995,11.506951952316518,8.063439967709678,8.535558148975396,8.151962126696999,14.06229160841722,18.928059614087,5.282368806191309,6.909701162241581,11.496624367101333,5.79727269763424,9.693723062392866,10.04928706765861,8.030981842747652,13.792299023505864,7.399523775304765,13.603451750999595,7.325755309482004,8.730306898747514,7.300674031102266,19.336736914745153,3.857162046495425,5.179092954039427,9.245210790190434,6.118903208621508,22.20928097388375
07/12/1995,11.704651440721534,8.15196212669701,8.672767495405752,8.15933897327928,14.139010812872888,19.65099057915015,6.518728293380913,7.142809514241529,13.126907461784501,6.036282526900009,9.969617124570007,10.167316612975032,8.62112956932981,14.003276835758989,7.622304542089537,13.812954193936255,7.337558264013638,9.07701868811451,7.929181359912238,25.6026304017311,3.858637415811883,5.211551079001462,10.925656441633107,7.142809514241519,22.216657820466022
08/12/1995,12.123656326594855,9.084395534696801,9.217178773177773,8.162289711912196,14.143436920822252,20.425559470289198,9.798474283861186,7.4821444570262745,13.318705472923694,6.058413066646848,10.31190280598766,10.45353826036737,8.634407893177903,14.290973852467793,8.033932581380576,13.812954193936255,7.374442496925029,9.267341329937256,7.964590223507178,25.67787423687032,3.8910955407738994,5.230730880115377,11.692848486189881,7.380343974190842,22.380423814592564
09/12/1995,15.645362884973823,9.116853659658808,9.299799454899283,8.222779853886863,14.15228913672099,23.537113358693574,9.826506300873847,7.926230621279321,13.408703001227485,6.208900736925288,13.047237518695898,10.696974197582522,8.683095080620946,16.518781520315393,8.247861132266602,15.416680640923246,7.452637070697154,9.431107324063808,8.885220676975328,25.67787423687032,3.9324058816346454,5.277942698241944,11.800550446291126,7.433457269583249,22.40402972365586
10/12/1995,15.668968794037099,10.009452096114313,9.456188602443554,9.86339053378521,14.165567460569072,23.606455716566977,9.83240777813967,8.773092608924717,21.455367253175066,12.334634138847981,14.139010812872899,10.772218032721742,8.696373404469032,16.59550072477108,8.678668972671574,15.418156010239695,8.411627126393151,9.425205846797985,13.680170955455262,25.729512162946268,3.9663393759131282,5.280893436874851,11.889072605278457,12.681345928214988,22.60467995069379
