Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2010,16.392334601459766,16.420458662176543,16.05300598103645,16.813144145455,16.308750944376413,17.370368526010793,16.283518142237995,16.4559422901836,16.463827540851867,16.422561395688035,16.542154364156374,16.30612252748699,16.509036311349746,16.30139137708602,16.429658121289435,16.471975633209013,16.350279931229124,16.33634932171526,16.49326581001327,16.360005073720004,16.394437334971258,16.48827181792342,16.519287137218498,16.310853677887962,16.75978728259986
02/07/2010,13.728959767416427,14.006520590938521,13.761552136845182,13.590179355655323,13.73158818430585,13.702149915144446,13.769437387513449,14.041741377256699,13.531302817332516,13.925039667366718,14.151609203234216,13.566523603650637,13.829890975969931,13.867740179177531,13.971562646309337,14.041741377256699,13.526834508620482,13.941335852081124,13.625137300284564,13.853546727974674,13.96551728746374,13.556272777781942,14.079064897086369,13.552067310758844,13.95920908692915
03/07/2010,13.45586725260631,13.224566566337842,13.221675307759483,14.984291673800612,14.3171994672673,13.81727457490075,14.241501060852215,14.023605300719737,13.790201880939776,14.030176342943264,14.057511878593175,13.948958261060397,12.988797571357395,14.707256533656391,13.500550339726374,14.507496850060875,13.383848629836336,15.117552410093936,12.065697559795126,13.493716455813853,12.419482473110293,14.449145995115941,13.7744313796033,13.688219305630525,13.35388467729706
04/07/2010,14.71593030939141,16.84468514812795,15.751263722131625,16.473026999964816,15.158292871879837,13.96630581253055,14.37923010585746,15.065246913994542,13.344422376495118,16.113722411181868,15.827487811924698,16.01778519471827,14.434952543913084,15.753366455643231,14.290126773306326,14.597388707678874,14.687543406985753,16.273004474680363,16.603659319368717,13.167004236459661,14.093521189978162,16.710110203389945,15.773605265691685,13.02138994078615,16.282203933793312
05/07/2010,12.90968222298602,13.342582484672562,12.62476183217359,12.579553061675597,12.995894296958795,12.738046600107282,13.717131891414056,13.351256260407581,13.81858878334549,16.044332205301316,13.05109105163649,13.08210637093157,12.390044203948833,12.912573481564436,12.541441016779117,15.090742557821898,11.499273720126439,13.325497774891346,13.16358729450343,12.315922847667366,15.898192226249932,12.89706582191684,13.436679809313546,12.519887998285924,13.658781036469122
06/07/2010,12.976706853666087,12.988271887979522,13.381220212946914,14.867589963910632,12.7703761278471,16.24645746409726,14.743791528419251,15.058938713459952,16.200460168532572,13.990224406224229,13.27108954528046,13.692424772653567,13.650370102422926,12.386890103681594,13.621983200017269,15.036597169899949,13.986544622579004,16.837325580837614,14.781377889937858,12.709659697701625,15.486056457989775,13.650370102422926,14.117702625360778,15.574108423785106,12.66707934409311
07/07/2010,13.444565059981812,15.612483310370578,12.409494488930534,15.173800531527377,16.952187398904982,12.93281229161289,15.777547891025847,15.185628407529748,12.595586404701066,15.33728806204897,13.40382459819591,15.959171498084288,13.295270980663076,13.15359931032367,12.258097676100306,14.640231902976325,12.405026180218556,13.312881373822165,13.516057999373857,15.027397710787,16.570804108250968,13.34547374325092,14.42207330115491,12.275445227570401,15.831167595569866
08/07/2010,13.122321149339655,17.54305551564528,13.958157720173347,13.083157737687372,16.923274813121452,16.337663530159944,19.862107737175393,14.004943540804902,16.1171393531381,17.460523225317672,14.173950746794276,21.101669142223102,13.424326249933301,15.732076278838917,12.693363512987275,21.47858412416508,12.612933956171219,13.002728180871259,15.189571032863853,18.32947784895805,19.768273254223345,16.597876802212,15.672936898827174,16.696705277253955,16.9017217946282
09/07/2010,19.13797888414183,20.30552166641951,12.941486067347967,16.802104794519437,15.87243374073364,15.611169101925896,16.80815015336509,13.926879559189274,21.43495240380082,23.16392503365745,14.620518776305744,17.623485072461335,13.629079925618726,17.422674022110073,15.560966339338052,18.606250147413334,12.694152038054085,14.523267351397408,17.563820009071605,16.92406333818826,19.313031448976744,16.22043613689209,13.162273086058747,17.05837544123733,19.35824021947468
10/07/2010,15.72550523661539,18.473515094497884,14.73748332788466,15.577525365741394,14.566110546694858,16.36815316607715,14.39946891590597,14.786109040338772,17.567762634405767,18.365750002031916,15.037385694966815,15.360680972364719,13.62066899157253,17.493904119813237,16.126601653940043,13.589127988899577,14.478847105966338,13.912686107986474,18.534494366332297,15.63666474575325,18.184914920040228,15.66636585660359,14.93172333601234,17.190321969085858,17.509411779460777
11/07/2010,13.169632653349083,16.37866683363484,13.816486049833884,12.449972109027499,12.958045093751252,16.427555387777943,14.71777020121408,13.528674400443037,14.723815560059677,15.445841679581747,13.897966973405744,16.11477377793767,12.666553660715238,15.91185999407486,14.327975976513926,15.092319607955574,12.714916531480412,16.47933520049935,16.43622916351302,17.516508505062234,17.20188700339935,13.69426466447618,14.36424812958785,16.28246677548225,15.6009182760572
12/07/2010,14.032279076454813,13.66903186233776,13.165952869703915,12.91756747365423,11.52529504733161,15.654800822290156,14.282241522638117,12.78036411202686,15.641133054465229,16.66621564133675,15.715254410746695,14.381069997680072,12.229185090316719,16.621532554216685,14.978246314954959,14.724866926815423,11.229598147272554,13.02086425740822,13.247170951586781,16.260913756989112,16.89961906111671,12.993791563447303,13.888767514292795,14.185252939418774,17.40716636246259
