Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2000,2.4587852868485083,2.2863430405229286,2.5162660356237017,2.8636496912650826,2.658718326066567,3.006101981707948,2.883642995186883,2.561250969447773,2.4862760797409873,2.4787785907703226,2.82616224641169,2.6612174890567886,2.841157224353047,2.7886748015583107,2.463783612828965,2.556252643467316,2.6412241851349885,2.691207444939503,2.4937735687116658,2.476279427780087,2.5712476214086735,2.3288288113567646,2.608735066262052,2.6837099559688244,2.7286948897928958
02/07/2000,5.32282607364723,5.0204273518299205,5.052916470702856,5.107898056487828,5.5077641349239315,5.9901025920375135,5.115395545458506,4.7930035197193686,5.425291756246494,4.785506030748704,5.495268319972809,5.250350346930693,5.580239861640496,5.220360391047979,5.31282942168633,5.040420655751735,5.522759112865288,5.522759112865288,4.505599775843402,5.467777527080331,5.007931536878784,5.090403915556249,5.260346998891594,5.640219773405911,5.497767482963045
03/07/2000,8.47926893030239,7.816990737892563,8.194364349416631,8.631717872706155,8.649212013637733,8.881634171728727,8.269339239123417,7.769506641078269,8.549245494028703,7.757010826127134,9.134049633741537,7.722022544263963,8.726686066334741,8.716689414373826,8.406793203585824,8.359309106771532,8.464273952361031,8.614223731774576,8.0444145700031,8.60172791682344,8.22685346828958,8.491764745253496,8.094397829807601,9.224019501389652,8.379302410693345
04/07/2000,11.263336501413882,11.023416854352208,11.013420202391307,11.620716809016162,11.495758659504876,12.223015089660574,11.420783769798105,10.516086767336368,12.028080376422972,11.465768703622176,12.078063636227487,10.293661261206289,11.515751963426677,11.608220994065041,11.590726853133463,10.598559146013834,11.61571848303572,11.8281473372049,10.9159528457725,11.923115530833487,11.438277910729697,11.873132271028972,11.29082729430636,12.622881168096692,11.208354915628924
05/07/2000,14.392288565176534,14.172362222036675,14.04990323551561,14.762164687729964,14.04990323551561,15.641870060289428,14.534740855619413,13.012750594571909,15.421943717149569,14.574727463463027,15.094553365429988,13.075229669327559,13.407618347027583,14.592221604394606,13.989923323750194,13.615048875216335,14.034908257574251,14.31231534948932,13.894955130121623,14.412281869098347,14.309816186499097,14.974593541899145,14.519745877678055,15.971759574999231,13.872462663209573
06/07/2000,17.531237280900115,17.77865441693245,17.868624284580594,17.92610503335579,15.911779663233801,19.383117056657404,17.47375653212492,15.729340764947336,19.1307015946446,18.653361463511487,18.026071552964805,15.89928384828268,16.886453229421868,16.614044463487243,17.12637287648354,17.108878735551947,17.426272435310626,18.24099957012422,16.61154530049702,16.061729442647348,17.041401334815852,18.435934283361835,16.916443185304566,19.245663092194985,16.99391723800156
07/07/2000,20.27031991818755,21.04755960814776,22.07721476012077,20.02540194514542,19.22566978827317,22.3321293851238,20.91760313265602,19.420604501510784,21.76481938634256,22.339626874094492,21.75232357139144,17.681187060313658,20.500242913288307,20.340296481913864,20.72766674539886,20.110373486813103,20.827633265007904,21.709837800557587,19.243163929204762,18.928269392436302,20.38528141573792,22.669516388804283,21.494909783398185,21.632363747860595,19.922936262546152
08/07/2000,24.268980702548777,23.34179123317501,24.748819996672125,23.784143082444974,23.23182806160508,25.93842158001959,25.018729599616513,22.144692160856863,24.17651167191043,25.735989377811297,24.97374466579244,20.53523119515148,23.36178453709682,24.56138277240519,23.419265285872015,23.556719250334424,23.86911462411266,24.856284005251833,22.709502996647895,21.649857888792173,23.659184932933687,26.833121930520413,25.366113255257893,25.323627484424044,22.05972061918919
09/07/2000,27.97773858004382,26.483239111888796,27.123024837386602,27.327956202585103,27.78780219278665,29.194830956283752,27.77280721484529,25.765979333694,26.92559096115876,29.482234700159733,26.43325585208428,23.774146430484063,26.385771755270003,26.735654573901606,27.24298466091743,26.955580917041477,26.27830774669028,28.202663249164136,26.105865500364715,23.784143082444974,27.450415189106167,30.084532980804145,29.309792453834152,29.199829282264208,25.383607396189472
10/07/2000,31.693993946509526,29.607192849671005,30.049544698940974,30.191996989383853,30.664338794536505,31.534047515135082,29.56470707883717,28.70749417318974,30.649343816595163,31.841444562932836,28.51755778593258,26.50323241581061,28.694998358238603,29.46723972221836,30.749310336204193,29.659675272465755,28.652512587404768,30.98673082027563,29.6446802945244,25.496069730749625,30.35444258374852,33.46090218059915,32.24131064136897,32.34377632396822,28.505061970981448
11/07/2000,35.27029618552259,33.08102940608483,33.215984207557014,32.88109636686677,33.85327077006458,33.740808435504434,32.923582137700606,30.35444258374852,34.35560253109998,35.07036314630453,31.659005664646354,30.03704888398985,31.13168227370873,31.716486413421563,33.763300902416454,32.15633909970129,31.976399364405037,32.56870099308855,32.38126376882161,27.86777540847388,33.295957423244246,36.882256314218225,35.900085259059495,35.30778363037598,30.459407429338004
12/07/2000,38.176822743155164,35.872594466167016,36.02254424558055,36.8697604992671,37.21214582892801,36.682323275000165,35.40775014998501,32.08636253597498,38.41924155320706,38.76162688286799,35.03537486444139,33.670831871778105,34.63800794899548,35.022879049490236,35.722644686753455,36.012547593619644,34.563033059288706,35.837606184303844,34.15317032889169,29.74464681413343,36.60484922230316,40.29611295886662,39.70880965616355,38.086852875507034,33.805786673250296
13/07/2000,41.47071956427272,38.76412604585822,39.23396868802066,39.54636406179888,39.134002168411634,39.821271990723716,39.2464645029718,34.2331435445789,40.59851168068394,41.12583507162157,37.881921510308516,36.76729481666782,38.624172918405584,37.86692653236716,38.22430683996946,38.95656159610561,38.299281729676224,39.32393855566879,36.60734838529338,33.03104614628032,39.05152978973418,41.94556053241562,41.7781166120705,40.511040976026024,36.92474208505206
14/07/2000,44.479711804504554,40.765955601029056,42.31793581795927,41.503208683145665,41.935563880454716,42.20297432040888,42.50287387923596,37.4520654759897,44.12982898587294,43.24512528733302,40.70097736328318,39.92873599930343,41.83809652383591,40.62850163656665,41.65815678853966,40.71347317823432,41.363255555693016,42.15549022359458,40.058692474795166,36.45489944288961,41.940562206435175,43.97738004346917,45.341923036132435,44.03236162925413,40.108675734599686
15/07/2000,46.01919620648362,43.38507841478567,45.34442219912267,43.71746709248569,44.24728964641355,46.03918951040543,44.43222770769026,39.388916793414666,47.14132038909499,45.579343520203885,43.739959559397725,42.58784542090365,43.972381717488716,43.69997295155411,44.352254492003034,42.772783482180344,42.57035127997206,45.244455679513635,43.28011356919618,40.04869582283427,43.674981321651856,47.4137291550296,48.188469681999585,47.13632206311454,43.495041586355605
16/07/2000,47.60616470527699,46.43655642585132,48.43588681803194,47.40123334007847,47.42622496998073,49.30809470162073,47.121327085173185,41.86058899074795,49.57050681559444,47.121327085173185,46.48154135967539,44.86208374200909,45.73179246260766,46.491538011636294,48.038519902586046,45.2994372652986,45.0370251513249,48.02852325062514,45.67681087682269,43.48504493439469,46.64898528002052,51.234949367084795,50.31775654967195,48.77577298470264,47.34125342831305
17/07/2000,50.07283857662981,49.100664173431994,50.70262765016671,49.8379172555486,51.554842229833696,51.82225266978785,49.62798756436963,43.17015039762625,53.1168190987248,50.03035280579598,49.04068426166657,47.686137920964214,48.940717742057544,50.13781681437568,49.877903863392206,46.74395347364909,48.00353162072288,51.00002804600357,48.92822192710642,46.144154355994914,48.96321020896958,53.03184755705713,52.79942539896613,50.8950632004141,51.63981377150137
18/07/2000,52.829415354848834,50.850078266590025,52.532014959011974,53.066835838920284,55.760933542383654,55.35606913796708,52.02468487199614,47.19380281188973,55.815915128168626,53.00435676416464,51.35990751659609,50.93005148227726,52.192128792341265,53.439211124463924,53.39922451662031,48.9557127199989,50.12282183643433,53.631646674711305,51.61232297860889,49.035685935686125,51.844745136699885,55.37856160487912,55.45353649458589,53.06933500191051,55.24610596639715
