Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1986,0.624670077082538,0.7765543290248755,0.4705685367906812,0.5237834571792434,0.56369464747065,0.49828464115971494,0.6036058377620659,0.6069317702863443,0.6257787212572974,0.5370871872763758,0.660146690674911,0.670124488247765,0.7089270343644215,0.6346478746553919,0.528218033878286,0.5027192178587622,0.7543814455296487,0.5492822731987534,0.5991712610630233,0.6169095678592122,0.6512775372768166,0.5914107518396883,0.582541598441603,0.518240236305432,0.6834282183448975
02/01/1986,0.9539373969867277,1.2421848824247377,0.7632505989277338,1.0115868940743233,0.8818755256272265,0.8585939979572309,0.9594806178605437,1.257705900871403,0.976110280481964,0.8419643353358153,1.0126955382490967,1.1169080906766835,1.0559326610647957,0.805379077568678,1.035977065919083,0.8574853537824667,1.2288811523276009,1.0747796120357394,1.0736709678609755,0.9506114644624447,0.9849794338800538,0.905157053297213,0.9406336668895908,1.037085710093847,1.1945131829099915
03/01/1986,1.9151318965050188,2.06147292757355,1.735531540193643,1.9628035960197652,1.7687908654364926,1.6911857732031845,2.3042660018463326,2.312026511069663,1.7200105217469823,1.9550430867964395,2.0537124183502193,2.2577029465063503,1.8929590130097873,1.6778820431060428,2.1002754736902016,1.8275490066988522,2.2765498974772944,1.8231144299998143,2.0204530931073696,2.182315142622557,1.7942896814560072,1.6667956013584246,1.9450652892235807,2.0393000440783227,1.9206751173788208
04/01/1986,2.2588115906811104,2.3530463455358475,2.2310954863120718,2.3951748241767867,2.0902976761173475,2.0647988600978286,2.8397411382561772,2.7133557023333585,2.1723373450497077,2.2953968484482377,2.3630241431086967,2.5725578921386347,2.2366387071858784,2.194510228544939,2.552602296992927,2.252159725632539,2.6568148494205177,2.3098092227201397,2.37411058485631,2.4938441557305717,2.3341993945648993,1.9993888537869027,2.265463455729676,2.4461724562158165,2.4206736401963065
05/01/1986,3.449495434375047,2.80869910136286,3.3009371149569966,3.4029323790350645,3.27876423146176,3.5792068028221484,3.112467605247522,3.853041913988266,2.8730004634990265,3.0304279363151663,2.80204723631428,3.1734430348594147,3.2554827037917695,3.4993844222393165,3.466125096996471,3.657920539230229,3.9982743008820334,2.891847414469975,3.8962790368039606,3.4239966183555364,3.4583645877731364,3.2432876178693966,3.2266579552479717,2.9705611508780385,3.641290876608805
06/01/1986,3.532643747482166,3.248830838743203,3.651268674181654,4.006034810105364,3.994948368357745,4.453927056709041,3.234418464471302,4.346388571757166,3.449495434375047,3.3807594955398286,3.5038189989383683,3.4084755999088667,3.9151259877749087,4.032642270299641,4.0071434542801185,4.136854822727229,4.235524154281005,3.9838619266101323,4.886298284866053,4.000491589231557,4.625766903797087,3.798718349424949,4.175657368843885,3.6224439256378513,4.00381752175584
07/01/1986,3.940624803794428,3.7033749503954523,4.334193485834789,4.670112670787555,4.657917584865172,4.8585821804970255,3.340848305248408,5.108027119818374,4.196721608164358,4.412907222242866,4.03707684699869,3.666789692628315,4.65348300816613,4.390734338747629,4.452818412534282,4.923992186807951,4.86745133389511,4.724436235350862,5.355254770790208,4.9051452358370025,5.165676616905978,4.764347425642279,5.092506101371713,4.157919062047702,4.624658259622322
08/01/1986,4.310911958164793,4.075879393115336,4.7410658979722875,5.027096095060778,4.904036591662243,5.703369041665337,3.775436821754949,5.457250034868272,5.103592543119327,4.826431499428926,4.154593129523409,3.970558196512991,5.238847132440235,4.649048431467079,4.905145235836997,5.447272237295418,5.257694083411183,5.19782729797406,5.957248557685747,5.882969397976714,5.2599113717607064,6.3242097795318255,5.670109716422497,4.437297394087617,5.029313383410297
09/01/1986,4.575877915932813,4.329758909135742,5.042617113507434,5.299822562052128,5.2299779790421494,6.181194680987582,4.408472645543815,5.896273128073864,5.738845655257711,5.241064420789759,4.685633689234211,4.054815153794873,5.7055863300148655,5.581418182441567,5.524877329528725,5.905142281471945,5.608025642635845,6.288733165939461,6.652368455261256,6.948376449922601,5.769887692151038,6.971657977592592,6.512679289241305,4.53818401399092,5.259911371760712
10/01/1986,4.788737597487042,5.616894796033936,5.953922625161464,5.714455483412961,5.497161225159688,6.733299480018856,4.894058794089389,6.200041631958536,6.461681657202266,5.707803618364385,5.448380881470177,4.171222792144833,5.992725171278113,6.172325527589492,5.814233459141496,6.779862535358842,5.988290594579069,7.310903095069635,7.412898359147703,7.625758040701925,6.034853649919051,8.939501387794396,6.847489830019296,4.681199112535158,6.537069461086051
11/01/1986,4.928426763506994,6.157913153317587,6.619109130018406,6.104698232929033,6.600262179047458,7.299816653322022,5.400709181955427,6.308688761085165,7.437288530992453,6.144609423220449,6.173434171764252,4.3497145042814545,6.176760104288534,7.932852477110883,5.950596692637178,7.946156207208019,6.321992491182307,8.706686111094468,7.7798595809937865,7.993827906722767,6.4849631848722575,9.813112997506526,7.1157817203115945,4.764347425642283,7.882963489246611
12/01/1986,5.183414923702158,6.50491878001796,7.978306888276105,6.787623044582169,7.367443947982472,7.450592261089591,5.787625998947221,6.598044890697939,8.014892146043243,6.5769806513774665,6.685627780504105,4.388517050398106,6.885183731961184,8.457241171773106,6.203367564482818,9.176751241193381,6.779862535358834,9.477193812553766,7.812010262061871,8.360789128568854,6.717778461572191,10.269874397508298,7.442831751866266,4.8075845484579816,8.4084608280836
