Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2002,0.5837699822952985,0.7000794219275547,0.6099805602406,0.5583784849107903,0.699260341366766,0.6853359718333267,0.6443819437938019,0.6419247021114358,0.645201024354595,0.6656780383743528,0.5682074516402819,0.6812405690293742,0.6476582660369656,0.6812405690293742,0.6419247021114359,0.600151593511113,0.7066320664138778,0.5534640015460491,0.5927798684639968,0.7361189666023383,0.5043191678986148,0.6394674604290607,0.6378292993074741,0.6320957353819397,0.5895035462208421
02/11/2002,1.0268925656829695,1.2226528197119189,0.9777477320355443,0.9843003765218719,1.052284063067487,1.3266760509323128,0.8614382924032882,1.0842282049383136,1.0055964711024232,1.171050744382109,0.9785668125963376,0.9867576182042378,1.1497546498015487,1.0760373993304087,0.9703760069884281,0.9138594482938819,1.2439489142924651,0.7942736864184664,1.2939128285006882,0.9974056654945183,0.9777477320355443,1.0367215324124657,1.1563072942878811,0.829494150532457,1.1104387828836104
03/11/2002,2.5913364367928793,2.9009488887716954,2.507790219592248,2.5430106837062425,2.7150176014722516,2.842794168955572,2.2596088096727183,2.7789058852139097,2.4504545803369124,2.458645385944818,2.5741357450162763,2.272714098645365,2.9754852198036335,2.493865850058804,2.5094283807138296,2.3194016906104244,2.9435410779328026,2.9353502723248974,2.4299775663171457,2.41113871341897,2.6601392038992784,2.7248465682017384,2.8550803773674343,2.7658005962412635,2.5168001057609364
04/11/2002,3.538193565066729,4.178714563604918,3.4497328645013563,3.5119829871214328,4.1926389331383564,3.9780398262112358,3.216294904676051,4.214754108279697,3.152406620934384,3.4341703338463305,3.648769440773446,3.039373503545301,4.557948863250935,3.7134768050758975,3.6069963321731278,3.2408673214997656,4.69473531690295,4.332701709033534,3.5168974704861737,3.4308940116031668,3.9125133813480013,3.513621148243014,4.584159441196228,4.245879169589739,3.8109473918099686
05/11/2002,4.524366560258517,5.447470352269446,3.999335920791788,4.94701212962643,4.897867295978996,5.553131744611417,4.319596420060889,5.471223688532373,3.631568748996848,4.41952424847733,5.147686867020112,3.93217131480697,5.867658679954974,4.752890036719068,4.742241989428797,4.179533644165711,6.106011123145021,4.856913267939472,4.087796621357165,4.277823311460571,5.248433775997341,4.278642392021359,5.1870027339380504,5.024005702340739,5.02646294402311
06/11/2002,5.285292401232919,6.137955265015852,5.071512374866597,6.591725895693804,5.626029914521773,7.406711053680381,5.811961201821226,6.256721946330484,5.419621613202563,5.116561805710074,7.166720449368752,6.006902375289369,6.400061044468825,6.309143102221077,5.306588495813474,4.646409563816317,7.694208330517857,5.643230606298386,5.77510257658565,6.110925606509771,6.2509883824049455,5.81851384630755,6.354192533064546,6.14778423174534,6.739160396636102
07/11/2002,6.963588470292706,7.664721430329387,5.9266324803319,8.35766358475817,6.734245913271352,8.389607726629011,7.071707104317052,8.018564232590908,6.574525203917205,6.71622614093397,8.916276527217311,8.222515292227731,7.544316587893182,7.700760975004176,6.403337366711985,5.864382357711815,8.91300020497415,6.927548925617917,7.598375904905364,7.81788949519722,7.649977980235164,7.665540510890181,8.529670502524189,7.328898400405278,8.708230064776524
08/11/2002,7.983343768476911,9.098112411712812,6.662985904482577,9.958147000542862,7.206036316286699,9.00719446946506,7.819527656318801,9.153809889846567,7.327260239283692,7.8105177701501045,9.90244952240911,8.81634869880087,8.099653208109162,8.318347717840233,7.358385300593735,7.604928549391682,9.422468313785858,7.698303733321804,8.10374861091311,8.40189393504087,8.308518751110748,8.268383803632013,9.560892928559456,8.06852814679912,9.76320582707472
09/11/2002,8.69922017860782,9.415915669299535,7.47797106246915,10.859135617412443,7.917817323613661,9.504376369864916,8.736897884404193,9.991729303535276,8.276574609239914,8.600111430752172,10.180936913077883,9.81726514408689,8.826996746091151,8.81143421543612,8.698401098047038,8.989993777688465,10.123601273822548,9.067806430963564,8.837644793381426,9.143980923117082,9.297968068545696,9.365132674530521,10.342295783553622,8.941668024601821,10.81408618656896
10/11/2002,10.646174671606909,10.20469024934081,8.243811386808288,11.359593840055451,8.267564723071215,11.438225573891348,9.389705091354239,11.432492009965813,8.748365012255256,9.409363024813208,11.395633384730235,10.660918121701137,9.315987840883093,10.203871168780015,9.780406518851326,9.528129706127839,11.315363489772764,10.412736711781612,9.665735240340648,9.720613637913608,10.100667018120415,10.15472633513259,11.706064917269845,11.154823699857818,11.50784742155854
