Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1995,1.0142826462730217,0.5019654543793144,1.3594226492329906,0.6349881638534616,0.7536300398709543,0.6637498307667984,0.6008336843938884,0.5487031631134693,0.678130664223453,0.6457737889459709,0.5936432676655428,0.9855209793596942,0.7428444147784634,0.6691426433130439,0.6601546224026256,1.2156143146663614,0.4678109749197227,0.7913797276947094,0.6781306642234624,0.4839894125584776,0.5235367045643053,0.7176779562293086,1.0915796261026047,1.2965065028600988,0.49477503765097774
02/10/1995,1.2731376484930168,1.1688766059321973,1.8339901533029799,2.6986377648850017,1.5715399427188212,2.3588905744712783,0.877664728434711,0.9909137919059396,0.9855209793596942,1.2839232735855077,4.632859864806549,1.9130847373146354,2.313950469919196,1.1526981682934332,1.9742032795054725,2.3049624490087774,0.7320587896859538,0.9226048329867749,1.895108695493808,0.9208072288046931,1.8016332780254698,0.9208072288046931,2.4829252630350167,1.9454416125921359,1.6865866103721503
03/10/1995,3.6387847521145433,4.22480371547366,4.722740073910714,12.109095658090679,2.0137505715112916,9.033394902546277,2.515282138312517,5.042713618321518,3.805961941048273,4.154697152372414,13.507631711751428,7.6240732237930295,5.830064250073977,2.993444850746661,9.676937199732071,3.9192110045195103,3.257692665512892,1.2317927523050978,15.535329229141293,3.194776519139973,9.036990110910443,2.083857134612538,6.1356569610281255,3.05456339293748,11.506898257092788
04/10/1995,11.248043254872812,10.21262324599287,12.193583054648581,15.558698083508387,7.764286349995514,16.666022259671642,9.756031783743724,12.545913474336896,8.790718337965037,7.8613569758280155,19.268953115328152,15.190189226181317,12.001239407165679,11.711825133850292,15.166820371814234,13.55077421212142,11.251638463236976,7.417348742853473,17.57201476744159,10.870546376635343,17.232267577027866,7.530597806324711,14.161959634029708,8.13998562405091,22.29252334959214
05/10/1995,12.788590038918127,11.42600606889906,14.201506926035545,18.368353420104455,10.911891272823253,19.029871759111074,11.825074197321529,14.359696094058867,10.782463771713251,10.786058980077414,21.41349490455344,16.29751340234459,14.179935675850537,13.268550355534352,16.624677363483727,14.897179744501749,13.000707332403966,9.051370944367106,19.54039134682272,12.790387643100216,18.431269566477372,8.238853854065503,16.115955379954176,9.525938448437087,23.020553043335827
06/10/1995,13.419549106829345,14.798311514487175,18.564292275951534,18.368353420104455,27.683538291659726,19.37501176207105,15.055368912525068,20.820285524465973,11.45476773581237,12.962957644580191,22.32128501650546,16.365822361263742,20.6459179188039,17.050709554637464,20.126410310181846,15.423877769852139,23.408835546665813,9.132263132560853,25.361033688408188,12.855101393655216,18.893253841272763,8.238853854065503,24.764229099956562,11.409827631260296,23.038529085156682
07/10/1995,13.442917961196427,14.931334223961322,19.491856033906462,21.532136780570927,27.706907146026804,19.434332700079818,21.341590737270106,26.338930363461454,12.089322012087761,13.73952265124016,28.842992989103394,16.365822361263742,22.545985539265864,19.32108363660856,20.378074895673503,24.03799701039494,27.036400786109756,9.132263132560853,27.764430479853463,12.855101393655216,20.910165733570135,8.238853854065503,24.796585975234063,13.378204210641435,23.04751710606709
08/10/1995,14.397445781882613,14.95290547414633,22.200845536305877,23.71263065343787,27.737466417122207,19.434332700079818,21.75683730333134,29.51349934902043,12.091119616269841,14.374076927515533,36.02262409234378,16.365822361263742,25.860767651027324,19.579938638828565,20.378074895673503,25.22621337475195,27.212565995953906,9.14125115347127,28.0286782946197,21.958168971724653,20.910165733570135,17.37967111995867,25.45810431424068,14.032532132919727,23.04751710606709
09/10/1995,15.67014954279753,14.95290547414633,23.843855758729944,23.71263065343787,41.027154135263494,20.53087125115056,22.078608451924218,31.030677278698683,12.225939929926088,15.28725985201381,36.69672566062499,16.369417569627906,32.45797499927275,19.687794889753537,20.378074895673503,25.936267026674823,27.424683289439734,9.164620007838364,28.72255350890381,26.283204633816894,20.910165733570135,17.66549018490992,25.645055149177338,16.00270631648295,23.04751710606709
10/10/1995,21.778408553516336,15.03559526652216,26.813497867531417,23.96609284311161,47.54886210786141,23.063695543705826,22.078608451924218,39.166633806807326,12.225939929926088,15.70969683480336,40.38001662971352,16.534797154379575,32.542462395830654,20.840059170468884,21.438661363102593,34.83980054053303,28.1239513162701,9.17001282038461,28.736934342360485,26.355108801100208,21.01262917194887,28.747719967452976,32.409439686356514,17.73919195637533,23.087064398072904
