Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2008,5.181881263985444,5.9214586271297,2.237018672556407,5.804919163846373,5.096717810047613,5.4418539128482655,4.321282150508448,4.621595382815507,5.101200097096969,3.6892796765488067,4.796404577740554,5.782507728599589,4.621595382815535,4.693311975605297,3.752031695239827,5.518052792687356,4.213707261323835,3.527917342771858,5.181881263985416,4.388516456248853,4.159919816731527,3.783407704585351,5.154987541689277,3.823748288029588,3.877535732621895
02/05/2008,6.365205045016253,7.172016713900914,2.402863293382712,6.5400142399412715,7.015136667173377,6.235218720584856,4.935355476270692,7.346825908825933,7.082370972913754,4.240600983620002,5.890082617784175,6.956866935531686,6.925490926186162,5.589769385477117,4.895014892826454,7.665068289330446,4.769510855444387,5.334279023663652,5.800436876797016,4.55436107707513,5.078788661850159,5.580804811378403,5.8945649048335325,6.486226795348992,4.670900540358486
03/05/2008,6.4548507860034405,8.176049012957403,8.933555524299114,9.301103062346577,8.512220541659342,6.401063341411134,4.953284624468118,7.418542501615693,7.342343621776576,4.617113095766179,6.18143127599255,7.642656854083663,6.938937787334259,5.603216246625187,5.95731692352458,8.211907309352256,4.872603457579644,6.5669079622374396,6.18143127599255,5.84525974729061,6.441403924855371,6.835845185199002,5.993175219919433,7.396131066368882,5.778025441550206
04/05/2008,15.168416809957785,10.524767426821652,13.388948851362187,9.986892980898526,12.008404440159548,8.471879958215107,14.89947958699625,11.327096808656956,8.126743855414425,6.275559304029066,7.584387122441971,9.516252840715806,19.090417978147144,6.226254146486116,11.851524393431983,10.72647034404281,7.059959537666943,10.600966306660741,11.56017573522361,6.853774333396428,13.429289434806424,10.444086259933178,7.880218067699701,7.911594077045198,13.72063809301477
05/05/2008,20.753346473459416,14.773975549614182,17.848824465474618,9.986892980898526,12.295270811318538,9.977928406799814,22.479026987462706,13.01243673921601,8.704958884781789,10.009304416145337,19.02318367240674,10.336511370748564,24.76051109558655,6.7999868888041215,11.851524393431983,10.735434918141523,8.480844532313847,13.59513405563273,11.779807800642223,6.853774333396428,16.244165701804008,10.587519445512672,8.171566725908047,7.978828382785602,13.72063809301477
06/05/2008,20.807133918051697,14.868103577650754,17.898129623017596,11.080571020942177,13.070706470857674,12.250447940824943,24.10161489933077,13.021401313314723,8.745299468226026,10.076538721885713,19.027665959456098,10.336511370748564,24.88601513296862,8.113296994266383,12.035298162455716,11.192628197176175,8.480844532313847,13.613063203830155,12.31768224656532,6.8672211945444985,16.423457183778385,11.730502643099271,8.171566725908047,10.54269657501905,13.855106704495551
07/05/2008,20.946084816581862,18.48082693943426,18.494273800582327,16.773075573628393,13.070706470857674,12.429739422799319,24.7112059380436,14.00750446417376,8.745299468226026,10.25583020386009,19.068006542900335,10.780257788635117,24.894979707067332,9.762778628430556,12.062191884751854,11.376401966199905,8.485326819363204,13.613063203830155,12.389398839355081,8.48980910641256,17.04649508363934,11.743949504247341,8.171566725908047,10.8026692238819,17.319914593650232
08/05/2008,21.58256957759086,18.920091070271482,18.503238374681068,18.131208549584276,14.886032725848153,12.559725747230715,25.08771805018978,14.19127823319749,15.190828245204596,10.278241639106872,19.068006542900335,12.044262736554428,25.76454339464304,9.812083785973535,12.062191884751854,12.420774848700605,8.570490273301035,14.917408735193705,12.393881126404438,11.775325513592838,17.194410556268164,11.775325513592866,8.198460448204214,11.488459142433877,25.14598778183147
09/05/2008,25.701791375951995,24.182296066219216,18.557025819273377,18.655636134359277,15.316332282586664,14.097150205160947,28.09085037326048,14.729152679120588,17.45886549218037,10.408227963538296,19.43107179389844,26.661000804514888,28.839392310503477,17.476794640377825,12.178731348035182,13.06174189675896,8.583937134449105,22.774857932720412,12.393881126404438,14.661918373380212,18.081903392041326,11.909794125073647,8.202942735253572,21.914258819243443,27.113711796500155
10/05/2008,31.784254901932485,25.311832402657746,24.666383067550036,40.79813415819389,18.350840615002863,17.355772890045113,46.18136090447433,14.747081827318043,19.130758561591353,10.681647473549189,21.864953661700493,31.362919919292686,29.77619030381956,17.996739938103467,12.223554218528804,24.28090638130512,8.583937134449105,30.18856071236059,12.429739422799319,15.083253356019982,19.220404302578544,12.084603319998665,8.207425022302928,26.333793849911665,27.969828622927768
