Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2004,1.367751163297168,1.4107649262863342,1.4603961912738468,1.368412913496995,1.483557448268021,1.4246616804828443,1.49679245226469,1.3935594210906648,1.3670894130973221,1.4352496836801676,1.4623814418733514,1.468998943871679,1.4663519430723517,1.4398819350790135,1.4028239238883338,1.4908367004661804,1.4412054354786819,1.5603204714487036,1.4464994370773412,1.4782634466693478,1.411426676486166,1.484880948667694,1.4412054354786819,1.4921602008658579,1.4789251968691888
02/10/2004,3.0697726772688596,3.253077482622731,3.045287919875022,3.0439644194753535,3.346384260799256,3.090948683663529,3.3291787556035772,3.0035976572855096,3.259694984621063,2.9447018895003327,3.29145899421307,3.3318257564029135,3.4535877931722676,3.17300570844288,2.9526428918983383,3.2299162256285614,3.1763144594420485,3.4185150325811016,3.264327236019891,3.1749909590423804,3.2630037356202317,3.2504304818233947,3.2484452312238994,3.427779535378761,3.2457982304245627
03/10/2004,4.584518884687685,4.876350722814249,4.511064612506166,4.4746683515153265,5.232372330324655,4.832013459425402,4.972966251989933,4.521652615703508,4.718192425054044,4.611650642880854,4.814807954229727,4.880321224013246,5.540747923447058,4.967010500191432,4.420404835128977,4.656649656469535,4.722824676452875,4.916055734804252,4.815469704429559,4.660620157668535,4.879659473813408,4.748632934246391,4.841277962223074,4.988186506586107,4.886938726011583
04/10/2004,6.999907114079865,6.991966111681861,7.062773383064047,6.471168704412923,7.95679790303907,7.438647496569456,7.23879893621975,6.971451855487025,7.332105714396272,7.393648482980783,6.839101815520332,7.45651475196496,7.855550122464546,7.228210933022413,6.997260113280529,7.167329914637734,6.886086079708509,7.381736979383782,6.9264528418983495,7.056817631265545,7.563056534138151,7.165344664038233,6.900644584104843,7.308944457402099,7.244092937818419
05/10/2004,8.719795883447064,8.461713305512006,8.864719177210594,8.120250202397937,9.57345364123225,9.061920736760973,9.098316997751814,8.811779161223917,9.344488072089863,9.008980720774295,8.690678874654392,9.43845660046622,9.577424142431243,8.940820450191445,8.729060386244731,8.703913878651067,8.575534339883367,9.299489058501187,8.179807720382948,8.510021070099855,9.509263871848399,8.778029901032411,8.439875548917504,8.62516560487088,8.881262932206438
06/10/2004,10.326525368642741,9.625070156819257,10.443655154013268,9.069861739158972,10.755339498134834,10.486668917002444,10.71894323714399,10.508506673596948,11.067685592456234,10.603136952173134,10.113441804296363,11.027318830266392,11.134522362639416,9.830212718767637,10.332481120441244,9.53970438104074,10.253071096461227,11.033274582064893,9.966533259933334,9.931460499342156,10.78842700812651,10.428434899417097,9.855359226361308,10.196160579275547,9.41198659247288
07/10/2004,11.687083779500364,10.945923555686875,11.324444669991625,10.009547022922504,12.244277447760151,11.728112291890042,11.862447582456237,11.59973275312235,12.514271529292214,11.623555760316352,11.168271622830924,12.270747455753492,12.500374775095707,10.73350174154033,11.460765211157316,11.121949108842577,11.753920549683547,12.422288251515358,11.031289331465393,11.681789777901695,11.91671109884258,11.348267677185627,11.218564638018263,11.47664721595332,10.836073022514515
08/10/2004,12.81536787021644,12.145014917785131,12.88816039219812,10.470125162006607,13.67961363119896,13.036392436960822,12.99801092537048,13.034407186361321,13.961519216328018,13.410943050066567,12.36802473512901,13.921814204338009,13.566454347027433,12.101339404596123,12.585740550874222,12.390524241923353,13.052936191956656,13.662408126003289,12.04244363681094,13.149551721132346,13.130360965337175,12.51228627869271,12.346186978534503,12.524197782289713,12.669121076053239
09/10/2004,14.126295016086553,13.222344243114028,14.636504420158163,11.754582299883378,15.46964792174851,14.175926281074068,13.817257672764322,14.927012757885056,15.228109098809288,14.082619502897543,13.976739470924187,15.170536831423775,14.754957705928353,13.028451434562822,14.336731579633597,13.627997115611949,14.504816130391303,14.743707952531183,13.131022715537007,14.336069829433768,14.615990163963327,13.64784962160695,13.310357019691882,13.874829940149837,13.903946948942504
10/10/2004,15.430604659958332,14.395627347418777,15.535822941731857,12.976834918975808,16.787854319816788,15.159287078026606,14.508124881390469,16.39543645131554,16.5410214952789,15.007084532064907,15.414722655162329,16.762046062023284,16.261101160749345,14.253351054454576,15.926255559633603,14.88995474669438,16.100957612389646,16.349113937327193,14.480993123197297,15.599350960915867,15.564939950524527,14.619298914962494,14.385701094421274,15.207594842614451,15.422001907360494
11/10/2004,16.19095563956699,15.713171995287226,16.2167638973605,14.284453313846758,18.38995155361363,16.200220142364664,15.414722655162329,17.82481688295584,17.677246588392983,16.433156212706045,16.421906459308875,17.679231838992482,17.659379332997474,16.11617786698581,16.152574127976653,16.209484645162334,17.494603533238937,18.4150980612073,15.951402067227276,16.952630119575325,16.91160160718565,15.319430626386305,15.427957659158993,16.805059825012457,15.78794976786841
12/10/2004,17.604454066411293,16.855352840199803,16.86594084339714,15.777361764671074,19.4924273865362,17.46085427304743,16.755428560024946,19.108612270632783,18.639431378950853,18.16098598447125,17.435046015253924,18.528919095578654,19.07353951004161,17.417178759858423,16.525139490482903,17.644820828601137,18.21127899965859,19.653232685095738,17.617689070407963,18.150397981273915,18.75788466472104,16.27499791494584,17.230565203505382,18.53818359837633,16.710429546436277
13/10/2004,19.06493675744378,18.397230805811798,17.507176787035775,16.77660456641962,20.479096934487906,18.5692858577685,18.427009564804308,20.261381118742694,19.953667275820127,19.217139303405474,18.92663096567858,20.022489296602814,20.53137520027476,18.708915149933365,16.963879872972495,19.019937743855095,19.13508227862612,21.290402679483755,18.370099047618627,19.48117763313903,20.14623658397167,17.443648767851762,18.595094115562006,19.57448441131555,18.792295675112385
