Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1989,1.9273255933113935,2.199874844342036,1.566696401398879,1.992970077553525,1.761137025609774,1.9190161649263042,1.9115376793797378,1.6905068843365891,1.9156923935722734,1.6938306556906202,2.029531562447881,2.0785571899198616,1.9123686222182468,1.5999341149392037,1.9065520223486843,1.968041792398285,1.638157485510582,1.9913081918765119,1.5691892299144055,1.8359218810755038,1.9281565361499027,1.9514229356281247,1.610736371839815,1.6514525709267063,2.0120817628392214
02/07/1989,4.462532193599545,5.219521119480407,4.3312432251152675,4.6810701601271765,4.265598740873127,4.341214539177366,4.937000554387658,4.145112029289461,5.076598951257024,3.471217387259404,5.333360288356019,4.59465210492233,4.671098846065077,4.283048540481804,4.622073218593098,4.401873366388448,3.6448844405075898,4.589666447891286,3.8900125778674743,3.9132789773457106,5.174650206200966,4.388578280972329,3.9564880049481195,4.583849848021727,5.030066152300566
03/07/1989,8.182663281600231,8.951285407220205,7.915930630439133,8.333894878208705,7.768022805184696,7.977420400488735,8.652976928195805,7.5727512381353,8.782604011003059,6.9969078510492,9.082574375704482,8.3746110772956,8.22171759501011,7.704040206619574,8.46352196101596,7.8403148321349,7.187193761067546,8.3446971351093,7.237881274216545,7.330115929290943,8.733578383531087,8.166044424830067,7.110747019924804,8.092090512202846,8.542461530674228
04/07/1989,11.308670240067636,11.999183738867847,10.962998019248268,11.510589349825096,11.123369987080329,11.538841406334367,12.08809462258821,10.923112762999883,12.377262730389031,10.240077749746238,12.552591669314234,11.69672054565091,11.651018689532963,10.595721284627695,11.692565831458365,10.717869881888387,10.758586080975283,11.704199031197478,9.727386018386749,10.801795108577709,11.597007405029942,11.092625102055534,10.034834868634745,11.28789666910493,11.822192914265628
05/07/1989,14.692269478472538,15.020491899683238,13.979320523032607,15.132669182881832,14.832698818180408,15.12685258301227,15.144302382620937,13.796513098560833,15.85725133806087,13.434222020971308,16.189628473464104,14.954016472602586,14.746280762975573,14.084019320684625,15.337081121154814,14.091497806231201,14.36321611442334,15.459229718415504,12.247635647581768,14.310035772758829,14.682298164410446,14.774532819484845,12.790241321127539,14.286769373280606,14.44963416962818
06/07/1989,17.116960681239128,17.819938322616963,17.41028350323248,18.51460653560972,18.400767366734108,18.158132057889752,18.16477960059782,16.030918391309065,18.8411670711434,16.697334547792543,19.740247222409142,18.246211998771606,18.176412800336923,16.552750493892148,18.337615711007494,17.36042693292199,17.3920027607853,18.865264413460128,15.558111916197968,16.959912484761094,18.026843089405478,17.96618426219439,16.26939898596088,17.97283180490245,17.722718010511517
07/07/1989,18.630938533000844,20.356806808582142,20.456519949203113,21.19855190399083,20.991647137202314,20.754828428227512,19.472683628409545,18.891854584292393,21.53508375358659,19.697869137645228,22.862930409522512,21.17944021870514,20.83459894072428,18.905980612547022,19.593170339993208,20.10336924283717,18.67414756060327,21.53674563926361,17.957043890970795,18.16477960059782,21.171130790320056,21.363078586015423,18.808760300441577,21.325686158282558,21.042334650351304
08/07/1989,20.184801641010964,21.797661690555145,23.481151881372522,24.36693694722214,23.626566878111433,23.49195413827313,21.760269262822284,21.41875175619546,23.65232610610519,22.188204824653944,26.34956655990242,24.528970800731216,23.56673899373886,21.621501808791432,21.563335810095868,22.70505127020598,22.218118766840238,23.564246165223338,20.42328223566279,19.04890278077042,24.052840554266083,24.18080575139633,21.447003812704743,24.173327265849757,24.16501783746467
09/07/1989,21.987116657734987,23.812698073937245,26.654522581634886,27.26942028213087,26.13601425040584,25.80114428648709,24.263069092408628,24.052840554266083,25.36240646775482,25.719711888313306,27.751367128465564,26.794120978504246,26.309681303654035,23.650664220428173,23.583357850509024,25.29510009783567,25.1845847003141,26.1725757353002,22.56212910198259,20.462336549072667,26.450941586200408,26.713519523168966,23.7154777618318,25.767906572946767,26.97194274594498
10/07/1989,24.67355485463162,25.858479342344136,29.615171915239184,30.06637387654907,29.61932662943173,26.84896320584578,27.256125196714745,26.35289033125645,28.662080479470422,28.907208616830307,29.59938400130753,29.69577337057446,29.43901203347547,25.866788770729226,26.910452975895375,27.782942956328867,28.205061918290973,28.9171799308924,25.258538612941305,23.17121020260901,29.174772210829904,29.718208827214188,25.875098199114305,27.694863015447005,28.446866284296824
11/07/1989,27.674089444484306,28.410304799402464,31.634363012813818,32.85751087109773,32.4029851384338,28.52331302543957,29.75892502630108,30.0996115900894,31.34685679069002,31.573704185602736,31.606941899143052,32.92066252682434,32.51183865027835,27.844432726378464,30.300699757008356,29.39414112019604,30.855769573131752,31.49559555878298,27.97821452337826,26.224925134126213,31.76731386697511,31.75318783872047,28.115320091732094,30.13617307498376,29.95502753618899
12/07/1989,29.712392227344633,31.571211357087215,33.72833896585419,35.724263663950595,35.28718773089534,29.93093019387226,32.86415841380578,33.81392607822052,34.137162842400166,33.81641890673605,33.509800999326565,35.681885579186684,35.520682668516116,30.445283810908755,32.78438790130901,31.01198682677126,33.70174879502193,34.01667613081649,30.68376440556058,28.043028064781893,33.393469001935436,33.46576102888564,30.663821777436382,31.22803196478337,31.672586383385195
13/07/1989,31.996654090403336,34.46206149225683,34.86839254028729,38.124857524400454,37.570618651115566,31.571211357087208,34.99303396606349,37.37867085542019,37.514114538097004,36.37655379217945,35.585496209919754,38.433137317486946,38.2021352083817,33.70590350921447,35.376929557454226,32.89407235599208,36.36824436379436,36.708930927582685,33.15748123579914,29.85032873853697,35.80818889063991,35.52234455419313,33.47323951443221,33.0095734105447,32.966364382942274
14/07/1989,33.67682050986669,37.58142090801616,37.26483168654458,40.21135499189425,40.91765640462611,34.25266389695279,37.95035952831374,40.81129572129708,41.44447416424024,39.053020675013975,38.555285914747635,41.25917391125293,40.41909070152126,37.14019026076837,37.793311331835724,35.76830363439154,39.075456131653695,40.31439190386925,35.07031165004474,31.90857414952149,38.30101740616416,37.945373871282705,36.50036427511714,34.93569891020644,34.9622890810387
15/07/1989,36.934116436818364,41.476880934942045,39.710296460273874,41.85495992646322,43.360628349839885,36.42641036248993,41.12456117141462,43.857532167267706,44.74830289014836,41.689602301600125,40.850350034706956,43.60243271584573,42.61444168085961,39.08376556003878,40.93842997558882,37.78749473196616,42.54713531094047,43.99048302142899,36.37655379217945,34.724639429225384,40.14737239332912,40.96252731790555,39.706972688919834,36.5568683881357,37.56064733705346
16/07/1989,39.92384876977044,44.80148323181289,41.89484518271162,43.45618677626831,46.04955937525203,38.55113120055509,44.28214395774534,47.04918360997724,48.24158658323635,43.987159250074974,43.76114279800077,46.423483652580664,44.89953448675684,41.40209607947633,42.773151763014646,40.08006602340997,46.11104914530162,47.256919319604265,38.44975617425711,36.87761232379982,42.530516454170304,43.909050623255204,42.685071822132805,39.14110061589583,39.08875121706983
17/07/1989,43.15787829724389,47.58181796946093,43.16452583995196,44.99758574170079,47.820298564112754,41.19519131268781,47.90588567647907,49.52123855453878,51.68667559169086,46.20577662889154,46.6935400750958,49.11490750650834,47.17881069278451,43.52515503186448,45.85428780820262,42.98919690102676,49.49631026938354,49.899317546059976,40.483073300086396,38.3359170053815,44.57131206554614,46.381936510655265,44.17744516009331,41.84997426943218,41.32481839549507
18/07/1989,45.8202191518238,50.17435962560615,44.51896266672015,46.02130731874275,50.49094884707772,42.55378285364853,50.20510451063094,51.906875443895494,54.99465903179152,48.678662516291595,48.979463823831516,51.78638873231183,49.59602341000452,46.639528790592756,48.406944208099446,45.240221050545145,52.0306859268332,52.57246065754047,42.30117623074207,40.14404862197509,46.21325511443811,48.99109702357064,45.60001929961915,44.41924952609917,43.735383570007016
19/07/1989,48.49917886317385,53.58205620632779,46.112711030978645,47.239469519995595,52.736156396726564,45.617469099227826,52.55168708657777,53.748244774029395,58.47049292527083,51.190602717101534,51.16401254626928,55.173311742070766,51.8462166166844,49.55780003943315,50.737738870114626,47.21786500619439,54.849244035052614,55.29712222500847,43.289998208566686,42.46404102708965,47.735542394584925,50.761836212431355,46.90293767039982,47.320070975330886,45.184547880365116
20/07/1989,50.68040381425757,56.65238999461514,48.34877820940389,48.60720143217989,55.10268160079758,48.953704595837785,55.49073190638086,55.84388261274678,61.545812370589246,53.80807265840199,53.985063483004204,57.516570546663566,54.74288335172358,52.24922389336083,53.71168328913506,49.80625194814707,57.70270174248937,57.98771513609763,44.65689917791249,44.17412138873929,49.82702551910976,52.58907951431063,48.812444313291394,50.06467517092308,47.145572979244186
21/07/1989,52.92644230674491,59.59226575725674,50.392066649295266,50.14527662625835,56.70307750776415,51.25541625850516,57.27642806633472,57.73261568467565,64.52474244664072,56.29176080270265,56.87840644668935,60.305214712696674,57.39691477791839,54.73041920914596,56.669008851385314,52.36389400507495,59.504185816374886,59.53742352991521,46.16173665845061,46.50574699359296,51.57948396552331,53.85876017155099,50.03476122873679,52.80678653799975,48.9977445662787
22/07/1989,55.76577398592703,61.43197320171363,53.2039772148066,51.91518487228058,58.96988957121418,53.28873338433444,59.198398851803915,60.16644725866583,66.98848796281719,58.602612836593615,59.180949052195245,63.05812833667396,60.12822388809446,56.69476807937907,58.98318465663032,54.5592449844133,62.08093955858844,60.77968307348479,48.43187249325469,48.745968886210754,53.25549567079411,56.55849345386374,52.10048512526788,54.75202372294717,50.66212307181039
23/07/1989,57.560610517104486,64.13253742686491,56.22362348994498,53.291226212849956,61.46105620106142,55.417608936592146,60.31518602675877,63.029045337326174,69.64667410320453,60.86194641449709,62.08841804413502,65.84677250270708,62.710794230177584,58.72226860533879,61.55910745600537,56.791157448646004,64.7698705840006,62.68337311650682,50.95793872231926,50.34304102182328,54.08062190943264,58.84275531692246,54.179504107215095,57.56476523129702,52.287447263932194
24/07/1989,60.046791489920665,66.7749356533206,58.40900315522124,55.20156379858005,64.39012970680241,57.73760134170671,62.36262918084269,65.72046919125386,72.2442014163808,62.32025109607878,64.73497098478326,68.77169129425553,65.74207370505505,60.851975100435,64.55964204585806,59.91134780724384,66.82063750943857,65.75869256182523,52.905668735782214,52.03982629805679,55.68517253059174,61.26079897698097,57.523218089371625,59.63215101350513,53.24053869970097
