Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1984,0.6044510105239764,0.6203052594620506,0.6068901257452186,0.6215248170726717,0.6239639322939139,0.6776244671612142,0.6227443746832928,0.6239639322939139,0.7105525226479836,0.6410377388426,0.6495746421169383,0.6873809280461829,0.6264030475151561,0.6788440247718353,0.5703033974265859,0.611768356187703,0.6849418128249407,0.6032314529133553,0.7190894259223313,0.6642093334443822,0.6190857018514295,0.6629897758337703,0.6727462367187298,0.625183489904535,0.7081134074267414
02/03/1984,2.805752497694723,2.567938763623647,2.627697086544071,2.654527353977735,2.658186026809589,2.8167285161903126,2.84721745645584,2.7313594834468544,2.8667303782257774,2.8033133824734806,2.61550151043786,2.8972193184912953,2.8496565716770728,2.556962745128062,2.62647752893345,2.6679424876945577,2.809411170526586,2.672820718137042,2.789898248756658,2.616721068048481,2.724042137783119,2.7155052345087807,2.748433289995541,2.6094037223847546,2.7337985986680966
03/03/1984,4.48020509707725,3.9570148821208755,4.343614644687706,4.335077741413358,4.158241887873328,4.274099860882308,4.333858183802738,4.408251198050615,4.393616506723162,4.348492875130191,4.1033617953953785,4.459472617696692,4.588745724422509,4.257026054333624,4.370444912121366,4.238732690174311,4.448496599201102,4.3375168566346005,4.347273317519569,4.0936053345104195,4.263123842386723,4.147265869377738,4.27044118805045,4.060677279023655,4.6228933375198995
04/03/1984,5.049738501237217,4.548500323272017,5.082666556723977,4.597282627696856,4.889976454245881,4.968028141325613,4.750946886635091,4.918026279290157,4.952173892387543,4.847291937874148,5.010712657697347,4.999736639201761,4.98754106309555,5.1314488611488205,4.891196011856497,4.7253361768120525,4.896074242298987,5.135107533980679,4.6155759918561685,4.760703347520055,5.076568768670871,4.8668048596440805,4.768020693183781,4.7253361768120525,5.013151772918589
05/03/1984,5.691225804423822,5.411947111591625,5.729032090353067,5.714397399025619,5.648541288052089,5.577806946636075,5.680249785928228,5.757081915397348,5.761960145839832,5.838792275308951,5.643663057609604,6.249783190088204,5.405849323538525,6.093679815928727,5.342432327786237,5.599758983627255,5.888794137344411,6.152218581238522,5.472924992122675,5.798546874158456,5.469266319290807,5.93635688415862,5.463168531237711,5.498535701945717,5.758301473007969
06/03/1984,6.641261183097513,6.266856996636899,6.368080278318422,6.461986214336246,6.182707521504044,6.32783487716794,6.472962232831827,6.22295292265454,6.4583275415043735,6.875416244336735,6.7949254420357486,7.357141500531989,5.9192830776099346,7.290065831947842,6.290028591238695,6.1107536224774135,6.946150585752745,7.216892375310591,6.140023005132311,6.574185514513359,6.563209496017769,6.8400490736287285,6.7437040223896725,6.086362470264996,6.73516711911532
07/03/1984,8.46815848380765,7.6388593085854275,8.020580840709771,7.948626941683134,7.277870255841636,7.544953372567618,7.747399935930687,7.941309596019416,7.246161757965488,8.174245099648008,7.73886303265634,8.46328025336517,7.424217169116139,8.218149173630367,7.80106047079801,7.24860087318673,8.026678628762875,8.965737988940987,7.374215307080684,7.31445698416026,8.207173155134779,7.9071619829220205,8.388887239117294,7.029080503274971,7.646176654249154
08/03/1984,9.702350785756014,8.851099573542617,9.713326804251613,9.35477686672906,8.699874429825616,8.660848586285756,9.264529603543112,9.751133090180854,8.032776416815981,9.119402247879215,8.83158665177268,9.209649511065177,8.621822742745884,9.5438082963753,9.15720853380847,8.277907496550787,8.81451284522399,10.276762420358468,8.36327652929425,8.582796899206018,9.685276979207329,8.826708421330206,10.024313994959941,8.293761745488851,8.593772917701608
09/03/1984,10.747511658058148,9.921871155667784,11.06459663681958,10.834100248412234,9.768206896729554,9.787719818499488,10.504819693544581,11.104842037970075,9.046228791241964,10.088950548322845,10.115780815756512,10.399937739031184,9.436487226640663,10.837758921244093,10.425548448854224,9.282822967702417,10.014557534074973,11.336557983988051,9.129158708764184,9.468195724516796,11.095085577085106,9.466976166906182,11.535345874519262,9.290140313366141,9.823086989207493
10/03/1984,11.903652272926776,10.89995635938576,12.085366356909294,12.079268568856188,10.641410145934124,10.845076266907821,11.541443662572368,12.375621068237075,10.27798197796909,11.208504434872854,11.417048786289033,11.57437171805913,10.352374992216964,11.929262982749819,11.492661358147526,10.71214448735014,11.204845762040991,12.204883002750147,10.169441350623833,10.597506071951775,12.743927466644589,10.55969978602253,12.779294637352598,10.243834364871706,10.890199898500795
11/03/1984,12.940276241954555,11.736572880271718,13.203700685848677,13.267117681600965,11.675594999740662,12.252445749564359,12.845150748326123,13.479320705849007,11.409731440625306,12.276836901776777,12.569530728325798,12.879298361423514,11.431683477616481,12.951252260450143,12.529285327175305,11.801209433634622,12.507333290184132,13.1000382889459,11.767061820537236,11.74998801398854,14.180566331956035,11.646325617085756,14.072025704610772,11.051181503102747,11.812185452130212
