Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
17/03/2017,29.401588935033335,67.83935729002651,35.56383782260349,37.113730132765404,60.68482607357081,75.54930317287169,48.33398451978753,17.575427639222692,45.027840300093665,56.13613362788312,36.98859718421126,42.125634019592155,57.71236971668803,29.028385404257797,46.58212324002943,44.18483938351834,40.3364523867565,56.32273539327089,37.719637041553916,44.86099636868813,43.36379161581216,58.6234253947577,20.102235074061753,34.88548552254678,71.61310358063325,60.302841283247616,27.438977426131384,42.46810314195089,36.26194795664242,30.78463731378972,31.864732238151866,39.48247489574659,49.15283697260679,41.78536021212034,40.88747642337214,34.45081317493763,39.76347520127171,31.614466341043563,59.70352031911985,27.779251233603198,53.0714740457499,30.60681680794962,57.09768154835186,20.68399351909421,39.64931882715214,62.07885102676178,45.36152816290473,57.369900594329295,44.00482356279132,36.79540947416275,54.20864715717183
18/03/2017,29.410370194580995,68.28720152695716,35.759220847538906,37.113730132765404,61.73199127462923,76.68647628429362,48.362523613317414,18.84651495874644,45.034426244754414,56.13613362788312,36.992987813985096,42.99497871481046,58.40169859117931,29.24572157806238,60.71336516710071,44.30558170229866,44.50974598678175,66.6011996938065,37.820621526352,56.4873840097895,43.36379161581216,62.21935117952434,20.892548433351145,37.467175829558705,79.82797188746885,63.73850908126946,35.20600149603635,44.25948008967345,41.717305450625986,32.06011526308729,32.352092143046974,40.92260146156278,49.818017383342,41.91707910533523,48.47887530232391,38.47263004776573,39.93470976245107,36.72076876800763,70.96548568899335,27.873649773740546,56.22394622335972,30.613402752610348,57.183298828941524,20.69936072330261,40.77990599391331,63.0821099300819,45.93670066327645,57.76944790374782,46.12110711377729,36.87005018031786,54.58624131772119
19/03/2017,29.517940624039827,68.29598278650481,35.80532246016411,37.14665985606913,61.86151485295721,77.17603150407562,53.50395107847214,19.241671638391107,45.10248100624878,56.13613362788312,37.09397229878318,44.145323715553864,58.84515219833612,37.81842621146511,60.82532622633337,44.35826925958462,45.60081748557845,69.65488270150514,37.93477790047158,65.87455046623766,44.66341802886579,63.169922525558505,21.03743921588752,40.21571006797618,80.0848237292379,64.47393956838596,36.93590962692531,45.25395773344591,43.074010050739396,33.48048399492124,32.42014690454134,40.92260146156278,54.65210076432864,41.921469735109056,50.9376279756686,41.26287526903459,41.98074323705576,39.93031913267724,71.75799436316963,27.96146236921715,56.816681242826746,30.613402752610348,57.35672870500781,20.72350918705869,42.07294646230619,63.57605577963775,46.07281018626517,60.67384949913624,49.60726715419817,40.51427289259661,55.06042933329481
20/03/2017,35.19722023648869,68.29598278650481,36.51001853886379,37.1554411156168,63.10845370872488,84.02760926613708,54.28987380798768,19.241671638391107,45.133215414665585,63.158945951123926,38.25309855907426,45.26493430788047,58.860519402544526,38.02039518106126,60.88459972828007,45.027840300093665,51.143987575038615,75.51637344956796,37.96770762377532,71.22892347542314,45.30884060561877,63.19846161908839,24.117466002229136,40.31888986766119,82.15939629737248,66.88000468444469,36.93590962692531,46.01573199920538,43.851151520707276,35.225759330018604,40.193756919107024,40.92260146156278,60.408216397819544,42.01147764547258,55.31069523040311,42.57786888629663,42.112462130270664,47.119975387323585,72.51757331404218,27.96804831387789,57.09768154835185,30.707801292747693,57.50601011731802,20.74107170615401,42.191493466199596,64.35539256449255,46.11891179889037,67.95790429391991,49.9058299788186,41.78316489723343,55.29752334108162
21/03/2017,35.203806181149446,68.30256873116556,36.793214159275834,37.29813658326625,63.43336031198829,91.74853172341682,62.32692160898317,19.241671638391107,45.58545028137005,66.02163656366096,38.52751291993861,45.34396564380942,59.31714489902283,38.12137966585937,60.95265448977444,46.32527139826038,51.732331964731806,75.670045491652,37.985270142870625,72.7107610240907,45.9608491270325,66.65388725109246,24.784841727851266,40.562569820108735,83.99467954283335,67.53420852074535,36.93590962692531,58.62562070964462,43.851151520707276,45.297864031184204,43.17060390576365,41.03236720590853,64.88665876712597,42.41761089955184,55.771711356655246,43.18597110997205,44.432909965739725,48.53814880427061,72.53733114802442,27.979024888312455,57.32160366681717,35.57042376726423,57.50601011731802,20.74107170615401,42.270524802128534,64.35539256449255,46.14964620730718,74.52848175045625,50.82566691643595,41.79194615678109,56.02197725376355
22/03/2017,35.29600940639986,69.6790311652612,38.845833578541274,37.39033980851669,64.56175216386255,93.38184599928151,63.20943819352297,19.386562420927497,49.20771984477966,68.95238193769238,38.692161536457235,46.75774843098261,60.59042753343348,38.31017674613405,62.546453097674664,53.6598184354431,52.76412996158182,75.67882675119967,38.10162183187713,75.58442821106232,46.068419556491335,67.88984953242554,24.953880974143708,40.562569820108735,85.41943890444112,70.36396940997867,36.940300256699146,61.407084671365816,43.851151520707276,51.83551176441681,49.28016523604786,41.093836022742146,69.67244522060045,46.72701402256581,55.88806304566173,51.88380869192894,44.709519641491006,51.284487727801164,72.54611240757208,28.369790938183314,60.575060329225074,36.246580752434035,57.53674452573483,20.74107170615401,42.566892311862055,64.35539256449255,50.63247920638744,75.94226453762946,67.07538770938012,41.79194615678109,56.02197725376355
23/03/2017,35.40357983585869,71.09500926732132,39.28270124103734,39.2475762028467,64.72859609526809,93.68260413878886,65.29498733609212,19.386562420927497,49.400907554828166,72.22779174896942,39.054388492798196,46.825803192476975,60.59042753343348,38.3343252098901,66.39923072421034,55.40070314076662,52.76412996158182,75.74468619780711,38.10162183187713,76.18374917519009,50.86518258440042,68.7196785596794,26.165694791720746,40.821616976764695,93.99214353784386,72.02582277937324,36.94908151624679,66.11164447402447,43.851151520707276,51.886004006815845,53.04293495222,41.23653149039161,70.90621218704663,48.01346854629794,56.4127433036344,52.252621592930645,44.71391027126483,52.11870738482884,72.54611240757208,28.527853610041177,69.56707010602855,36.5231904281853,57.60260397234229,20.8135170974222,55.734391003577684,64.41905669621309,50.790541878245314,82.28233393103972,68.08303724247406,42.00708701569875,56.02197725376355
24/03/2017,39.64931882715213,72.22120580430867,56.14052425765695,42.07953240696693,64.72859609526809,93.68479945367578,65.7911285005349,19.54242977789847,49.49969672473934,72.66905004123932,39.355146632305534,47.350483450449644,60.61238068230262,38.57361453256383,66.74389516145597,58.51365965041197,52.76412996158182,75.85445194215286,38.10162183187713,76.18374917519009,51.62037090549914,69.20484314968759,32.9316552731925,40.821616976764695,104.55599877367841,72.39024505060112,36.966644035342114,69.09727272022876,43.87749529935025,54.39305360767267,54.204256527398,41.28263310301682,90.33913956601744,51.01226868182372,59.66180933626847,56.08344607059716,44.71391027126483,52.75534870203416,72.54611240757208,28.692502226559807,72.0192368347125,36.5231904281853,57.60260397234229,25.322693875145422,58.673917637156755,64.4519864195168,50.91787014168637,84.21201571663794,72.06972907711153,42.00708701569875,56.02197725376355
25/03/2017,41.10261728228981,77.04650792574766,63.88120454891894,42.08172772185385,64.73518203992882,93.73529169607481,65.81747227917788,19.549015722559197,52.83438003796309,72.67124535612624,40.78649193857405,48.243976609424,60.741904260630605,44.39778492754909,67.28613793852395,59.84182515699549,52.76412996158182,75.89835823989117,38.10162183187713,76.22106952826763,58.70245673068665,69.94905489635175,40.14985062136873,40.87649984893756,109.24080074235484,72.40341693992261,37.02591753728882,74.03892653067423,46.1233024286642,54.990179256913535,54.34695199504746,43.53283086210461,90.92748395571064,52.944145782308844,66.32239470316831,56.184430555395245,44.71391027126483,55.064819963068636,72.54611240757208,29.135955833716615,77.36702389923724,36.5231904281853,57.60260397234229,31.322489461083862,59.455449736898466,65.36304209758647,50.93762797566861,90.59818672267339,72.16632293213578,42.00708701569875,56.06588355150184
26/03/2017,41.10261728228981,82.88604552494131,65.78234724098725,42.0883136665146,70.6515556601645,94.02287794626068,65.90967550442831,19.601703279845147,54.43256927563714,72.67124535612624,45.014668410772174,48.243976609424,61.62003021539657,54.68942111740619,67.29711451295853,61.13267031050146,52.76412996158182,75.90274886966499,38.10820777653787,76.21448358360689,58.88247255141367,70.75912608962334,41.28702373279066,42.55591573742748,112.49864803453656,74.29577837244328,37.02591753728882,79.86968287032023,46.53821694229113,55.52803140420769,55.692680020726314,44.54487102497239,92.2732119813895,53.65542780566927,68.41672510528512,56.184430555395245,44.784160347646115,55.09774968637236,72.59440933508421,36.7756516401805,80.56998831924608,36.5231904281853,57.72993223578335,33.52219497777262,59.90548928871602,66.37069163068044,50.94640923521626,92.47298563609874,72.54391709268518,42.00708701569875,56.73325927712397
27/03/2017,41.11139854183746,84.23177355062016,72.2255964340825,42.509814124802254,71.93801018389665,94.03165920580832,65.90967550442831,19.742203432607713,54.546725649756716,72.67124535612624,45.229809269689845,49.83118927266349,62.52449994880552,56.12515705344855,67.35419270001833,61.43123313512188,52.766325276468734,75.90274886966499,38.1147937211986,76.21448358360689,59.47959820065453,72.13119789394516,42.99936934458429,43.047666272096414,113.25822698540912,74.535067695117,37.03250348194956,83.46341334019993,46.59968575912474,55.74097694823843,56.08344607059716,46.43942777237996,92.62446236329586,53.6751856396515,73.15860526102134,59.817676693239434,44.784160347646115,55.09774968637236,73.42643367722495,39.86885031584362,82.12427125918184,36.536362317506786,57.802377627051534,42.01806359013332,62.184226141333696,66.60339500869341,51.01226868182371,97.10510004748919,77.96414954847808,42.00708701569875,56.7376499068978
28/03/2017,41.11139854183746,93.9240887763495,79.42183863338958,42.59982203516577,72.2980418253507,94.03165920580832,65.90967550442831,20.598376238504525,58.757339602859524,72.97419881052049,45.945481922824094,52.04187136378681,62.78574242034837,56.439087082277375,68.01937311075353,61.690280291777846,53.25148986647692,76.58988242926935,38.1147937211986,76.21448358360689,59.791332914596445,72.38146379105346,43.37696350513365,44.325339536280886,116.2131208231966,74.75240386892156,37.034698796836466,94.42242525567917,46.73140465233964,55.767320726881415,59.292996435266765,55.41607034497502,92.66178271637342,55.262398302890986,73.4176524176773,69.31899952380715,44.77537908809845,55.12409346501535,73.43960556654645,42.604212664939595,82.59845927475546,37.85794187942955,57.83530735035526,44.77537908809845,63.428969682214465,66.79658271874192,52.80364562954628,102.29921506992989,89.87153749510458,42.40663432511727,57.12841595676866
29/03/2017,41.11139854183746,98.20934343560741,89.58175593003179,42.68763463064237,78.63811121876097,94.0711748737728,65.90967550442831,21.046220475435167,60.78141992859507,72.99176132961581,46.04207577784835,58.186557732261655,62.90428942424178,58.88905849607441,70.41226633749079,61.81760855521891,53.29320084932831,79.15620553207287,38.1147937211986,76.22765547292839,59.89451271428144,72.72393291341218,43.37696350513365,44.760011883890044,121.18111841228503,74.90607591100562,37.1269020220869,99.82070456260294,49.921197183027004,56.77716557486227,59.30177769481442,61.89224926137402,92.66178271637342,55.262398302890986,73.65474642546411,71.50772846606134,44.77537908809845,55.20971074560503,73.45716808564175,42.606407979826514,85.19990741574964,38.92047428469639,57.83530735035526,49.46237637166179,63.806563842763815,67.34321612558375,53.40516190856097,102.40678549938872,99.50677453377412,43.754557665683016,57.44015067071058
30/03/2017,41.12457043115896,98.20934343560741,91.68925822147011,44.29240981297717,84.06932024898845,99.10283659458177,65.90967550442831,21.950690208844104,63.96243119973477,73.05762077622326,46.22648222834921,60.42138828714103,65.25986229790149,62.58596876563913,70.42763354169921,66.85366090580172,54.151568970112045,79.15620553207287,38.1147937211986,76.28034303021434,59.89451271428144,72.82052676843645,43.37696350513365,45.97182570146709,128.6825093808733,74.921443115214,37.19056615380743,100.77127590863711,50.265861620272645,56.82546250237441,59.30836363947516,65.27303418722298,93.07011128533958,55.262398302890986,73.81061378243507,75.38904518612689,44.77537908809845,55.247031098682584,73.45936340052869,42.887408285351626,85.25039965814868,39.126833884066386,57.87701833320664,51.86844148772053,64.02390001656839,69.8261172626845,53.42931037231703,102.94463764668286,105.05653056789502,46.08159144581282,58.320471940363454
31/03/2017,41.61632096582789,98.20934343560741,92.5410403975931,45.633747208882184,93.49380705851418,100.8415259850184,65.92723802352363,24.097708168246896,64.95251821373341,73.05762077622326,46.34063860246878,61.54319419435454,68.43648293926736,63.470680665065835,70.8118136469093,68.910670954841,54.18230337852885,79.81699531303427,38.1147937211986,78.09367312680607,59.89451271428144,73.0927458144139,44.92026987063483,47.08704566401985,147.2812171028164,74.92363843010092,37.20812867290275,100.78444779795859,51.552316144004784,57.055970565500466,59.35666056698729,70.15541449572174,93.07011128533958,55.262398302890986,74.13771570058539,78.83788487347022,44.77537908809845,55.249226413569495,73.45936340052869,43.53502617699153,85.25039965814868,39.14220108827478,57.90775274162345,53.80909984775331,64.05902505475903,77.26603941443915,55.648773722988004,102.99952051885575,110.61067723178974,50.46783058986881,60.414802342480286
01/04/2017,45.315426550279525,98.20934343560741,96.8833732439108,46.827998507363894,95.16663700234334,101.0961825119005,66.2323867928048,24.830943340476473,64.97008073282873,73.31886324776613,46.40430273418932,63.02503174302211,68.45185014347577,65.12375277491276,70.87547777862983,70.16200044038249,54.27450660377928,79.84333909167724,38.1147937211986,78.38125937699192,60.00647377351411,73.15640994613443,47.50854612230752,47.218764557234756,150.9144632406606,75.03999011910742,37.20812867290275,100.96007298891179,54.10546735748682,57.830916720581435,59.415934068933986,73.36276954550443,93.07011128533958,55.262398302890986,75.00706039580369,80.5590117448115,44.83026196027133,55.6619456123095,73.45936340052869,43.71065136794472,85.25039965814868,39.85567842652213,57.92311994583185,56.109789849240144,64.09634540783658,91.36654693309362,56.432501137616626,103.03464555704637,114.4305251350217,52.64997358746225,61.4334284500088
02/04/2017,45.995974165223146,98.22032001004197,105.24093701839585,51.798191411339246,112.61499972354305,101.1532606989603,66.2323867928048,25.507100325646263,64.97008073282873,80.86416051409267,54.95285890383598,73.21568344808114,68.45185014347577,66.35093379669821,72.11144005996293,71.68335365701454,54.27450660377928,85.46773583195325,40.206928808428515,80.02774554217811,60.1074582583122,74.29577837244327,48.14299212462592,47.218764557234756,156.12175015242278,75.5075921900203,37.20812867290275,100.96007298891179,55.70804722493472,59.07346494657528,59.415934068933986,74.225528296062,93.07011128533958,55.262398302890986,75.50320156024647,83.42828830200929,45.436168869059834,56.23931342756812,73.45936340052869,55.74097694823843,85.30967316009539,40.07520991521363,58.23265934488686,59.55423890680964,64.36197850915329,101.87771461164222,56.432501137616626,103.03464555704637,116.76194954492532,55.24044515402183,62.12934326916083
