Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1992,6.361674601710018,5.8218469934712775,4.655284545946076,6.527132599281643,4.108771766088268,2.4775898910387175,8.215138433093173,3.6926198328020856,6.90651608866305,4.875895209374907,7.204006225711027,6.005689212995296,4.1973502900407675,3.304879878896845,8.126559909140703,9.421811910332718,3.5305044210399705,4.890936845517779,4.772275049279545,8.94215084666548,4.3293824295171,3.568944157849539,7.075316672044206,5.382296959518381,6.759442313043826
02/07/1992,7.4764269691875445,7.5549777357114545,5.738282348233083,8.90371110985591,7.519880584711397,3.588999672706696,9.047442299665615,6.279781249376587,7.1588813172824,7.127126752091881,8.360540915807642,7.762218055902168,4.362808287612393,5.763351741804553,8.678086567712795,10.884193202001152,4.720464969231869,6.82462273632962,7.429630767854153,13.880821380242816,5.932152325185689,5.439120918280351,8.868613958855864,6.91320126028211,7.2491311341396445
03/07/1992,26.617744607448515,27.662302672925936,20.771562026584387,28.387643793593487,29.216605074356387,18.926454659725035,27.595450956735405,20.159868823440785,28.210486745688506,28.700175566784335,23.183237688158698,20.400535001726784,21.81612009206182,15.378299822911279,31.131906743215808,32.78815801183685,26.507439275734097,22.143693501395536,25.805496255733253,30.80767591969162,21.373227472299387,20.94036260996554,31.32076284145413,20.029507976869215,28.64502290092713
04/07/1992,28.462851974307867,35.280055732839806,22.160406430443196,29.846682499452374,33.14581469345633,26.64281400101998,28.18708864502182,21.821133970776113,32.45389943088406,29.953645245357265,29.260058689880243,24.057323877350203,22.43115588101494,17.420619752532758,36.353025777698235,41.73291763813324,27.079021449163346,24.08740714963597,27.486816917925744,31.04834209797763,30.187626252024202,37.73852759574751,32.44888555216977,28.899059422451224,30.657259558262865
05/07/1992,28.462851974307867,35.34356486322086,22.160406430443196,29.858381549785726,34.516274875362726,27.13417411502056,28.18708864502182,21.82781914239517,32.45389943088406,29.953645245357265,33.1324443502182,24.633919929493764,22.437841052634003,17.420619752532758,36.354697070603,42.23096292375288,27.079021449163346,24.08740714963597,27.486816917925744,31.04834209797763,30.496815439405534,38.61929895655809,32.44888555216977,28.96089725992751,30.657259558262865
06/07/1992,28.489592660784073,37.50956046779487,22.160406430443196,30.615477235643763,34.516274875362726,27.13417411502056,28.18708864502182,21.898013444395264,32.45389943088406,33.73076721012369,33.32798562007558,24.640605101112815,22.437841052634003,17.442346560294688,36.354697070603,42.37135152775305,27.079021449163346,24.08740714963597,27.486816917925744,31.360873871168476,30.496815439405534,38.630998006891446,32.45055684507454,30.08400609192885,30.657259558262865
07/07/1992,28.67176358740336,37.50956046779487,22.160406430443196,30.630518871786638,34.516274875362726,27.182641609258706,28.20714415987899,21.938124474109582,32.712949831122465,34.021572175552585,33.32798562007558,24.640605101112815,22.481294668157847,17.731480232818836,36.354697070603,42.37636540646734,27.079021449163346,24.0907497354455,27.486816917925744,31.456137566740004,30.496815439405534,39.41650567213048,32.45055684507454,30.08400609192885,30.657259558262865
08/07/1992,28.95755467411798,37.89228654298581,22.182133238205115,30.904610908167918,34.54301556183895,27.217738760258765,28.656721951260476,22.165420309157476,32.88007912159885,34.15694690083848,33.70235523074269,24.752581725732004,22.4929937184912,21.095792850108577,36.88449692141316,42.46995780913412,28.009931597116843,24.76929465477964,27.501858554068626,46.57465318323427,30.523556125881736,40.54128579703657,32.48565399607458,30.08400609192885,30.789291697739202
09/07/1992,29.425516687451886,38.4939519887008,22.27739693377667,31.426054294454246,34.55805719798182,27.239465568020684,31.055027269596664,26.560920648686537,33.07896297726576,34.63493667160096,33.82937349150475,25.036701519541868,22.9007891872536,21.5804677924901,40.85047498441791,43.30393296861132,28.68680522354622,25.126951336399106,29.597659856642554,50.36347419833403,32.99874091783708,40.86384532765601,34.68507545874386,30.0957051422622,31.43273946607332
10/07/1992,29.520780383023414,38.72291911665345,22.67850723092,34.05834061945741,34.63660796450573,27.239465568020684,32.79818576926542,49.50777223109491,36.34968319188871,35.2065188450302,33.94636399483822,25.25396959716117,22.905803065967895,23.895208465588127,45.118957063184915,44.37690301346973,28.68680522354622,27.75589507559273,32.7296627601701,50.53060348881042,33.64720256488549,40.88222954960842,35.80818429074521,39.41149179341618,32.158080586740844
11/07/1992,29.520780383023414,39.10564519184439,22.67850723092,34.25388188931479,36.80594615488926,27.398238393973255,36.76416383227016,51.250930730763656,39.59366272003546,35.75470291779276,39.103973898939614,26.719693474639115,22.905803065967895,25.459538624447138,47.76127114561664,45.75571965989995,29.25504481116595,29.97035817440491,32.7296627601701,51.11555600547779,33.74580884626656,41.007576517465715,35.97197099541208,43.25713676727792,35.6510827576974
12/07/1992,29.664511572833113,40.511202524750836,22.738673775491492,34.38257144298161,38.07612876250982,27.438349423687587,38.63434059270096,56.5138320878652,41.701163072942734,39.87945380675008,41.60088549865689,27.95310763835488,22.910816944682185,26.10465768568601,48.68883870776061,48.840926362094116,29.60768761407113,35.60762914217354,33.577008262885386,64.05637696706468,33.90792425802866,42.41146255746739,37.48449107422343,44.253227338517206,35.759716796507064
13/07/1992,30.179269787500388,42.962989216039475,22.797169027158237,34.39092790750542,39.615389527797376,28.688476516450983,39.90118061451201,56.811322224913155,48.81752826142742,40.03154146108359,42.66382778608674,29.226632831784954,23.766518911921295,26.91356345159173,49.053180560999124,48.8927364421418,30.610463356929483,37.59981028465211,34.317391019695805,65.97669251463839,37.90732817912866,43.15518790008732,37.66833329374745,45.67884018628081,38.98865468851092
14/07/1992,35.05944506941098,44.27328285337438,24.61887829335089,34.400955664933996,41.092812455608666,30.36144071411964,40.32736030522681,56.82302127524651,48.81752826142742,41.854922020181014,52.24367871619343,35.783114897173746,23.911921394635765,28.763684697165363,49.09496288361822,48.954574279618065,30.67397248731049,37.69173139441412,34.64329313612478,66.42125642730561,39.31455680493987,47.55570211833067,38.15969340774802,46.820333240234554,42.18583801532426
15/07/1992,35.06613024103004,45.11394318447061,24.75759560444629,34.402626957838756,41.10284021303725,30.994860725025184,47.20473060833026,56.82302127524651,49.664873764142726,47.13286501342541,52.322229482717326,38.009277046319276,23.95036113144531,28.95086950249892,50.76625578838213,50.3233631686197,30.67397248731049,38.15969340774802,58.5227261593914,67.12487074021122,41.28668243256127,49.11836098428492,39.15244139317779,48.386334691998336,44.077741583517
16/07/1992,35.62768465703071,45.1657532645183,24.84116024968449,34.402626957838756,52.405794127955524,31.03497175473951,56.415225806484116,56.82636386105604,58.78511914543934,47.83313674052149,52.36902568405073,38.96358529493944,23.96206018177866,29.116327500070543,56.341688918674514,51.02196360281101,35.03103309002999,39.1006313131301,66.08198396763854,67.22347702159229,41.291696311275565,49.12003227718968,39.24269121003503,48.479927094665115,52.36568309824119
17/07/1992,52.85202933352749,45.26101696008984,24.842831542589256,34.43772410883881,57.55839015334264,31.044999512168097,56.9533821218181,56.82636386105604,59.697645071440434,49.21028209404693,52.54451143905092,40.85214627732267,24.274591954969527,29.529136847547232,56.36174443353169,54.89100667733945,43.581367590802124,40.155217136036136,66.45301099249612,74.66574432650594,41.79141288979997,49.85540115528582,39.388093692749486,54.34950777619595,57.62524186953319
18/07/1992,52.91052458519421,45.695553115328444,24.88127127939882,34.78535303302971,57.76061659481907,31.644993664978326,60.99289707263245,57.57510308239028,61.7265946578238,52.506071702241364,53.35675979076619,42.06216234037174,24.5069016687317,30.520213540072227,57.702121343152335,65.31318923144713,43.581367590802124,40.28223539679818,75.8891307327931,75.43955294141162,43.60977957018311,49.98576200185741,40.33404547684585,62.09762168268139,57.636940919866525
19/07/1992,53.20634342933742,47.85319225537865,24.88127127939882,34.80373725498212,59.704330243059474,31.793738733502323,61.87366843344302,58.577878825248604,63.66529442734992,52.93559397876568,53.816365339576244,42.20923611599096,24.734197503779594,31.208786216834934,58.75169328734406,68.1761139773077,44.470495416136515,42.42650419361027,76.41558799779375,86.79264564347281,44.721189351851095,50.0826969903337,40.3507584058935,70.51592404397717,57.71047780767615
20/07/1992,54.84086789019651,53.93168455000497,24.88127127939882,34.82880664855356,59.7410986869643,31.883988550359565,64.27531633758876,59.41018269182105,64.50595475844617,62.77449530911076,59.52717319515451,42.20923611599096,24.812748270303505,31.41101265831138,58.76339233767741,68.24630827930781,45.21756334456599,44.36186137732687,87.41436660404499,86.86785382418718,44.742916159613024,50.23478464466723,41.73793151684753,71.56883857397841,59.080937989582544
