Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1989,1.3240338357649732,1.3992007824754162,1.4099389177197699,1.4886852428449977,1.3132957005206243,1.3789176381249768,1.3717588812954125,1.3717588812954125,1.2309699969806123,1.361020746051068,1.302557565276266,1.2357425015336598,1.5423759190667425,1.3419307278388914,1.4660158462180364,1.230969996980617,1.4123251699962915,1.442153323452817,1.4636295939415152,1.4075526654432438,1.4946508735362989,1.5793628293528326,1.2775019163727974,1.3848832688162829,1.386076394954546
02/05/1989,2.9884447986391063,3.128040556815652,3.2055937558026124,2.993217303192158,2.970547906565202,2.9096984735138873,3.3296788741817713,2.7164120391155966,3.0552598623817264,3.1662205932400007,3.056452988519989,2.933560996279107,3.1483237011660874,3.1005986556356486,3.3439963878409,2.7653302107842985,3.6160291473644097,3.3428032617026373,3.2628638104391468,3.29746446844872,3.2354219092591423,2.7820339767199536,3.4322877220722137,3.1268474306773943,3.0588392407965106
03/05/1989,5.78035996216992,5.083574297425476,5.916376341931674,5.826891881562098,4.572916310249761,5.2267494340167975,6.231361642432593,4.2269097301540635,6.075062118320393,6.092959010394311,4.312814812108855,4.5741094363880155,4.86642534026197,6.144263434339534,5.156354991859402,5.484464679881188,6.277893561824765,5.168286253242013,6.220623507188244,6.070289613767349,5.899672575996018,5.608549798260332,6.137104677509964,5.0131798552680795,5.507134076508144
04/05/1989,9.112761266332981,7.195407562147501,9.048332454866882,9.28815080865734,6.813607197903975,8.452962511874624,9.230880754020818,6.292211075483903,9.656826785380005,9.25116389837125,6.906671036688336,6.589299483910896,7.615387962815379,9.111568140194715,7.95423578608151,8.281152347965032,8.802548470385105,8.382568069717225,9.048332454866882,8.720222766845092,9.10440938336514,8.654600829240735,9.053104959419924,7.0653568130770505,7.9745189304319535
05/05/1989,12.254262388374269,11.112440674058458,12.353291857849932,13.095416315848293,9.675916803592186,11.695879355668104,12.139722279101207,9.64012301944435,12.942696170150873,11.169710728694987,10.500366965130551,8.579433882530296,10.12811160999311,12.501239498994298,11.310499613009798,11.006252447753232,12.001319647062928,11.470378515536765,12.189833576908166,10.586272047085343,11.543159209970694,11.885586411651609,12.360450614679497,9.52558291017129,11.383280307443709
06/05/1989,16.0221547330026,13.723000664573593,15.519848628794703,16.648545955589636,13.306599642320494,14.863629252751132,15.876593344134747,12.952241179256971,16.372933817651333,14.428138212285862,14.424558833871073,11.756728788719418,12.362836866956023,15.969657182919109,14.913740550558098,13.995033424097103,15.575925557292965,14.57131334887718,15.429171042286864,14.091676641296253,15.43871605139295,15.567573674325148,15.694045044980815,11.660085571520273,14.172809218698
07/05/1989,19.414212344078702,16.882398678688798,18.262845620656815,20.20883435216055,16.68672599201399,18.261652494518547,18.784241743076876,16.42781762001134,19.32114850529434,17.780822660799355,17.90013527462546,15.416046654765994,15.490020475338179,19.50131055217176,18.141146754554185,17.388284161311475,19.01093570934647,17.672248182217604,18.74248232823774,17.556514946806274,18.922644375115155,19.274616585902162,19.11354455723692,14.588017114812835,17.215280871263626
08/05/1989,23.108130868134854,19.512048687416105,21.986592298169487,23.149890282973985,19.38796356903696,21.320827913019833,21.722911421613798,19.408246713387395,21.80046462060076,21.535590617906806,21.422243634772013,18.909519987594283,18.92861000580646,22.76331741417741,20.798238664461497,21.138279613865887,22.863540009791343,21.015387621625006,21.934094748085997,21.07146455012327,22.544975330875644,22.639232295798262,22.55809971839651,18.09938733971505,20.384223894484915
09/05/1989,25.74613275982999,22.504409042174768,25.106617149722073,25.9966892488648,22.57003097977913,24.264270096109783,24.757031191211595,22.196582498503417,24.032803625287148,24.918103219876837,24.039962382116716,21.774215845559016,22.30277072480865,25.71272522795868,22.647584178766092,24.00297547183062,26.21383820602831,24.122288085656724,23.818040920400158,24.099618689029768,25.60415074937692,25.62801327214214,25.699600840437814,22.088008019921674,23.936160408088
10/05/1989,27.521504453562397,24.79163184922117,27.31390050550498,27.90569107008245,25.42279557636125,26.104070601308287,27.17072536891365,24.774928083285506,26.067083691022194,28.448563462991224,26.222190088996143,24.13899185159238,25.484838135550824,28.305388326399893,24.648456712629834,27.14209034159539,29.131031614076527,26.32241268461006,26.69466803974751,26.184010052571782,27.070502773299726,28.5988973564121,27.94745048492159,25.585060731164752,26.701826796577073
