Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1991,0.6321993638592945,0.1528064813119956,0.603735411458047,0.10336909029931562,0.7580399955279631,0.3146015791717083,0.5318264790759586,0.38051810052194823,0.4134763611970775,0.40448774464932336,0.805979283782704,5.551115123125783e-14,0.7550437900120481,0.3715294839742034,0.6621614190185088,0.2816433184965791,0.4704042659995725,0.6741462410821779,5.551115123125783e-14,0.27565090746473064,0.7565418927700056,0.7220855293369004,0.41048015568115326,0.3880086143117448,0.4659099577257094
02/04/1991,11.044013531683616,9.288237099354093,7.808111574489287,9.357149826220295,9.685234330213593,10.363874879569625,6.82235995975139,8.656037735494847,11.044013531683623,12.094183565013804,9.76912808465937,5.871064708446588,10.566118751894264,7.12647481961734,10.832781042811213,4.991678389523857,9.49647338271059,11.321162541906276,7.634331654565905,8.6275737830936,6.7324737942737745,10.94813495517416,8.684501687896095,7.289768020235011,12.33088380077153
03/04/1991,13.629738891923148,11.860479534771994,9.09498184357721,12.136130442236697,11.676212895542864,13.954827190400533,8.61109465275603,11.289702383989104,11.838007993402604,15.288138644985228,10.715929027690299,6.991645571400918,15.360047577367327,9.373628956557845,13.231243558305694,6.864306836974282,12.506161823452905,13.77056055117142,9.625310219895175,11.081466100632616,9.836542708767587,12.750352573000427,11.32415874742219,8.289002559794561,13.59678063124802
04/04/1991,22.675283344487642,18.434154436701952,19.217662179115198,21.270062957520846,19.595184074121196,20.455095057190434,18.083598391339223,19.88281980364959,21.052838057616608,25.019814160695564,18.395203764994974,17.822928511454116,25.078240168256023,18.93002644958681,20.17494984145185,16.36377642520076,21.527736631890033,17.593718789486186,18.885083366848,21.136731812062383,21.237104696845726,24.616824518804233,19.932257194662274,15.553302833144212,25.554636845287416
05/04/1991,25.942645459599152,20.804152999795182,24.065522703874834,27.05124150048977,21.752452045584096,26.093953838153126,19.921770475356556,21.514253707068395,23.174151562888433,27.19056505698008,20.23487395177026,23.048310931219778,30.077409071569658,21.069317187954177,23.288007372493425,18.573477993192245,28.025008293164,24.359150844435074,21.6760488049281,28.14485651380081,22.825093620283678,25.370370206058286,25.756880717612056,16.315837136946016,31.795732934950152
06/04/1991,28.40702449644388,27.15610869354701,24.22132539070271,30.9028636912058,22.700751091372975,26.224288778095683,25.153145306154027,23.93219155841636,23.881256064645715,28.85795342658995,22.8925082443919,25.151647203396077,35.1589736265711,35.13949829071762,23.299992194557092,18.610930562141256,30.378527725919675,27.66696173401148,22.40412674529682,30.444444247269935,29.526107256640252,31.126081002141877,27.64598829540005,17.3480299371807,33.50656628454085
07/04/1991,29.822731602716395,28.448971373666776,32.6361685821659,34.573215448208614,35.11702674934822,31.247427325536677,33.72229308168714,26.27822047738224,26.57784102897431,28.866942043137694,29.183041725067334,27.59804900714531,42.610536744665794,35.59941583741143,26.92390276606315,18.610930562141256,31.118590488352076,28.336613666819748,31.392743293058828,31.881124792153894,36.0578352813473,31.221959578651344,34.40692604207502,26.556867590362874,39.2982315468155
08/04/1991,31.52158013024342,30.141827490161948,34.55374011235511,41.24726323492191,37.22335922704044,36.09678595305427,35.10654003004249,30.164299031531346,35.70727923598459,32.940283442031856,31.635435939848396,32.46238866224249,48.298832916641196,45.58576882197503,32.49235071740171,19.74050004164335,34.345503828998645,29.47217555735368,38.580640325752505,32.216699809937005,38.00536886669573,35.14249449623354,35.14698880450742,26.786077312330804,44.827728826447085
09/04/1991,41.746131453322675,30.821966142275947,43.752091046231584,46.21946628859225,40.1671311464325,39.492984905350355,35.370206115443516,31.31184574412896,36.71999670036578,34.41591465862279,31.947041313504148,34.011426913973494,51.27106878843449,52.09502530531267,34.09681877117721,21.159203353431778,34.54175529029145,30.026473577798996,49.44937583475472,32.23617514579051,38.08327021010967,37.06306223193869,38.543187756803505,27.684938967106998,52.959430596655785
10/04/1991,48.352764615927775,31.668394200523522,49.75798500289455,48.27336516975587,47.647158216928446,40.111701344387974,37.10351100640362,32.07438004793078,37.43758792142877,34.44737481653995,31.99348249900092,34.01592122224738,52.60438024301919,53.332458183387914,34.105807387725,21.159203353431778,34.54175529029145,31.89610581973351,49.44937583475472,32.24066945406438,38.19862412247262,37.08852997882402,40.779855174438275,28.099913431062017,59.975045812184035
