Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2001,0.32737680461270013,0.09109496750170365,0.22374441991490635,0.15327439832038547,0.3066503276731303,0.18229146603576662,0.29421444150939946,0.10767614905338174,0.32323150922480837,0.21959912452698682,0.19058205681160567,0.21130853375117553,0.28177855534566865,0.29421444150939946,0.207163238363256,0.5139150970687179,0.16571028448414404,0.5180603924566374,0.5760945278873997,0.5470774601720185,0.19887264758744472,0.5222056878445569,0.21959912452698682,0.2154538291390673,0.39784682620719325
02/04/2001,7.038610037641807,8.883266485262526,8.543352263453762,4.999124706789204,5.46754308562325,6.6613881573418245,4.464381601748613,3.913057315156343,6.404379843291286,5.281004793167204,8.841813531383414,6.329764526308873,5.873782033638614,7.6686949366043535,5.886217919802316,5.824038488983662,6.847926449797842,8.381685743325207,6.350491003248443,9.488479611897638,9.17758245780423,7.739164958198874,9.815957947542643,7.117370650012111,7.569207847294507
03/04/2001,16.377960546606925,11.009803019261245,12.191212204816088,8.195147450869161,11.581853782793056,13.215100165630295,12.352878724944643,10.781811772926087,18.48791589905399,6.856217040573681,15.121936044069667,8.626258171211987,9.467753134958096,17.426720279748594,12.891767125373182,10.462624028056894,14.624500597520267,10.83984590835685,12.265827521798473,13.090741303992932,18.78223187159575,8.642839352763637,14.342620511142268,14.525013508210366,12.643049402098455
04/04/2001,26.48833599772364,14.205825763341174,18.297232311210053,13.397493162698392,15.536465582860842,14.247278717220285,29.19935918141792,16.763473017682717,21.920220480244918,21.12432376576587,28.52782132857623,10.151726873963485,23.25915089054041,21.820733390935043,14.732278277605953,19.980222238702243,20.06727344184839,19.449624429049546,25.630259852425922,30.612904908695825,24.19598764820846,12.21193868175563,20.266247620468135,30.65021256718703,23.632227475452474
05/04/2001,38.294137262496264,22.500561834552553,25.99504584656215,16.904413060871704,20.378170595941743,15.436978493550967,35.359268127854754,21.52641741839331,26.131840594363243,23.91825285721838,34.83281561358997,18.919026619396817,32.5446125594627,28.25837712836196,25.373251538375385,30.82016967809141,30.90307558584965,27.71119813715761,35.66601998656023,37.299266369397444,33.20371452614065,13.60061263670606,24.200132943596365,36.24636134086788,29.506111040123393
06/04/2001,46.48938624439776,23.81876576790849,28.72679550719598,21.758553960116362,29.28641038456406,16.705438882251954,44.163875531779276,33.10837273221868,29.157906227538806,29.191068590642093,40.08490487007414,26.06966116354456,36.86401035366671,34.18200423768783,32.345638380842935,33.481449317130746,36.98007862452825,37.15832632620844,39.99370837154008,37.821573588274326,35.33439635552729,14.632791188296078,29.34858981538274,36.94691626142496,38.26926549016879
07/04/2001,57.685829087147354,27.798249340303755,38.994692183053346,26.811669037980753,30.32687952692992,19.976076943314325,49.9631437794678,35.27636222009653,29.655341674088216,31.458545167829826,42.36481733342559,28.34957362689601,36.90131801215793,36.126147774618424,36.8557197628909,36.75208737819309,38.265120194780884,39.21024754322476,47.86562431318446,50.000451437959,36.014224799144806,15.532320287472922,35.417302263285514,45.772250142289025,40.67768211054551
08/04/2001,58.88796474964175,31.122776241408967,42.86639807536291,28.35786421767185,32.11350183911988,20.05069226029671,51.46374070989183,38.9822562968896,30.4968366378343,32.85550971355607,43.3887052942398,33.095936846054954,37.755248862067745,36.142728956170075,40.942981015371856,38.73768386900282,38.9034956845193,41.034177513905924,53.722926696303745,51.335236552866576,36.014224799144806,17.758343910781544,38.20294076396222,46.46036917668239,48.620068073784395
09/04/2001,60.35125402157461,32.02230534058581,42.97832105083653,30.592178431756253,32.38709133472205,22.69539071778441,59.38540019619116,40.221699617875224,37.999821289954525,33.12909920915824,44.325542051907846,33.88354296975818,37.755248862067745,36.22978015931621,43.59182476824747,38.82058977676106,41.07148517239713,43.77007246992766,56.83189823723754,58.083777444386875,40.15122959628073,22.003126388003157,39.35947817718959,47.80344488236578,53.25036302208181
10/04/2001,61.93890215514479,33.04204800601211,43.98148253471117,30.592178431756253,32.43683487937699,25.733892237123705,59.67142557795707,40.528451476580685,38.18221428702266,37.27024930168206,48.201393239605316,35.433883444837164,37.87131713292928,36.22978015931621,44.37528559656278,41.5896470958861,41.39896350804216,43.77007246992766,77.47132397365006,58.99159713433954,41.39896350804216,23.27987736747997,42.501612081226675,48.05630790102841,54.697071112463
