Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1998,8.315510729362757,9.11575272416502,7.997406445805268,8.26436529697753,8.270520516507759,8.92214886038414,7.500546972385109,7.926208958043162,8.265507502663581,7.840733899205759,8.214615893764062,9.188155873484618,8.117338042837787,7.935029324174138,8.473262025776933,7.593256000567408,8.222040230723223,8.508353122686401,7.886802861875367,8.342796754084475,8.400858876457278,8.126475688325911,8.529991574849419,8.580248625034415,7.9005727859790795
02/05/1998,8.472310187705148,8.523455620090488,8.742441832449742,8.62251023541728,8.6734018443168,9.517047655187866,8.579233331091359,7.91421579833991,8.274645148151706,9.596304038623657,8.132377084370376,8.890738204018476,8.41183674221736,9.624732269031256,8.528468633934722,8.402381817372031,9.523393242332475,7.620605481160453,8.018600706868142,9.096271771631223,7.913454327882562,8.655380376826201,8.850380269778952,8.447752765455675,9.442550462110603
03/05/1998,7.778864424546214,7.350473836415915,8.269568678436087,5.44032519415623,7.4947724880835835,8.190883397843322,7.278832157553666,6.797329005023471,6.177365140998518,6.719214827273731,6.7344442364207,6.601631097484756,7.5094307943875265,8.063400552108874,6.822267162501589,7.218549079680258,7.486523224795633,7.217406873994264,7.535955348651839,8.143545317744838,6.275594829996521,7.8703043352994655,7.967962921454443,7.249642456688662,7.353836997602571
04/05/1998,7.76008148659821,7.23593598845639,6.753925188954554,7.6607730477856535,7.98953791774602,8.923227610198637,7.883820435917414,7.1076916722645365,8.125650761997122,8.303834849016766,7.1892959229437565,9.53392691699247,7.719025537772836,6.72276835607471,7.625364671518923,7.091573880917338,7.03903241936024,7.771122808229791,6.477638324679788,7.1404349019305755,7.956287041108453,7.376110008480055,7.179333351126843,7.38296324259619,7.133454756071501
05/05/1998,10.098620716988137,9.450736269527113,9.776835992886788,8.987508407973223,9.715664532813094,9.675052775087806,9.19989520970205,10.107187259633292,9.462602517487426,8.988460246044895,9.74669445395,10.198056067543575,7.798599200565832,9.049885529604353,8.909267318480602,8.778167488073677,10.10794873009064,9.00070722923391,10.007561541463474,9.49312479165286,9.17667036075295,9.894292810932825,10.571811150359053,9.25821115556073,8.63970677657909
06/05/1998,10.293684065812386,10.049569328360576,11.257324929587355,10.478213739976582,10.42884507199176,10.763194058639385,10.66229922304069,11.160300902146787,10.123368506851932,10.32833097162171,10.482528739234851,10.4435668341672,11.044684304372709,10.671246500914492,10.907619622049879,10.452387200298062,10.582789016119136,10.821700372112332,8.890547836404096,10.759767441581289,10.847971102890938,10.754754427737112,10.737113695475216,10.881919994114355,8.8998758495066
07/05/1998,10.504167191397869,7.198052833203292,7.6247301128044,9.520728095731783,10.882808376314642,10.647894740222455,10.539131376564455,10.045127417359367,10.152177472488347,6.889403474491132,9.064480380036912,8.804818954080929,9.541224342208693,10.252564661115457,10.18124026161047,7.568508210703499,9.980719707841956,8.645544716752113,7.749484356066773,7.5475043172550045,9.298251810442935,10.459240434414255,9.199006827501876,9.42598847966326,9.339434671011304
08/05/1998,7.379980816638238,7.139736887344668,12.12933551499475,6.888515092290959,12.20922645714495,8.660964493513461,13.283153625492673,9.822778043813514,8.334674402539406,5.732285658678052,13.988782915969296,9.320397909577537,7.540016524424402,9.088847434672061,7.325979870037941,6.647509692540041,10.232702973352957,10.951848364447528,7.787557878934194,6.688946376594117,7.072283295997863,7.8734136730003,11.43830107495063,7.300089874488037,10.406318237628511
09/05/1998,7.473958962249412,7.9008266094649,11.352064545655821,8.669277212672796,7.308910240618957,8.00939960550852,11.779693663328715,6.967834931598134,14.60779494192252,8.047155849018736,10.526567114018235,8.051978495248648,6.463233841861609,13.75977067592163,6.918085528384665,5.957363634696151,13.341786850708559,12.915807585693301,9.59719242082383,6.188660286115919,7.822331696486458,6.742122396865625,9.931731775085836,12.232958953065634,10.237779443068575
10/05/1998,7.742313842593489,7.575361444819691,11.234925006967046,9.77778783095846,8.427256518978766,8.505370696728448,9.35498135951542,6.897208546678996,16.156181661070036,6.273373874495974,8.402826008472118,9.64529197137972,8.843336668048437,13.475869107073379,9.713570489055314,8.194817661873003,9.491030747895138,10.919930061110335,5.486330700954397,4.990042330377264,7.140625269544898,8.4502275444421,7.915231092283079,12.074636553808546,11.225216258635783
