Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1985,0.06341615032637304,0.5663718253290095,-5.551115123125783e-14,0.4198586504369217,-5.551115123125783e-14,0.07434996934816789,0.08747055217432169,0.08091026076124479,0.08528378836996273,0.4067380676107772,0.05466909510892792,0.16838081293561274,0.25585136510998063,0.9774834205485694,-5.551115123125783e-14,0.9512422548962434,0.2230499080446054,0.15526023010944967,1.0802613193534407,0.03717498467404693,1.0037245862008677,0.10715142641355238,1.4323302918552716,-5.551115123125783e-14,0.3455086810887168
02/10/1985,3.979910123933866,3.741552869258702,6.186354802532388,8.62022291678429,7.148530876450482,3.9427351392597636,7.806746781562632,3.62128086001894,2.418560767621323,7.673354189496709,5.886768161335173,10.323711920380173,3.100831074581432,6.1163783607928925,6.982336827319182,6.632454618621692,5.41661394339793,10.866029343861289,4.202960031978509,5.521578606007169,3.728432286432548,5.31164928078868,5.724947639812581,7.244748483842286,10.535828009403032
03/10/1985,8.633343499610442,7.3540866740602615,10.883523454296162,11.666384896256774,12.4776742676741,13.348006261809097,11.062838086253635,8.230978959608327,6.0354681000316015,17.511604545309194,10.153144343640157,13.315204804743695,10.05911350005271,10.011004696356807,10.275603116684268,13.772238439854783,14.137427995182787,17.089559131067837,7.690848299931598,8.832339005807144,10.22530754918403,10.354326613641208,11.056277794840529,13.785359022680938,13.877203102464033
04/10/1985,11.449895279625228,9.645815141028791,14.622889559750561,14.222711783552814,15.261424590623463,15.690030296277884,13.218987197351883,12.501728669522038,8.154442226455773,20.859539929783267,11.690439298104732,14.290501461487931,12.960949068437488,12.018453868758632,13.55356205941886,15.884652274865859,16.835894529762147,19.949846187169793,9.276252058092071,10.752317626034616,16.794346017479338,11.469576153864441,16.41603587932517,25.558895345351377,17.830872060745634
05/10/1985,11.850073055822975,10.492092733315843,16.490385848673384,14.41952052594513,16.227974192150274,16.09239483628,13.676020832462989,13.96467365463841,8.377492134500407,25.40582187904623,12.04906856201966,14.662251308229013,13.18181221267777,14.391092596488464,14.220525019748436,18.644348195967297,17.94895730618105,20.485603319237814,14.29706175290103,11.2574600648416,17.686545649657916,12.613253623544354,16.654393134000337,26.260846526550726,24.43708551371506
06/10/1985,19.16698474520917,24.782594194803842,23.905701909255754,15.858411109213561,29.869006803743556,25.204639609045188,14.014969222138667,17.299488456286333,16.70906222910934,34.29939027137549,13.748184038006844,24.170300329583235,13.505453255722944,18.952681892381968,22.304990804464758,33.1972613139784,32.9020482003899,22.827627353706628,15.86278463682228,19.416275818906126,19.449077275971526,18.515329131510107,18.83240988314221,33.179767203543534,44.736813909582395
07/10/1985,19.665566892603092,25.19807931763212,29.171429150152946,18.71651140151115,32.991705516368626,30.93396077646653,15.941508133779204,19.254455297383544,16.96491359421936,36.71357751138815,15.073362903448562,24.82632947089102,14.146175050400222,20.65617089597786,23.12284046729513,40.334858371407144,34.1966123725706,27.253637293729835,18.036427858355417,22.20002614185551,19.94765942336544,22.530227476313758,22.154104101963974,34.163810915505216,46.85360127220221
08/10/1985,25.38176747719829,27.36297548394781,37.15311703606437,18.738379039554736,40.40702157695099,38.68822522672459,16.60628433030443,19.656819837385648,17.06331796541553,40.84437433782287,16.258588885411296,25.521720360677286,19.53436106434153,20.999492813262254,23.192816909034622,41.80436364793659,35.07350465811868,30.883665208966267,22.57177598859659,33.7723801945249,20.19913726086675,22.530227476313758,25.099674946435947,36.4271114530171,50.04190289895806
09/10/1985,26.90594184883672,35.52179123801234,39.12120445998775,18.777740788033203,43.63687171598969,45.316306317737606,17.85055293498488,20.269113702606255,20.234125481736495,42.43852515120079,17.23825906976426,25.521720360677286,23.761375498168043,22.200026141855517,23.466162384579548,49.543320751564146,35.83231169823135,36.2324894744291,28.073673720364567,37.411155164978766,23.186256617621545,22.530227476313758,26.357064133942536,39.59791896933807,52.781917945820254
10/10/1985,27.01309327525031,45.432204799368655,50.02222202471883,18.777740788033203,51.152778911572575,48.08037576644779,18.02768080313797,21.00386634087098,23.903515145451408,45.922039891545154,20.936076662935836,25.600443857634207,25.50641301404676,25.209013136653905,24.251210590344524,52.42766220951405,36.09472335475447,37.97752699030782,38.57232674509356,39.22616912259698,24.20091502284427,22.53460100392249,26.418293520464598,39.88657179151349,60.5318088684696
11/10/1985,27.194594671012144,47.56429950861897,50.18185578243707,18.786487843250633,51.73445808353216,51.80006099766292,18.66840259781524,23.37650506860081,25.09748818263158,48.51116823590657,21.02792074271892,26.12964069828916,26.298021511224828,25.368646894372134,26.112146587854294,58.83706692009115,36.73107162182303,38.08030488911271,42.85619703783343,41.909328310545845,24.231529716105296,34.60116367637707,30.42663157385519,40.678180288691564,62.165321430325996
12/10/1985,27.86811792275481,51.95094770016373,50.47706889602554,18.786487843250633,56.58470020160107,53.16022808397443,20.08105201543136,24.644828075129194,27.642881250905784,52.346751948752754,21.02792074271892,29.05990419613061,36.05098807866729,25.576389455786273,27.868117922754795,58.85456103052603,36.739818677040475,39.72256450618655,44.04798331120923,47.485576011662054,26.488269962204097,51.54202286874854,37.581722741718785,41.15052127043316,67.22111934600467
13/10/1985,28.040872263299192,53.69598521604244,53.361410353975465,18.78430107944628,64.10279416098832,53.79657635104296,20.087612306844438,24.850383872738977,30.741525561682913,53.700358743651165,21.294705926850767,29.10145270841346,43.630311424576604,31.773678077340517,28.712208751237494,59.14321385270145,36.76824660649714,44.05673036642668,54.201127654849444,50.22996458613295,26.527631710682552,52.718501795493836,39.84502327923066,41.64035636260964,67.83559997502967
14/10/1985,29.160495331131152,71.06545011406831,53.365783881584186,18.78430107944628,65.50888328719134,55.41478156626885,20.229751954127785,28.255175116126402,34.612097495398885,57.306332257039635,21.6095999146785,29.11019976363089,43.980193633274084,31.878642739949754,36.75075249606227,63.59546495837698,36.79886129975816,45.594025320891255,55.17861107539805,50.43552038374272,26.527631710682552,53.87967337560863,46.47966466165676,41.93775624000252,71.26881914787376
15/10/1985,30.964575469727563,71.21633681656911,53.365783881584186,18.790861370859357,67.75031618665963,73.51025204734202,20.266926938801898,30.043947908092317,34.62084455061632,57.356627824539885,28.35576625112693,29.195483552000905,44.739000673386776,31.878642739949754,39.26115734346672,65.36018334849491,37.192478784542836,66.35734764328275,57.30195872943092,50.91660842070178,41.08491835630239,64.54233368566454,46.66116605741859,42.215475243156135,73.16255660244889
16/10/1985,36.84697010345407,71.55309844244046,53.365783881584186,28.403875054822826,82.47379688141078,76.49081111268372,29.348557018306057,30.050508199505394,34.68207393713838,57.363188115952966,32.24383229527776,30.575331512551614,49.250294401779996,31.878642739949754,39.96966881607915,68.72779960720824,37.192478784542836,66.68754897774103,57.31945283986579,60.796407288797084,41.08491835630239,72.1675790714654,48.53959616536323,42.27889139348256,74.8922867716971
17/10/1985,39.09933682194415,71.83081744559408,53.547285277346006,29.132067401674462,107.47288069284622,82.76463646739055,31.736503092666403,30.050508199505394,34.83296063963915,57.363188115952966,44.898634431104995,31.922378016036937,49.61329719330362,31.878642739949754,53.27831332940981,68.82620397840442,38.03656961302553,67.76125000568143,57.50314099943198,66.70722985198024,41.52445788097862,72.60711859614162,50.575473267221724,54.28641144321946,75.47177917985229
18/10/1985,39.69194981292551,84.32598582370308,53.62382201049858,31.773678077340517,114.5711160017965,84.88798412142343,36.1690733241027,30.050508199505394,35.89354108475342,57.68245563138944,45.19166078088914,38.33834301802712,52.10620793027322,32.62214243343192,70.41160773656487,68.9442892238398,38.15465485846092,71.6952380897238,58.90266983422192,66.85374302687232,41.85465921543687,72.60711859614162,53.40951915767135,63.00941225880868,75.8479025542021
19/10/1985,40.25613487445021,92.64224857168149,53.65881023136833,32.86705997952015,116.21774914647905,88.01724312546155,53.359223590171105,33.833609581046964,36.91694654519356,57.68245563138944,49.56518838960774,39.04904125444389,52.11714174929502,32.635263016258065,72.04949382603002,71.68211750689763,39.31145291096699,75.25091603561201,58.909230125635,66.89529153915517,42.46039278924438,72.61586565135906,57.262596980952445,68.17454836470532,75.94630692539828
20/10/1985,40.25613487445021,94.09207297397168,53.65881023136833,34.37592700452806,118.18146304279368,88.2468533249193,55.1654904925719,33.94076100746056,40.90560372434492,57.68245563138944,50.28244691743759,50.31087484689426,52.90437671886438,32.65494389049731,72.29441137211823,72.43217749179288,41.240178586411886,75.2837174926774,62.980984329352005,66.94777387045977,43.341658602401175,76.73791542257632,65.93092870143269,68.64907611025131,75.97254809105058
21/10/1985,40.25613487445021,95.07830344973775,53.6763043418032,36.781367189323305,118.27986741398986,90.74195082569327,55.46289036996476,33.94294777126491,43.24325423120501,57.68901592280251,50.30212779167682,63.9431604032701,52.90437671886438,32.65494389049731,73.18442424049249,72.45404512983649,54.76093918876541,75.29902483930792,69.40350962275524,67.1445826128521,43.95613923142612,86.65488927534574,67.52726627861497,71.10918539015552,76.66575221703248
22/10/1985,40.26488192966765,95.64248851126244,53.722226381694746,45.510928296325595,128.5445367116524,112.395286016459,67.48571776633216,38.07374459769963,45.76896642523999,57.68901592280251,50.33711601254656,65.44984066447365,53.73097343691219,32.70961298560628,73.51681233875509,73.35061828962378,58.54185380650263,75.29902483930792,79.75783623639651,67.28234873252676,44.246978817405925,90.9321992766725,71.22508387178655,72.63117299798957,77.14902701779589
23/10/1985,42.18048702228639,96.18699269854788,53.7244131454991,48.272810981231395,128.59920580676138,115.69292583343281,76.10375391931213,39.304892619553904,46.00295015230643,57.706510033237386,50.422399800916565,66.75971218328486,54.00869244006583,33.29347892137021,73.6458314032123,78.34081329117171,62.33588900706601,75.29902483930792,84.2669432009854,67.2954693153529,48.045387545578016,96.29195736115715,73.73548871919101,81.59471783205832,77.58419301486339
24/10/1985,43.91459071914332,96.18917946235226,53.833751335717075,49.89757648787034,128.7019837055663,118.5947614018176,79.35328493259006,39.6285336625991,50.46832184080813,57.706510033237386,50.4792556598299,68.39759827274997,55.2726419189855,33.39407005637074,73.67863286027767,78.39110885867196,65.77785523512752,78.87438365943537,86.07977039479924,67.61911035839807,48.17221984623087,98.38250355812463,78.77816605204355,84.08106827761485,79.3992069724816
25/10/1985,44.0873450596877,97.22133197800984,53.949649817348124,52.875948789407715,134.14046528700786,121.25167942411414,91.7544224671116,40.10306140814505,50.49674977026479,62.45834778011014,50.58859385004789,68.85681867166544,61.80669216641106,33.39407005637074,73.73111519158229,78.41735002432426,65.93311546523708,81.9555338597776,86.72267895328086,67.66284563448525,49.64609865036903,106.85402653621256,101.0372348166168,84.96889438218471,81.50724727988396
26/10/1985,44.94455647099653,105.09586843750766,55.515372701269385,57.35881458834426,134.14921234222527,121.52283813585471,96.27883677833098,43.293549798705286,57.63216006388916,64.60574983599096,50.855379034179705,69.48441988351655,74.61894129615217,33.40937740300126,73.77922399527822,78.50044704888992,69.19795382514549,81.96646767879939,88.39117973600699,69.8692903130838,50.66731734700482,123.3269182744511,105.01058464913766,93.39886884798982,84.19915352305026
27/10/1985,46.291602974481854,105.78251227207649,60.485886828578046,60.18411342357646,136.7689553798477,121.59062781378985,105.1374169497905,67.47915747491908,58.50030529421981,64.89658942197075,51.08936276124616,69.50191399395142,86.61334076306291,33.40937740300126,73.78141075908256,78.74755135878253,69.66154775166966,82.31416312369252,99.97009408008947,75.390868919091,51.946574172554996,136.08887183669194,105.73659023218492,95.87209871072017,87.93414610089592
28/10/1985,49.05348565938765,106.1520753550132,60.69581615379654,61.20751888401663,140.2874583410618,121.60593516042037,112.65988443678646,67.75687647807271,60.969161629341464,66.77501952991538,51.2424362275513,72.37094810527081,95.7671340481109,33.62149349202411,73.79890486951743,78.94654686497921,69.88241089590994,84.31723876848565,101.68014337509845,80.28047278563841,53.26737951038803,137.23254930637185,112.38216543363285,96.04485305126455,90.04437317210265
29/10/1985,49.05348565938765,111.22755414493113,67.19706494415674,62.27247285673959,151.5492919335122,124.03980327467224,112.74735498896085,71.29506031352606,69.47567282829911,67.11615468339544,51.2424362275513,72.44529807461903,95.77588110332836,35.83887198964443,73.90386953212669,78.94654686497921,70.33725776721667,89.8584982487321,104.30863346793831,83.75742723456969,54.299532026045604,137.2719110548503,115.71479347147641,101.65608897325049,91.26240061113074
30/10/1985,64.53577339425145,114.38742784223032,69.56970367188657,64.74132919186124,152.07848877416714,124.68927212456695,113.43181205972532,74.22751057517186,69.67248157069146,68.21609687698815,51.281797976029786,73.8710680750613,95.87209871072017,39.040294199226445,74.11598562114955,78.957480684001,71.54653815102738,90.72226995145402,112.62489621591673,84.89235764903214,57.131391152690895,137.86015051822298,116.0865433182175,101.65608897325049,93.56068936951239
31/10/1985,66.73565778143691,114.44428370114365,69.61343894797375,72.72301707777268,152.56613710253924,129.30334375176506,117.52106037387719,76.38584645007448,69.77525946949633,68.47632176970691,51.421750859508776,78.70162931889098,95.95519573528583,40.463877435864354,74.40026491571625,78.957480684001,72.56338332005444,98.15726688627564,113.60019287266097,86.14318654512564,58.11762162845694,138.04383867778918,123.49311232358241,101.74355952542489,101.9075668107518
01/11/1985,73.84920043701771,114.4639645753829,69.8802241321056,79.49761134367778,157.92370842321952,135.13544281799133,117.53855448431206,78.12432367454012,90.8206743226502,70.15575637145486,51.43049791472622,78.93123951834872,101.78948156531642,40.48793183771231,74.57301925626064,79.31392318411157,72.63773328940265,98.68646372693058,117.03122528170071,87.65205357013356,58.42814208867595,139.2399984787737,123.50185937879985,102.28806371271035,107.84463053958731
02/11/1985,78.1789927696491,114.53612778092676,70.1907445923246,85.10010021044627,174.2675810970009,141.75040332617817,122.05859526792273,90.99561542699894,91.16836976754331,96.70088219257234,51.43049791472622,84.26256967337667,101.83977713281669,40.654125886843595,85.15476930555526,79.51510545411264,72.95262727723039,98.90076657975779,131.3851428935151,94.70218007538794,58.42814208867595,142.5988676822696,123.81019307521453,102.48268569129831,108.06986721143633
03/11/1985,85.37125892218681,114.53612778092676,70.82271933178446,97.41595395659783,183.59631548639763,144.00933033608132,122.35818190911996,98.50496233116876,91.20554475221742,100.16471605867747,51.43049791472622,99.72517653400125,109.28133435905136,40.732849383800534,87.47055217437175,79.67692597563521,73.28282861168864,98.9226342178014,138.50305907670463,96.60029105757178,58.42814208867595,142.8984543234668,123.84518129608426,102.65981355945141,108.06986721143633
04/11/1985,86.58053930599752,114.53612778092676,70.84458696982804,100.46211593607032,196.78906151809727,145.92493542870005,122.37130249194611,106.68127219566817,91.2777079577613,101.14438624303043,51.43049791472622,112.2772007710236,116.91751356387402,41.500403479130654,87.7198432480687,79.687859794657,73.44902266081996,99.09757532215013,139.47835573344886,96.68557484594183,58.55934791693751,143.82782894031948,123.95670625010658,102.83912819140889,108.06986721143633
05/11/1985,93.0970954429882,114.75043063375395,70.90362959254573,106.3357635145794,198.1295477301695,153.7141880998279,122.55499065151228,108.2535553710025,93.37918797375059,101.16844064487837,52.060285890381685,112.41934041830693,121.68684542118163,42.35105459902642,88.14188866231005,80.04648905857195,73.74204901060409,99.11069590497628,140.2284157183441,97.60401564377271,58.664312579546745,144.00277004466827,131.71534422797336,102.86318259325682,108.12016277893657
06/11/1985,95.99018395615555,114.92974526571143,70.97797956189395,106.82341184295151,202.4768341732358,159.02365061681226,122.61403327422998,108.60125081589564,93.68314814255652,113.15409305657168,55.57004179637836,112.81077113928727,121.81586448563884,42.88462496729008,88.80010456742221,82.83898643673876,73.84045338180026,103.38800590630306,140.23934953736588,97.8729875917089,58.664312579546745,148.4943828988222,136.39064524169356,109.77554297883654,108.12016277893657
07/11/1985,107.84025701197858,115.20965103266943,71.2010294699386,107.44663952719391,208.8468771353344,160.3269618442104,124.86858675652442,108.60562434350435,95.20294898658621,116.606993103655,55.6859402780094,113.98287653842385,123.29630358119007,46.449049968395734,91.6428975130893,83.30914065467601,74.00883419473594,113.76420015798791,140.57392439943285,97.88829493833943,58.664312579546745,148.53374464730072,138.84856775779338,117.61509121746464,108.12016277893657
