Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1990,1.1866642311395004,1.1617392518533618,1.4073414867704312,1.3173683908107143,1.3191921697828721,1.2887958535802622,1.17511363098251,1.3198000961069218,1.4389536556211426,1.6170760685684238,1.3222318014031293,1.0383302080707728,1.5131206671555042,1.1994306839445967,1.3653945704108335,1.5702657416164083,1.3635707914386752,1.225571515878839,1.4158524553071623,1.2638708742941236,1.4073414867704312,1.397614665585599,1.0699423769214844,1.4827243509528965,1.1769374099546681
02/09/1990,3.0353681825820895,2.879739043624739,3.092513257042994,2.9836944450376546,2.861501253903174,3.0754913199695344,2.981870666065499,3.3514898710892114,2.736876357472484,3.44450259866919,2.753290368221896,2.613467313689895,3.350881944765159,2.7241099046673893,3.0365840352301934,3.4572690514742868,3.0086194243237956,2.8250256744600453,3.3320362287195397,3.0074035716756917,3.069412056729011,3.2554375118889687,2.3970455423273314,3.2657722593978575,2.425618079557784
03/09/1990,3.942394258067897,4.173406261207718,4.240886083177507,4.037838690944086,3.78494134013839,4.181917229744446,3.9047028259766674,4.623271741006312,3.857284572700602,4.810513048814373,3.681593865049526,3.7423864974547376,4.485272465446472,3.8007474245637454,4.117477039394918,4.436030433198244,3.8895046678753653,3.8001394982397003,4.203194651086274,4.107750218210088,3.914429647161499,4.271890325704168,3.198900363752121,4.413537159208316,3.3478423131448958
04/09/1990,5.481663710567944,5.824534157333356,5.800217104371273,5.449443615393184,5.236669401974929,5.83730061013845,5.426342415079203,6.498724450707196,5.262810233909171,6.547358556631362,4.988027535437601,5.026326893852885,6.173483867339296,5.00748117780727,5.961317580245096,6.033660812807299,5.335153466471378,5.3576467404613055,5.607504459646743,5.288951065843414,5.54002463767695,6.0944534452125145,4.4135371592083175,6.168620456746876,4.865834344303118
05/09/1990,7.175954375701288,7.058016668835172,7.006342931290743,6.635507873618926,6.235492352392612,7.193584239098803,6.98324173097676,7.338270704223215,6.775938854474976,8.360194854954882,6.237924057688823,5.682887323829206,7.5200406751148074,6.111475382285977,7.7188325830798625,7.472014495514686,6.775938854474973,6.889013150748674,7.3261121777421705,6.733384011791325,6.27075207918764,7.281733556086363,5.203233454152064,7.855616005991593,6.153422298645572
06/09/1990,8.997301642561538,8.200310231729166,7.383257252203075,7.8829726905739435,8.045289019095868,8.50123376213498,8.23496203220014,8.222195579395043,8.044681092771812,9.97059168736903,7.210606176172264,6.699340137644404,9.133477139149218,7.002087447022374,9.2696526357369,8.613092205760575,8.311560749030711,8.037993903207239,8.646528153583441,8.146204788888527,7.558947959854142,8.849575545816862,6.253730142114178,9.372392184501713,7.3559005676207265
07/09/1990,10.543258284626155,9.24715936174697,9.000341274181796,8.976632147543764,9.791253421773643,10.210114659045578,9.37907937406629,9.617994419418778,9.227097793053249,11.466090444537322,8.796685955624325,7.824003837140884,10.611953959244047,8.256847379866015,10.745697750535525,9.89946430745493,9.546867039504681,9.400964721732164,10.78460503527486,9.613131008826363,8.74379636543179,10.587028979957912,7.147381838470842,10.918956752890383,8.46658196166401
08/09/1990,12.423574404919458,10.129868384270692,10.45997237823101,9.946882560730993,11.06546699698695,11.61260068863389,10.362096240058614,11.151184608678303,9.925605139389168,12.82176614717362,10.153577510908725,8.648959858879657,12.247883697268387,9.579695061003497,12.394393941364955,11.097687092161713,10.878833615502941,10.84722144665223,12.553062711942568,10.766367245553296,9.980926434877915,12.49530971115761,8.090275567075727,12.55731819621093,9.582126766299703
09/09/1990,13.874694540431943,11.212585167407575,11.706829268861972,11.101334650106029,12.451539015825855,13.27710296388868,11.317148495144542,12.537256627517209,10.87518605755863,14.331855136119158,10.855124488864911,9.754777842330514,13.930015835920686,10.862419604753534,13.74095074914047,12.100765526847765,11.71230060577844,12.202289222964477,13.679550190411195,12.095294189931296,10.68855267607462,14.249785082372124,8.93103767323985,14.068015111480525,11.562750730061612
10/09/1990,15.511840131104384,12.519018837795645,13.002928191741155,12.235725170787344,13.427260765929558,14.885676017330669,12.070369210645156,13.449754039919489,12.373724446347182,15.860181914786269,11.866713892087686,11.530530634886848,15.57080898453744,12.102589305819926,15.122767283711008,13.121473824931323,13.089253729756559,13.030892802647555,15.707592407449178,13.247922500334168,12.087391147718614,15.846199609333064,9.729852863044377,15.458342614587798,13.61389414741357
