Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2007,1.5577109712340413,1.7216594051188971,1.368813862627591,1.4507880795700256,1.5684032604004472,1.5078136217908378,1.5398904892900411,1.579095549566853,1.5256341037348382,1.632556995398868,1.5897878387332587,1.4971213326244182,1.5185059109572296,1.4614803687364175,1.6824543448420715,1.3759420554051855,1.5327622965124466,1.7430439834516949,1.632556995398868,1.6004801278996506,1.7180953087300999,1.5291982001236493,1.6432492845652735,1.4864290434580263,1.56483916401165
02/01/2007,2.5449656709319175,2.733862779538368,2.345376273159061,2.5021965142663083,2.4736837431559024,2.641196273429541,2.566350249264715,2.5342733817655114,2.480811935933497,2.480811935933497,2.4665555503782937,2.420222297323887,2.4344786828790905,2.3489403695478583,2.7944524181479915,2.37032494788067,2.5235810925991196,2.7231704903719622,2.5734784420423233,2.5948630203751213,2.7944524181479773,2.566350249264715,2.5449656709319175,2.548529767320715,2.680401333706353
03/01/2007,3.3148104909129366,3.3504514548009374,3.1437338642504864,2.9762213339768473,3.229272177581705,3.357579647578532,3.204323502860096,3.1187851895288636,3.343323262023329,2.9797854303656446,3.2007594064712985,3.2435285631369077,2.940580370088819,3.083144225640877,3.7674507322906505,3.2435285631369077,3.054631454530457,3.5179639850745765,3.5464767561849824,3.30055410535772,3.34688735841214,3.4751948284089673,3.0296827798088484,3.3789642259113433,3.553604948962605
04/01/2007,4.818859166986947,4.60144928727009,3.970604226452304,4.034757961450724,3.8779377203434913,4.694115793378903,4.334142058110016,4.220090973668378,4.384039407553219,4.266424226722798,4.305629286999596,4.009809286729116,4.843807841708555,4.312757479777204,4.633526154769293,4.070398925338739,4.4161162750524365,4.697679889767715,4.344834347276408,4.540859648660467,4.551551937826873,4.46601362449564,4.4553213353292485,4.70837217893412,4.362654829220422
05/01/2007,5.23585844447666,4.9970639864269915,4.387603503942017,4.505218684772452,4.644218443935685,5.157448323923022,4.982807600871789,4.975679408094194,4.7083721789341055,5.061217721425412,4.676295311434902,4.184450009780363,5.332089046974284,4.608577480047685,5.282191697531066,4.74401314282212,4.904397480318165,5.310704468641473,4.433936756996437,5.9094726619600415,4.865192420041353,5.225166155310254,4.9186538658733685,5.399806878361502,5.018448564759789
06/01/2007,6.080549288622492,5.980754589736057,5.000628082815803,5.271499408364661,5.439011938638299,5.599396276134358,5.766908806407997,5.563755312246343,5.232294348087862,5.6778063966879815,5.011320371982195,4.676295311434902,6.233805433340928,5.310704468641473,6.019959650012882,5.570883505023952,5.439011938638314,6.173215794731318,5.043397239481412,6.943060614712337,5.157448323923036,5.759780613630388,5.524550251969532,5.624344950855967,5.802549770296012
07/01/2007,6.9893938677667435,6.472599891390596,6.251625915284928,5.955805915014448,6.868214590547511,6.351420614171363,6.807624951937888,6.853958204992308,6.351420614171363,6.3799333852817695,6.340728325004971,5.53167844474714,7.488367362198877,7.213931940261209,7.253137000538021,6.850394108603497,5.916600854737649,7.285213868037224,5.545934830302343,8.147725194127057,5.720575553353591,7.4919314585876755,6.4512153130577845,6.365676999726566,6.583086879443423
08/01/2007,7.769930976914155,7.573905675530096,7.221060133038804,7.424213627200457,7.509751940531675,6.943060614712337,8.575416760783176,7.962392181909417,6.861086397769903,7.737854109414951,6.95375290387873,6.693573867496264,8.443545194397537,8.55759627883916,8.45780157995274,8.083571459128635,6.073421095844883,8.112084230239041,6.4191384455585805,9.277543749376976,6.101933866955303,8.172673868848666,8.144161097738259,7.759238687747749,8.026545916907823
09/01/2007,9.459312665205818,10.314695798518056,8.999544231050496,8.087135555517447,8.35087868828871,7.659443988861328,9.298928327709774,9.91908109936114,7.399264952478848,8.365135073843913,8.069315073573433,8.272468567735086,9.676722544922676,9.648209773812283,9.929773388527547,9.733748087143487,7.524008326086892,9.790773629364313,8.6716473632808,9.968978448804359,6.9002914580467145,8.807083026055235,9.968978448804359,9.979670737970764,10.111542304356389
10/01/2007,10.378849533516462,11.736770257649646,10.507157003513305,9.398723026596208,9.234774592711354,8.703724230780017,10.318259894906854,10.346772666017273,9.077954351604106,8.561160375227972,9.462876761594616,10.129362786300403,10.674669533786957,11.041771461833452,10.639028569898942,11.423129775435164,9.106467122714527,11.348283751270339,9.805030014919517,10.799412907394986,9.441492183261818,10.407362304626883,10.396670015460478,11.394617004324745,10.631900377121347
