Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1996,0.547116636227557,0.5740240117797502,0.596446824739888,0.4977864477152446,0.2825274432978105,0.4903121767285228,0.3303627776128082,0.3243833608234381,1.0389236671534685,0.5112401354913272,0.651756430041589,0.5486114904248995,0.37520840353309304,0.41706432105870217,0.4783533431497733,0.5261886774647617,0.32737306921812315,0.47685848895243077,0.352785590572946,0.4708790721630607,0.5276835316621042,0.6980969101592349,0.5321680942541318,0.953716977904917,0.10463979381397648
02/12/1996,1.4021732371078677,1.4245960500680241,2.8297589955706233,3.408267569942447,0.8550566008802551,0.7862933078024714,2.0718679175176224,2.3020754639084724,5.042143207638553,5.980911643570091,1.0972229808498546,1.17346054491436,1.9104236642045656,3.5353301767166077,1.9821766656770434,1.6413499086827912,1.4515034256201986,1.1435634609674914,0.7190248689220395,1.2063473372559141,3.284194671562962,3.4845051340069526,1.148048023559528,1.3692864447663136,3.5816706568342624
03/12/1996,6.163283855645963,7.212671502180893,8.142470812928359,7.38607458907269,8.963145767269763,5.725291575824401,7.236589169338373,8.127522270954923,14.405909899796344,11.386304421163091,6.508595175232232,5.9181277672816694,14.61668434162174,8.175357605269902,10.56861917521636,11.241303564020793,7.4488584653611225,6.1602941472512684,17.536134589033004,5.299258129581597,13.567296695086817,9.067785561083795,11.026044559603376,5.154257272439298,14.719829281238429
04/12/1996,6.433852465365079,8.208244397611447,16.095095142794168,9.254642335751683,9.087218665649257,6.072097749608022,8.392111463884671,8.342781275372348,14.71982928123842,12.067957935151593,6.5579253637445545,6.389006839444785,15.216120874756369,9.005001684795381,10.716609740753336,11.707698073591882,9.520726382878781,7.472776132518594,17.83510542850165,15.879836138376746,13.721266677413164,9.602943363732658,12.5493009866961,5.475650924868078,21.723221195791314
05/12/1996,6.680503407926697,12.026102017625984,16.334271814369078,10.52526840349341,9.15598195872704,6.2739030662493365,8.904846453573366,8.803196368154039,14.927614014669132,12.139710936624065,10.541711799664178,6.661070303361234,15.299832709807587,9.178404771687198,10.755475949884259,12.166618312176237,9.573046279785798,7.477260695110621,17.954693764289097,16.414993941025607,13.727246094202533,10.061863602317024,12.57919807064295,6.003334456530238,21.791984488869076
06/12/1996,6.714885054465593,12.123267540453286,21.087908161920446,10.535732382874816,9.218765835015454,6.309779566985604,9.196343022055315,8.927269266533523,14.956016244418649,12.175587437360313,11.363881608202934,6.6625651575585865,15.320760668570383,9.208301855634055,10.76743478346301,12.52538331953862,9.637325010271546,7.534065154609684,18.202839561048066,16.492726359287445,13.761627740741439,10.25768950216897,12.686827572851666,6.04070581146382,22.225492206098618
07/12/1996,6.725349033847,13.03512860083264,21.13275378784074,10.540216945466844,11.703213510999854,6.847927078029143,9.233714376988878,8.955671496283049,15.011325849720341,12.235381605254021,11.79888417962981,6.714885054465594,17.449433045587096,9.215776126620767,10.824239242962053,14.229517104509853,9.97964662146314,7.725406491869601,18.88449307503657,16.501695484471508,13.97987645355354,10.721094303345373,13.045592580214038,6.166273564040647,23.518541086800486
08/12/1996,6.738802721623093,13.350542836472052,21.68435498666038,12.078421914532994,12.456620026460818,7.208186939588856,9.383199796723206,8.96165091307242,21.682860132463038,12.467084005842223,12.262288980806197,6.912205808514899,18.0653129748925,9.242683502172934,11.020065142814007,14.365548836468086,13.98137130775089,7.961593455049821,19.316505938068744,16.52561315162901,14.033691204657899,10.837692930738136,13.346058273880024,6.311274421182928,23.853388427005356
09/12/1996,6.762720388780582,14.268383313640786,22.16719289240223,14.855861013196654,12.957396182570792,12.70177611482511,9.622376468298121,9.002011976400697,23.56189185852342,12.493991381394409,12.268268397595566,7.146897917497767,20.156613996975622,9.374230671539141,11.032023976392757,14.491116589044914,14.048639746631315,8.103604603797425,19.66480696604972,16.598861007298822,14.38049737844152,13.758638032346743,13.534409902745255,6.562409926336582,24.97303422081542
10/12/1996,6.8703498909892895,14.791582282710891,22.310698895347187,18.561604568410438,13.546368736324014,24.554475045559318,9.855573723083655,9.039383331334268,23.627665443206546,13.473120880654193,12.571723799656246,7.3546826509284875,20.237336123632176,9.468406485971766,11.145632895390833,14.504570276820996,14.081526538972877,8.484792424119943,19.812797531586693,18.884493075036584,16.10705397637291,14.361064273876067,13.600183487428374,8.24113118995301,27.58603935777132
11/12/1996,7.62226155225292,15.177254665625444,24.04323491006794,19.431609711264194,14.153279540445347,31.655032482939507,10.14856514576292,9.33685931660556,23.8234913430585,13.643534259151314,13.030644038240613,8.438451944002306,20.448110565457554,9.511757257694725,11.169550562548332,14.506065131018339,17.74541417666105,8.569999113368503,20.086355849700503,22.941527366626005,26.43500162581707,14.631632883595175,14.669004238528755,17.33283441819433,30.734202297376104
12/12/1996,7.792674930750041,15.59282413248685,29.947908989573584,24.602310379874304,14.320703210547782,32.94658650944403,10.457999964612958,14.812510241473703,24.022306951305147,13.692864447663656,13.825906471227196,11.73161574074938,20.608059964573286,9.558097737812364,11.1859939587191,14.512044547807717,18.010003369590798,8.598401343118022,20.24182068622419,23.754728049980717,27.430574521247635,15.757258094194603,14.778128594934808,24.57988756691416,33.78818942254826
13/12/1996,8.623813864472872,15.607772674460275,31.12734895127737,24.741331820227202,14.449260671519305,36.22181205582298,10.830218659751432,20.047489640569573,24.094059952777616,13.776576282714874,13.99930955811901,11.824296700984643,22.19410026795441,9.649283843850315,11.444603734859477,20.017592556622713,21.579715192846358,9.287529128093237,20.274707478565745,24.47225806470544,28.04047503376366,16.78571778196672,14.86632499257805,33.08560794979694,33.86741669500745
14/12/1996,10.619444217926027,21.14919718401153,35.743458712673146,24.908755490329654,14.50755998521569,38.72569283637285,10.934858453565454,20.111768371055334,24.24055566411726,13.870752097147488,14.77364403234278,11.893059994062437,22.22100764350659,10.426608026468758,11.63445021792206,41.30132661839518,24.706950173688327,21.158166309195572,20.333006792262132,24.478237481494823,31.870291487356933,18.687172320987276,15.093542830574219,35.239692848168495,36.5686182296066
15/12/1996,24.629217755426488,21.995284659707764,45.05789521631861,25.991029929206128,14.541941631754579,38.92749815301418,11.060426206142282,20.14465516339689,24.77421861256876,13.872246951344831,21.718736633199267,12.017132892441921,22.22100764350659,13.012705787872493,12.026102017625986,52.41556757564184,26.838612259099726,40.220547033716024,27.21531551683021,24.490196315073565,35.71655133712098,23.760707466770086,15.19818262438823,36.625422689105655,43.26257532530944
16/12/1996,34.23963539014592,22.15672891302083,49.52750926637478,27.40067743730077,14.567354153109418,45.833724544739745,16.08911572600477,20.180531664133117,24.83550763465984,29.548782918882946,31.82694071563398,12.78548794987632,22.223997351901275,13.207036833527114,17.899384158987406,65.17564300416338,28.18697074510329,51.65468678919416,31.536939001349406,24.53803164938855,49.19565163456459,24.02230695130514,15.208646603769637,36.64037123107908,48.609668789206054
17/12/1996,38.04104961398967,23.832460468242562,59.85246720742425,27.696658568374723,14.580807840885502,52.42005213823388,17.102626871803494,20.193985351909202,25.393088250268864,30.321622538909374,31.982405552157665,19.663312111852377,22.43626664792401,13.256367022039436,22.238945893874707,65.54636684510452,29.450122541858303,52.61886774648052,31.568330939493613,24.53803164938855,52.08221508963432,24.11349305734308,16.690047113336764,37.07686865670329,49.78910875090985
18/12/1996,41.42838922516934,24.016327534515767,92.04714205560471,27.822226320951554,14.594261528661594,52.69809501893971,17.286493938076685,20.20594418548796,25.704017923316233,30.34255049767218,37.15609592916248,21.359971625836895,22.44075121051605,16.694531675928797,22.243430456466733,72.5676970100255,30.45466456247293,56.865748521132545,32.834472444643296,24.53803164938855,53.40964561687507,24.11349305734308,25.403552229650256,37.11872457422891,54.47398180538343
19/12/1996,41.44632747553746,34.70752475391433,97.91743448857143,30.632552211956764,14.600240945450972,63.62697405571582,21.449662877677493,26.415568521251597,26.275052226701344,30.521933001353375,40.3924552664105,27.357326665577823,23.771171446151484,17.854538533067114,26.91933438575625,74.67693628247673,30.51296387616931,57.67595949609255,32.901740883523736,24.554475045559325,55.838783687557765,24.116482765737768,32.178231452009626,37.25027174359511,54.950840294335904
20/12/1996,41.44632747553746,36.97222886288925,127.31972169611483,32.4189029777819,23.54395360815532,65.8199251632183,38.17110192915851,26.7130445065229,27.49933781432542,30.73270744317876,44.0189715491651,27.568101107403216,32.90024602932638,25.345252915953875,40.763179107351625,75.86684022356192,33.6237554608405,68.64519959619695,32.901740883523736,24.58885669209821,57.32317390551957,24.131431307711193,37.52383006170891,38.555279457875706,61.6223745770786
21/12/1996,47.92801527521756,41.791638795123745,131.24072425574602,35.139537616946505,36.242740014585785,65.8378634135864,43.138502426929946,31.77013625613493,42.88288235918428,30.743171422560156,44.509283725893674,27.60547246233679,32.93761738425999,25.720461319487022,47.79945781424605,75.87132478615396,35.61490125170164,69.51669959324802,32.89875117512906,24.762259778990032,69.42700834140744,24.32725720756316,38.24883434742036,38.616568479966794,67.71689513964682
