Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2005,4.315011151166971,6.125771481015136,4.389444005758776,5.275831716635082,3.4053494503592674,4.681905841499997,4.889834789282929,4.163730216613146,4.995665573687802,5.687298293346089,6.029162466205719,5.254972952073956,5.354216758196344,4.441481134190212,5.371562467673471,4.578270716522638,5.270342568066326,4.7170363923397645,4.36880480714035,3.312253490633907,5.686200463632304,5.204253219299062,4.645677460946445,5.045946174577239,4.701666776347338
02/01/2005,6.491568341634377,6.105571414282281,7.4203322794611495,6.754169209161773,7.0205026977158695,6.971319926540161,7.098229041448917,6.859999993566589,6.561170745485697,7.3509494415525864,5.08349195078722,6.314159059893427,6.270465437286475,7.225357722300373,7.164977088044452,5.493421565898984,7.257194783998898,7.409353982323751,7.015233115089927,7.045313649246509,6.0906409301753115,7.138629174914627,6.6847863712531534,6.1024974910837955,7.778224766141477
03/01/2005,8.144460758646233,7.669100492595362,9.489741289867197,8.617186233384075,8.88703277702217,8.58161655065885,9.158196716316752,8.765612810682171,8.008549440084835,7.752755116782623,8.57019912163588,7.66185481648472,8.467003128543979,8.097473646898038,8.252487202478619,8.46963791985695,9.103744362515101,8.213843596554796,8.808428169518152,7.993399390035165,8.321870040387125,8.517942427261687,8.659562460334541,8.538362059937299,8.5256272352579
04/01/2005,5.761950713880594,9.547048000924633,6.365757056439406,6.62264920945529,5.81947699088073,8.364246267337649,5.877881531651894,4.793664906359027,9.757172608135079,5.7132070745904,3.4172060112676945,5.904888142609934,8.1741021609173,7.391130009075596,5.526136891368537,6.610792648546862,10.476031504694163,6.496179226432105,5.533602133421994,5.618135021380226,6.358072248443193,9.916138350685117,6.185932549328243,5.232577225913587,8.757049738914986
05/01/2005,6.776125803436628,9.157098886602967,7.058268039868608,8.331091809982581,7.857048939588253,10.46110102058725,7.694131010068759,8.371491943448348,4.95592413805025,8.556586033185454,6.877565268986473,8.669442927758269,5.389786440921625,9.448023760744945,8.94499818590782,10.301257014266241,10.791547764423967,2.8764150942778315,9.548584962523876,8.794595515125025,7.572052345900488,5.767000730563836,8.758147568628715,7.303523197918878,8.10823237809268
06/01/2005,11.265590634818295,7.009085268692957,11.244951436199926,10.618310235595288,9.075639921843276,2.0436014734322043,11.519847996521264,10.272274309823445,11.116505359692042,11.21948178684113,10.896939416943326,10.236704627098106,10.992889733924471,10.443096613281853,9.47041948690537,10.957759183084704,10.574836178931037,10.130654276750533,8.941485130823821,6.00501021250335,9.556269770520089,11.191816478054761,3.946359933292001,10.689449601045851,10.720188833030647
07/01/2005,7.554487070480604,5.497373752868498,5.984810145770439,10.439144426312396,10.076201922948826,10.593499284064706,10.676056078538181,5.7597550544530804,10.864882789302044,6.635164468191988,10.607771070343347,5.1888836033066355,9.565930672001002,6.648997122585115,4.9067413668745985,7.154437922792567,5.319744905184848,10.846878381996646,10.564297013679152,7.27563832318981,9.614893877233953,10.091132407055795,10.452318382877365,11.870055675205379,5.771831181304265
08/01/2005,8.481714046708134,7.440971478079518,7.4460214947627605,6.3751983919775626,5.546117392158635,5.6165980597809835,9.16917501345415,7.418575751919207,9.74465734939838,9.926238384051544,2.562874928032727,10.122091204983349,6.135212816553349,9.222090405656616,9.084861691438732,11.351880050318528,8.456244397349337,5.828259628590672,6.552168541832998,8.680860356781182,10.839852271828704,4.37846570862132,11.16964031783715,7.53428700374775,9.673078852062304
09/01/2005,8.506524998238774,7.595545901774585,4.454215958869611,9.298060221847663,10.21123497773931,9.545071907439876,5.467073652769159,9.256781824610925,6.1415802288930195,7.455462830300974,0.879023713093261,9.669785362921118,8.831702159449492,11.154709833730294,10.658490803118298,8.112843262890408,6.479272648840492,12.255613470672017,9.53211751681772,9.427384562126576,4.058997261922059,10.873445861069285,11.107722721982043,6.345776555649309,7.709500626061185
10/01/2005,7.524845668209537,6.0328950872324185,6.411646338473815,5.93343171516733,9.574713309710944,3.0799527232057926,3.0006894178735593,7.9455340145159425,0.7088601074631242,10.070493208437426,0.4128852166379602,5.6651221331284205,8.557244731013725,6.0651712808164575,9.452854211485487,2.977195861999462,10.89123070243187,6.279906772824688,7.974736284901496,10.158758717422415,8.392570273952174,4.738553854729162,6.465659560390009,6.096130078744068,5.376612484356713
11/01/2005,3.691443873760818,1.5234497550605965,4.457070316125396,4.073488614143457,11.056783423264392,7.781079123397205,11.267347162360352,0.6484794732072032,5.752948510227952,9.816455412677215,2.0071535269358947,3.0957614710837333,6.862195652994103,3.883124941780352,4.527111851862173,8.849926132697647,4.994128612088559,3.0841244761180633,3.5932978973521585,3.079074459434821,7.6515352171754785,10.034923525712088,4.3863700825602905,11.13472933294014,0.0802428133737294
12/01/2005,9.963784160261582,3.6468719873828377,1.970925146382342,5.845824904010556,10.123408600639834,10.035143091654845,6.807084601364181,7.09625294796416,4.6709275443625415,5.715183168075157,0.42825483263032993,2.398639602856747,6.614744835516376,6.563146838970397,5.745922400059953,7.83597060908437,5.002472117912987,10.300159184552513,2.139990922298807,2.51632694816999,4.23552827989198,6.898204467604842,8.207256618272368,11.573861218437457,8.708086533682035
13/01/2005,4.466072519778038,7.13467698794517,2.9196695849992693,5.488591115158556,9.692620220967001,8.830604329735763,10.00330602995632,7.981542829126738,4.670488412477084,7.180127138094122,1.0447959998685405,8.279054681551145,5.243555523050986,10.910552505393753,8.946315581564306,0.8548714593909494,6.312182966408727,5.823648743793001,1.5164236448926545,3.790468113940449,4.958119797477764,4.0045449081203515,7.407817020724451,5.034748311497083,4.753264772893317
14/01/2005,6.542507640352028,5.579491415456459,1.760141841343625,4.575635925209667,7.492569474625498,3.2209140584504894,4.179978096376544,9.973225495799738,5.312060097188578,9.323090739321003,-0.2998258335242099,5.393299496005625,4.769293086713901,8.92304159163291,8.129310708596563,-2.1841407541931517,7.918527403557846,5.573343569059489,7.914136084702875,0.46689843855409663,1.5836108233737605,8.855195715323589,1.4538473512093333,9.579982892336943,5.298227442795451
15/01/2005,0.724449289398251,8.176297820344757,1.9160336606952342,5.911035989006905,2.8827825066175023,6.35236353393168,5.867122800457196,3.4446517541113053,4.1505562600482335,6.492666171348105,0.5975401744895521,9.732142090661739,10.415431304495542,4.933528411889938,8.602694881162677,-3.054061019363303,8.44987698500961,6.133236723068535,2.2611913226960496,4.776758328767414,3.7041786984402165,8.887252342964928,4.854484672500462,4.2849306170104455,-1.6936304380926686
16/01/2005,5.09666590735219,4.581783771606581,3.5333563949817517,2.697029719052125,3.247481537523015,3.2487989331795006,4.073488614143457,2.6768296523192703,1.6591415076792941,6.890519659608685,0.24272161100770973,3.930112053528603,4.095884340303826,7.812477053210273,8.529579422227357,-1.0610609570337601,11.805942419922758,6.591690411527736,1.6723154642442069,1.7337939282137995,2.447163676204184,7.700278856465729,6.940800260498122,4.662364472595357,-2.7451317379159264
17/01/2005,9.354049537248557,7.549656619740176,5.176368344569937,5.509010747834168,4.095445208418369,1.6156674510150424,7.241386036121014,2.6728774653497567,-0.9216365833883629,7.572052345900488,3.536869450065751,1.8811226757981103,2.9023238755221428,5.797300830663119,7.769002996546078,-3.8495484299417058,6.618477456543076,4.040992854616661,-2.1191492351395596,1.8009811066949055,2.690003608884183,9.583056815535429,8.566686066551881,4.50954657644229,-1.1890679016562444
18/01/2005,10.60930803194259,9.460539019481644,1.297735965914967,8.59698616665122,10.895182889401326,0.4649223450693398,8.445046534269125,2.3125697532992717,-2.2458387841055583,6.546020695436027,2.0071535269358947,2.061386314794788,1.528938903629296,10.005940821269292,7.035433181822782,0.4759006422067955,5.211498895409704,-0.05544893924496819,-0.9604997552548866,2.102445146088826,3.3524340581568595,8.38466590001326,6.848802130486433,0.47107019146631046,-1.8038525413525122
19/01/2005,6.03179725751869,9.058952910194364,1.595906516167645,4.475952987201708,5.75360720805611,4.0651451083190295,7.548339224083634,3.6134979640850133,5.582565338654945,6.7521931156770165,3.6119610024857707,2.734355929319463,8.43099431393324,10.709210535893249,3.22135319033589,-1.6558650959398733,6.673149376287483,-1.564745229699156,-2.8175884990230315,4.408107110892388,4.144847545536777,8.24194803722662,1.3036642463691805,2.976756730113948,2.44299192329197
20/01/2005,2.1105690859704964,8.524748971486929,1.1157157993763462,8.694253879288851,4.948239330054093,4.914426174870755,11.601087395338254,3.0937853775989765,4.713084205370251,8.522114180173958,4.369463504968621,1.9628012065006715,10.077738884548125,2.479220303845466,2.0179122581305364,-3.50043858097132,9.798451005371817,5.451045338948461,-1.3135617911947293,5.397471248917839,2.4759268147042803,6.5973991260392495,1.297955531857724,7.972979757359553,2.234623843623467
21/01/2005,2.15118878537902,8.446144363982853,-1.1109024260377396,7.320868907396061,-0.18477327952393807,4.83604113330955,11.317188631364274,4.13123445708635,8.221089272665495,9.754976948707622,5.122794254539258,4.977880732325161,6.663268908863813,6.723649543119677,-0.6726488043113932,1.4446255816138773,8.58095785283058,7.489275985484255,-2.978530335057769,2.6867101197429974,-2.6090008534117715,7.640996051923594,0.10790812216004042,6.685225503138668,3.7325027050547988
22/01/2005,1.3199121261326354,1.1029809746969477,-1.4578166155806116,8.935556850369608,4.348385174464738,8.485885799620405,8.816552109399822,3.117498499415774,8.522772878002172,5.615719796010012,3.203568348973249,3.296225176813209,9.030189771694268,0.9044933624521718,6.595642598497193,3.2999577978399657,3.27734250573684,8.212306634955553,-0.5086330450781702,3.6758546918256343,-3.859428897365376,4.052849415525088,5.173953119199723,3.8223051756390305,8.07332139319567
23/01/2005,-1.331566198500127,0.6774621776500567,-1.3576945456871954,5.624282867777197,2.370974294070379,4.890273921168443,5.2235750222608885,2.470437666135581,9.870907766478922,1.5649477182400915,4.664999263908328,3.714278731806644,9.329238585717917,2.6610209044413295,8.863319655205316,2.9664371308047066,8.078151843936098,6.944532881524879,-2.2302496021703746,10.075982357006126,-1.3807489696758353,3.4125951264700234,2.588344577391581,0.361287220091981,2.50468995320432
24/01/2005,-2.025175011643114,0.11032334753031137,0.29761309669487446,7.805670508985031,2.271071790119777,1.24921189256753,10.710747497492434,3.411497296756238,9.089472576236403,3.957777362314914,8.478420557566892,5.5566565574106335,11.123531469859927,4.682564539328212,10.075323659177911,-0.9958498720374109,6.811475920219209,7.768783430603321,0.4142026122943889,5.053630982573452,-1.4207099712560876,0.22801069284355435,7.648900425862507,-1.148887334133235,6.3266743186301255
25/01/2005,-3.546986560834057,-1.1778700385760885,-0.2875301407302686,9.742900821856438,7.951681860912913,3.5539955936001206,10.677373474194724,3.6536785316080227,8.127334615111863,5.509449879719682,2.3261828417496986,2.6511404370176592,11.454636911524915,5.1278442712225,3.4966888825427986,4.325769882361669,0.4416483551379997,5.885346773705351,2.0765363648444577,7.359292947377071,1.3423078522929472,3.8310878133489723,5.627795922861196,-2.1004861300059474,5.941994786934515
26/01/2005,3.138796395862414,-0.7058032616664605,-2.319173808983578,6.779199726635113,4.923867510408968,1.6005174009653729,8.80952599923188,0.7982234461618418,7.235018623781343,6.718379960493735,3.4382843417715776,2.2036650456959705,9.822164127188671,1.7594831435154106,2.421913592788087,2.8621433079991334,6.6944472727341235,5.615280664124498,4.247165274857593,8.035336485100174,2.1597518571462047,7.539995718259206,3.388882004653169,-1.4951428258478927,3.1956639750343356
