Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2000,2.4043499121749883,2.2346217720691577,2.3514239330022018,2.329523527827261,2.3185733252397838,2.2200215019525307,2.2875477512419446,2.431725418643678,2.236446805833736,2.362374135589672,2.230971704540001,2.0995692734903164,2.2784225824190525,2.088619070902846,2.5521776471058786,2.251047075950363,2.258347211008677,2.4737011952289873,2.2419219071274714,2.3422987641793096,2.1543202864276814,2.251047075950363,2.3076231226523065,2.221846535717109,2.50107670169767
02/09/2000,4.81886958271284,4.537814382967693,4.727617894483894,4.79149407624415,4.807919380125362,4.424662289563799,4.658266611429901,4.817044548948254,4.508613842734432,4.530514247909373,4.570664990730111,4.307860128630756,4.441087593445012,4.49218853885322,5.043348735756043,4.48123833626575,4.517739011557325,4.645491375077845,4.612640767315428,4.2458089806350765,4.3115101961599125,4.722142793190158,4.671041847781949,4.337060668864017,4.9776475202312005
03/09/2000,7.479768811468834,7.142137565021745,7.4359680011189395,7.481593845233412,7.216963949369479,6.983359627503377,6.892107939274437,7.408592494650257,6.959634188563851,7.112937024788484,6.950509019740959,6.561776827885661,6.987009695032534,6.718729731639443,7.465168541352201,6.536226355181557,7.182288307842476,7.30639060383384,7.160387902667528,5.943090381693425,6.375623383898612,7.434142967354361,6.96875935738675,6.8410069938662295,7.448743237470995
04/09/2000,9.62418348484901,9.341303251339285,10.12059266881446,9.954514596237786,9.569432471911645,9.480005817447276,8.965346295836035,9.903413650829577,9.392404196747494,9.627833552378167,9.576732606969959,9.054772950300396,9.16792504370429,8.906945215369513,9.941739359885737,9.295677407224812,9.719085240607106,9.737335578252903,9.496431121328488,8.302859039293912,8.280958634118956,9.788436523661105,9.47635574991812,9.323052913693495,9.88151324565463
05/09/2000,11.332415088494836,11.671871368706503,11.715672179056398,12.319758355132,10.898057052525063,10.671752865717282,10.226444627160033,12.299682983721638,10.7739547565337,11.03128451733932,10.974708470637369,10.664452730658969,10.93273269405206,10.423548273734554,12.434735482300473,11.850724677635233,12.055128459268067,12.004027513859858,11.587919815535876,9.66615926143432,9.438030040861968,12.18105578902401,10.746579250065016,10.960108200520741,12.195656059140635
06/09/2000,13.122773211546708,13.548006078693588,13.080797434961392,14.6174758647368,12.221206531844746,12.580738183466785,11.770423191993757,13.688533678566158,11.994902345036966,12.958520172734612,12.664689736637404,12.097104235853383,12.80521733650998,11.712022111527235,14.456872893453863,12.95487010520545,13.836361413497048,14.119241647006765,13.204899730952755,11.00390901087063,11.733922516702188,14.372921340283229,12.66468973663741,12.60446362240631,14.126541782065086
07/09/2000,14.372921340283236,15.026283428002468,14.068140701598557,16.247231016505737,13.602757091630952,13.725034353857739,12.757766458630936,14.719677755553217,13.558956281281057,14.681352046497064,13.515155470931163,12.741341154749723,14.276194550760554,12.77419176251214,15.82564821688802,14.44774772463097,15.570143489846977,15.566493422317821,14.564549885564015,12.79426713392251,12.651914500285361,16.449809764373992,13.84366154855536,15.205136736931205,15.803747811713071
08/09/2000,15.752646866304863,16.208905307449577,16.269131421680676,17.760184007341625,14.710552586730326,15.225212108341566,14.055365465246508,16.66881381612345,15.540942949613717,15.869449027237907,14.86385542295495,14.416722150633131,15.778197339008967,13.423903782702217,17.011920163864282,16.803866314702294,18.033939072028453,16.96811935351439,15.913249837587802,14.06084056654025,13.99331431725083,17.56855546206084,15.1357854538772,17.52110458418178,17.48095384136105
09/09/2000,17.928087113682878,18.074089814849188,18.687301159747683,19.654569054974488,16.274606522974416,16.1468541594539,16.426084325434466,17.736458568402092,17.48095384136105,18.335069643183967,16.637788242125612,15.451516295149348,17.302100532432327,14.55907478427028,18.88987990761594,19.29138733582329,19.3516134500544,18.095990220024138,16.676113951181772,16.38228351508457,16.14320409192474,19.41548963181466,17.473653706302738,19.439215070754184,19.430089901931286
10/09/2000,19.417314665579237,20.240404893404307,19.77867135096586,21.346375354739106,19.001206967255253,17.833185357924776,18.64897545069153,19.59251790697881,19.38263902405224,20.707613537136496,18.099640287553285,17.555780225708784,19.630843616034962,15.78549747406728,21.44492717802637,20.52146009314945,21.603705115544727,18.935505751730414,18.849729164795207,18.791328084328686,18.78037788174121,21.59275491295725,20.112652529883785,20.985018669352492,20.970418399235857
