Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1982,1.8233317335146122,1.777126458349168,1.9903815744973892,3.0459943994310774,1.8055604738355935,1.5825311648639353,2.3769064725160476,1.8953053352146383,2.0863463767640904,2.7740941263421175,1.206669022652688,2.091677754667796,1.72292411632817,1.6767188411627303,2.0978976955554525,1.4625751620305587,2.4826454676062095,1.7771264583491728,2.2605047216184744,1.4892320515490867,2.863838987721162,1.5105575631639092,2.0143727750640643,2.0596894872455622,2.0712408060369243
02/07/1982,4.374396060437705,3.6297802798868446,4.147812499530238,5.629935556760354,4.008308111049944,3.412970911802815,4.256217183572252,3.741739215864663,4.09894153541294,4.7778036551514305,3.4502905571287545,3.693756814731312,3.539146855523849,4.044739193391933,4.143369684610487,3.5187099068929766,4.549442968276038,4.533448834564921,4.084724527669725,3.5880178196411503,5.439783078194879,3.6893139998115574,4.062510453070952,4.448146788105632,4.397498698020428
03/07/1982,8.173891379811838,6.758410546378046,7.805137741472225,9.401885423632008,7.75271252541912,6.710428145244687,6.897026371874374,7.340419300865884,7.650527782264763,8.6581582060651,7.313762411347355,7.323536604170816,7.331533671026374,7.087178850439866,7.843345949782115,7.2364574317436245,8.141014549405652,7.486143630233838,7.356413434577,7.210689105209047,9.34679451862706,7.243565935615232,7.032087945434908,8.26008198925508,8.157008683116768
04/07/1982,11.426920464056172,10.33221086782864,11.11414629370544,13.031665213071541,11.413592019296908,10.35975632033112,10.383747520897796,10.02832232731742,10.969310527321436,12.621149114486206,10.927548067075744,11.307853024206745,11.459797294462355,10.565014369623773,10.979084720144899,10.741838403430002,11.228770918635112,11.240322237426474,10.30999679322987,10.253128762257008,13.057433539606112,10.615662459708977,10.333987993796542,11.51133394753151,11.774348590780987
05/07/1982,15.342817534327876,13.95665927936444,14.572433427242414,16.672996321302403,15.505424560390901,14.904755983240065,14.010861621385446,13.49282940174205,14.954515510341318,16.982216239717317,14.73059763838568,15.516975879182253,15.333043341504418,14.534225218932523,13.904234063311334,15.031820489945048,14.593758938857237,15.365031608926651,13.338219442534587,13.553251684650714,17.04441564859388,14.763474468791864,14.49957126255844,15.577398162090915,16.31757112772203
06/07/1982,19.482632476555203,17.100395116582778,18.414579769846195,20.70174089053587,19.695887592703425,19.11387883821558,18.10091703651153,17.672629678247183,18.499881816305493,21.42325403350402,18.164005008372044,17.782811488257103,19.657679384393536,18.603843685427744,16.85781742196419,19.7181016673022,17.283439091276676,19.666565014233036,16.42153299684429,17.148377517716142,19.822952099408404,17.393620901286592,18.171113512243647,19.926913968530663,20.512476974954332
07/07/1982,23.86147086146534,21.157573701302688,22.404227567785824,24.67361742879648,23.58690489942451,23.442957696024457,21.758242278453512,21.863981273543672,20.70618370545563,26.188617316432804,20.165937411213466,21.096262855410075,23.69975239838627,22.504635184972283,21.023400690726106,24.271098397066712,21.519218835770715,23.904121884694984,20.21836262726657,19.420433067678644,23.437626318120753,21.68271442481768,21.648949031427556,23.962767041635747,24.903755241639765
08/07/1982,28.7450130212596,24.550995737011256,27.013203765539256,28.840089260542342,25.236077797637417,27.709837144956776,24.982837347211397,25.954036688669756,24.757142349287868,30.57900702013429,23.507822793852867,23.365652716420726,27.661854743823426,26.536934006141564,25.427118839186857,27.03897209207383,24.18668491359138,27.10028293796644,24.018746509624656,23.08664393946014,28.192326845242125,26.646227253167517,25.062808015766983,27.19624774023314,29.15908337178073
09/07/1982,31.761684351772963,26.888804947786124,29.01158191644487,30.888226938549217,28.067928027488993,30.780710817491155,29.061341443546127,30.27156422768728,27.456596694530766,34.047068346494726,25.29116870264237,26.9616671124701,32.33480747642131,29.727763681509312,29.583816478109267,29.700218229006836,27.793362065448164,29.11376665959922,28.077702220312453,26.31301613418593,30.609218161588625,29.090664022016494,26.319236075073583,30.74427973514917,33.55213876443407
10/07/1982,33.411745812969826,30.549684441663914,31.02950845299741,34.255880647723195,30.534578870936745,33.854250178977374,31.46401575214941,32.94702737236351,30.040537851860044,36.74652269173763,28.967153767247325,29.086221207096752,35.929044746502775,33.27757280239324,32.92125904582892,32.281493697384256,30.08585456404153,32.309039149886736,30.808256269993638,28.817875185943567,33.23403321617965,32.7550977678301,29.611361930611743,33.301564002959914,35.978804273604034
11/07/1982,35.87128815254598,34.20078974271824,34.401604977091154,36.92690097747967,33.617892425246445,37.027308594666124,33.95199210721199,35.93881893932625,33.56457864620939,40.32210013915613,31.09703923977767,31.337839808428374,37.844786539900966,36.01079254102626,36.13074854385964,35.81619724754103,32.4654262350621,35.936153250374396,33.32644376651054,31.604408703613654,36.468402477760996,36.59546698446597,31.695930690960605,36.62745525188821,39.260267373334784
12/07/1982,39.22739054292859,37.78525281997626,36.7634053884327,40.61710304982784,35.739780830921234,40.21902683301783,38.20021173348134,38.70669263433335,36.45862828493753,42.939806689875546,34.30208592288865,33.66676338936374,41.5500941829763,39.48151955633857,40.34342565077095,38.09358417540722,36.02945236368924,38.74312371667535,35.41101252685939,33.6676519523477,38.2153173042085,40.31765732423638,34.82811520938758,37.84123228796517,40.78593001677851
13/07/1982,42.17031114577405,40.70862503717478,40.74594468250071,43.94299429875613,38.46411493971476,42.32225541602964,41.89396805776531,41.75268654331711,40.00488315388566,46.140410558066755,37.57110914084408,37.12505052290072,43.69686235220172,41.951724651722124,43.53336676315475,41.95350177769002,39.48063099335462,42.38534338789017,37.35785402469587,36.76784820335246,40.283891930846245,43.26413217901763,38.03671614443437,41.732249594686245,43.20992983699662
14/07/1982,45.37180357694921,44.84310860149841,42.9931204689126,46.21238415976678,40.40295937069567,44.61563647760698,44.516117423404474,45.063472221518225,43.31833452103863,48.23031069631932,40.841020921783475,39.2815928849496,45.46154843832824,45.149662830961475,46.710867993763244,45.739668652304886,41.84953990856777,46.17684164040874,40.55934645587102,40.28389193084624,42.42799441111981,46.26836362775569,41.103147002048985,45.739668652304886,46.19727858903961
15/07/1982,48.273850282532905,47.73538111425866,45.98135778393954,48.89939862323436,42.52395921338651,47.28221399244369,47.12404978130043,47.665184638526526,46.63711726609532,50.29799675997311,42.72299732179151,43.26946355692134,48.139677271956316,48.437345871579886,50.73605831106091,49.49118157054568,44.64851330801316,50.07230176204958,43.25524654917812,41.907296502524574,44.700938524066274,49.295697714076475,43.80704416221164,49.45741617715554,48.52620216997497
16/07/1982,50.69607297678312,49.892812039291485,48.809653761855316,51.71792040832668,44.999495686673775,49.18107308914681,49.85016101606184,49.01757750009983,49.53472115675926,53.221368977171636,43.912783157301796,44.79157194842925,50.21980321738543,51.715254719374826,54.49645685914121,52.70155963156036,47.292876748251096,52.54072973146523,45.25007044814793,44.18557199337474,47.10716708460536,52.36301713467505,47.36573891293507,52.610037644213406,50.736058311060916
17/07/1982,53.34043641702106,52.67045992712207,52.02092038585394,53.614113816077946,48.19032536204153,52.65180010445909,53.44528684912727,51.28163598320677,54.04773255224599,56.2833570198665,46.31190321396927,47.448375270442504,52.8108528785863,54.66350670012398,58.39902548465364,54.911415772646286,50.19403489085085,56.38287607406901,48.55552474844536,47.446598144474606,49.6155803882988,55.700459702394696,49.847495327109996,55.350365886718045,53.50926338397173
18/07/1982,56.92578805726303,55.90038637378366,54.73103748690424,56.562365796827095,51.19722249973145,55.903940625719464,55.165544786056245,53.143175434583945,57.49802261892741,59.49462364386514,48.978480728805984,50.425949829662045,54.57287327576098,56.87602853016177,62.437544246710566,58.52520142837467,52.87927222835054,60.272116254822194,51.190113995859825,50.86934275865355,52.140876388687325,59.30358260231568,52.44565349218248,57.160368685026064,55.83996409087499
19/07/1982,61.10381120780025,58.56340963668457,57.28210181382733,60.015321552460364,54.097492079347234,58.164444856890604,58.07292286954366,56.46995524649619,61.04427748787554,61.944391790617814,51.544650626456246,53.97042757264225,57.97073812638929,59.60302832790715,66.30901316778473,61.4450193936374,54.65017825536472,63.96587257910616,53.454172478966775,54.63329555866965,55.5520696840749,63.03821282386139,54.64840112939682,59.54704885991824,59.22450049674405
20/07/1982,64.25554411187414,61.62184342744363,60.06063826464187,62.07589911224255,56.70275874829134,61.215770143778066,60.8692305800372,59.40932159740585,63.42029490696029,64.76202501272618,53.63810501664462,56.18916934356771,61.287743745478096,61.86975249996594,69.9414586461761,63.385640950586215,56.474398061415954,67.56988404201108,55.48453889729463,56.938227939038335,58.055151609864645,66.30990173076869,58.01250058663499,62.13543283216727,61.39792555548801
21/07/1982,66.84126239517133,63.16350020459849,63.67620104633817,65.13255577703373,59.370224826112,64.5247786960113,62.79652369222676,61.89107801158077,66.00068181235376,67.41438551981969,55.4561048818082,58.95260022365506,64.23066434832353,64.64651182481256,73.48504782617235,65.57150589110547,59.306248291267536,71.45379284486057,57.68373228257316,59.85982303026896,60.745720325268024,69.03157015061036,60.79370272640138,64.8544355630571,63.68330955020976
22/07/1982,69.13464345674866,66.09398092566862,67.4161626457876,67.86044413776304,61.94972316852153,66.53293103974036,64.56565259327303,64.33196052849394,67.65962890339013,69.32746162426601,58.23464133262272,62.142541336038875,67.01453217704177,66.23792812906868,76.88557836575252,68.58195728073119,61.66360588768932,74.8401063766975,59.49551220684908,63.029327194021874,63.307447407998524,73.08341735742654,62.50152078155504,66.94700139026149,66.84748233605899
23/07/1982,71.43602158518155,68.38291917232617,71.04594243522708,71.46800985260379,65.28005723236957,70.08096303465638,66.6155673972478,66.73374627411327,70.12539118385394,72.05534998499533,60.69773792413467,64.45191653132731,70.00543518102056,68.53486344258178,80.00265731345235,71.33028259009139,63.798822738123384,76.58968689209689,61.593409411957204,66.64311284975028,65.58216864691288,76.72830271759322,65.2071950676856,68.43623295136325,69.62690734985746
24/07/1982,73.33932349680441,70.1929219706342,74.45269291569493,73.7871592407157,68.15544704843474,73.82270176007371,68.55530039121265,69.3674469585438,72.34502151776334,74.15324719010346,62.960907844257676,67.07406589696647,73.24869007244142,70.68252017479115,82.32980376841982,74.05994807678861,66.41297503690699,79.60013828172261,64.5700954081928,69.2243883181277,68.46111271491385,80.08085085604004,68.00439134116309,70.19025628168235,70.93576062521717
25/07/1982,75.6478101291089,74.01818561654291,78.2948392582987,76.70253439105865,69.5558223111414,77.0526282067353,71.31073420444446,71.41025325864697,73.95420908169847,77.30320296820948,65.79364663709319,68.7881038930078,75.92059896518182,72.44276344599793,84.74047514387867,76.20849337198193,68.85208042785226,82.1689738683247,67.03052631075288,72.29259630171023,71.84831480973477,82.47197384585198,70.08185159764035,73.12340269170434,73.41573991342418
26/07/1982,78.05048443771219,76.18627929738315,81.95660731516044,78.85996531609148,71.31873127130004,80.13149894612526,73.48860207810816,75.17687174761492,76.74873966622408,79.99554880958077,67.8053532327581,72.37878691115345,78.32593896273696,74.27764600785657,86.8454808528584,79.4099858031571,71.20321808338639,84.91818774066886,69.84460528092545,76.39331447264372,74.47757267924554,85.22207628118007,73.09852292815371,76.20405055706217,76.9460006486612
27/07/1982,80.53668366680685,78.51875713025433,84.75202646267002,81.5807451729492,74.55221196989741,82.34935215406675,76.02278370833619,77.22323229965389,79.58147845905962,83.26012921261642,69.97433547658227,75.38124123392362,81.43324371761335,75.56606233458541,89.26237216920491,82.16275392743705,73.64410060029958,87.98017578336372,73.20959330114758,80.26744908266974,77.75459296405654,87.41327259960305,76.01389807849668,79.55126731760528,79.79828782714365
28/07/1982,83.30544592479792,81.11069535443916,87.96684733860447,84.06694440204387,76.88913261768835,85.41222875974556,78.62716181429633,80.29144028323641,82.76342250458788,85.64769795049256,72.48097165430782,77.74570733421703,84.97505577164172,77.98117652496401,91.62683826949831,84.71559538032805,77.06595665149457,90.59077383021152,75.77754032476575,83.61022302829309,80.75615872384274,90.10561844097431,78.80220872213467,83.02377145888548,82.73854274103726
29/07/1982,86.03511141149517,84.20733735350812,90.60321371198684,85.96402637277909,79.73786554423499,88.75855695730472,81.3452759822022,82.38667179939269,83.58534326474246,88.9220525463517,74.7085990550728,81.74957213989987,88.24141330064529,80.60510301657109,93.20403756601117,86.53270668250768,80.32253998767469,93.50703754353843,77.384062199749,87.07206441376589,84.01185349703893,92.31902883399606,81.09558978371199,86.14173896956926,85.18297950988622
30/07/1982,88.64570945834295,87.64429897543027,92.7979642823456,88.15966550612181,83.20592687059542,91.54064766005506,84.81600299751449,83.61822009514864,85.20963639940474,90.21491168800027,77.61508857557624,84.24110274689825,90.9693016613746,83.2841204131831,96.37887310766781,88.42623440130707,82.45331402318901,96.50327192542093,80.33942268436977,89.12553346967647,86.99120518222635,95.22285266554766,84.50145170119588,88.60394699809726,88.39246900791693
31/07/1982,91.26963594995003,90.06296741774466,94.84254770841669,91.00306705476477,86.05199410819023,93.21203463286675,87.93485907118223,85.73122287098394,86.9814309894029,92.6007032999085,79.91913239296098,86.95477409988436,92.63091444136285,86.09197944246803,98.87040371466618,91.42158022020564,85.51530206588387,98.76999609747975,81.91839910685054,91.07148640452897,90.34997326156083,97.21323374959773,87.96595877562049,91.04749520396231,90.64231048328067
01/08/1982,93.67497594750516,93.02543640623703,97.26299327669899,93.29378242739023,87.36795588742154,94.8816444797105,90.80402894635975,87.5749910626821,89.12997628459622,95.97813120190595,81.84464837918262,89.81505834522238,95.44055059661565,88.9691463845011,101.60184632733133,94.35828088216341,88.53375052236514,101.13623932374102,84.47212912272549,93.9060023233324,93.18715486931612,99.23471453808608,91.31139841019571,92.88060063985304,92.8201783569444
02/08/1982,95.8341839985059,95.94614293448373,98.93349168652671,96.03055641795908,89.839938108773,96.70408715979386,93.68652726629652,90.38729290688677,91.39936614560686,98.93793450144648,84.8524340798565,91.59751569102792,98.23241549218943,90.35797032841639,104.66472293301015,96.737852553184,92.47719304513932,103.99296931714325,86.9556626628683,96.62589361720616,95.29838051918351,101.31839473545098,94.3405096224844,94.7750169216364,95.58449780001568
03/08/1982,98.19953866178324,98.57095798907473,100.48936547142476,97.62019559624726,92.86371794315798,99.04722774847242,96.05632474449365,93.44750382361372,93.51503461039401,102.22650610504883,87.80424031254144,94.74391721719813,100.84301353903724,91.94050100283296,107.64407461819758,99.145858239691,94.26853602078438,106.30234451243167,89.00024608893939,99.70298723062821,97.26565896565084,102.35979055264146,96.6543276326926,96.56902558623331,98.28750639719439
04/08/1982,101.15934196132378,101.10780530825461,102.79785210372926,99.56170571618,95.63336876413301,101.30151203875592,98.9770312727403,95.77376171559723,95.33658872749338,105.55417447994502,90.82357733200666,97.82723077150781,103.51669955774554,94.68171780832155,110.54523276079733,101.12646513091758,97.67972931617197,109.08443521518201,91.47400543625874,102.56238291298227,99.70209866764426,103.58600747049373,98.97436558378844,98.52475271390928,100.58444171070752
05/08/1982,103.51581099476161,103.03687554641205,104.8353270259287,101.1264651309176,98.7433392079612,103.88634175906914,101.99636829220552,98.81353568369333,97.25943902476317,108.07947048033354,93.98597299188799,100.69728920966928,106.04199555813405,97.02485839700014,113.18781907506738,102.23006035698462,100.79236544895204,110.47059347014546,93.92199645704352,105.27072288806468,101.8337612661425,105.3444736157326,100.58977308861122,100.57289039191616,102.22739466803277
06/08/1982,105.52751759042648,105.62437095567715,106.90301308958252,102.54816590523905,100.38984641722226,107.16336204388013,104.91974050940406,101.62761465386589,99.14230398775517,110.35863453416763,97.14392583684955,103.14972304537382,108.55929449166702,98.98769402854771,116.17961064203013,103.54335644726407,104.00807488787041,113.19670470490686,96.25891710483445,107.67695144860377,104.84510121875218,107.65118312206918,103.64198693848263,101.76178766444248,105.15520970015106
07/08/1982,108.14611270412985,108.05725640573478,108.27939715172249,105.26361438419308,102.31625096642786,109.33678710262409,107.56854676456176,103.1319517856948,101.53964691845476,111.95893646826326,99.70565291958006,104.9081891906127,111.33516525352968,100.44138307029142,118.60183333628032,104.63984316945951,106.19927120629339,115.90415611700533,98.91127761192793,110.3106521330343,107.1509221621048,109.85393075928351,106.33522134283787,104.04006315529264,108.99380179081902
08/08/1982,110.85178699026041,109.77573721669584,109.74463751225755,108.03059951621624,104.54565549316072,112.14731182086084,110.43416238780345,105.84384601271302,103.62688136775547,114.0346195987726,102.93380224027375,107.09938550903567,113.52458444598476,102.58281986161313,121.02761028246634,105.78431229278831,109.55981641159576,118.54940812022721,101.60451201628318,113.2215844684575,109.07821527429435,112.76042027978698,108.8383032686276,106.77239433094171,112.22994817836826
09/08/1982,113.15049942974143,111.83453765051011,111.97848485391017,110.66696588959861,107.1420365322653,114.42292162275916,111.99714467657313,108.02971095323227,105.39778739476965,116.42485402560058,106.32633571299837,109.48606568392783,116.37065168357957,105.11522436587326,124.09937251798465,108.24918601026816,113.71473692455025,121.43101787718005,103.99741213206299,116.76872790038958,112.14731182086085,114.64861662068267,110.92376059196042,108.87206866201777,113.98486007167133
10/08/1982,114.8201092765852,113.38330293153656,113.68452578309594,113.02610061198831,109.6335671392637,117.4982381102133,113.85690700198242,109.72331200064272,107.20779019307768,119.00968374591378,107.99683412282609,111.94916227543979,118.66936412306059,107.94352034378905,127.13648079712891,111.35204795022477,116.55014140633764,124.12691797048714,106.21437677702056,120.31853702127351,114.06927355514668,117.79768383580475,113.00566366335742,111.36893064691982,115.34613856308415
