Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2005,13.025934266676131,12.613269108941267,13.307386730544351,12.625624353184833,13.239679992089691,13.145038821184016,12.703956601689015,13.212745559638734,12.831462722282481,12.788466472314894,13.052127384472442,13.345687987699364,12.577933110404729,12.855184791230158,13.137131464868105,12.977748814126244,13.027664000870175,13.31825934547868,12.73978680999528,12.496882708166936,13.16530142174338,13.109949927532284,12.875941601559305,12.710381328695632,13.23943288720477
02/06/2005,13.003941931922554,12.487245617656981,12.406195215419245,12.494658764203109,13.213733979178187,12.699508713761304,12.487739827426708,13.057563691939606,13.086722068354447,12.787725157660304,12.996281680491563,12.742999173498674,12.519616357575103,12.62537724829997,12.659477722412134,13.177656665987001,12.663184295685255,12.488728246966218,12.713099482429243,12.923879949224329,12.294750912342352,12.679987427856474,12.960451472185241,13.002459302613374,12.957733318451687
03/06/2005,11.16770553244504,11.175859993645759,11.606810912861079,11.334995539502756,11.532679447399687,11.179319462033959,10.490391043013233,10.547225166533565,11.054778600058853,10.912940396142858,11.68217790274673,11.407397270770048,11.43877959114866,11.18623839881036,10.740214081617921,11.50253265144545,10.940863248133269,10.670283399199377,11.503768175869823,11.87739076179497,10.486190259970385,10.47828290365453,11.335242644387677,11.426918556674877,11.24801462002813
04/06/2005,10.792847422095463,10.825465266898505,11.630532981808699,11.3149800438282,11.56776834105142,11.690085259062641,12.083476235777539,11.654502155641183,10.917141179185649,10.829666049941238,10.210668313339056,11.873684188521906,11.408385690309501,10.69005178998907,11.527490244817386,11.890240215808262,12.124495646666105,11.103705367263387,10.505464440990295,10.936415360205615,11.652772421447082,11.019936811292041,11.128910065520245,11.679212644128313,11.606810912861079
05/06/2005,13.494445128391817,12.904111558434636,13.687434043476173,13.284405976251321,13.300220688883087,13.607619165662754,13.869056133856475,13.378305832502406,13.393873440249251,13.062505789637044,13.44625967584193,12.37258895107675,13.072142880146998,13.374599259229285,11.3980072851449,12.525793979696914,11.020183916176961,13.0773320827293,12.306859051701053,13.070413145952898,10.885758858807037,13.381271091120823,13.697318238871048,13.484066723227215,12.118318024544351
06/06/2005,11.927800158308685,11.84946790980456,11.68217790274673,12.166009267324455,13.38077688135104,14.284933655094619,12.941177291165332,11.971537722930861,11.039952306966597,12.902628929125399,12.925362578533509,13.501611170053081,12.84060560302271,11.27099537432116,11.746919382582973,11.772865395494478,12.943648340013965,10.53734097113869,13.183092973454166,12.882613433450842,12.974536450622907,12.662442981030608,11.449405101198124,12.443755157919668,12.953038325639113
07/06/2005,11.284833247873962,11.926070424114585,11.912479655446646,10.329278658077214,11.340678951854784,12.172681099215993,9.877570928532691,11.750131746086367,12.25892070403603,10.631735037159501,12.019970280365612,11.909267291943365,12.223584705499434,10.333479441119948,11.119767184780017,9.535577767871018,10.748368542818639,10.018914922679016,13.390908181630834,11.353528405868133,11.771135661300377,12.244341515828637,8.734216626233888,11.351304461904306,11.863058678472441
08/06/2005,10.459255827519428,11.923599375265894,11.270501164551433,10.204243586332382,14.983499164625414,11.191427601392661,13.352112714705981,11.685390266250067,14.813243898949167,11.862564468702658,11.513158161494857,13.6031712777351,11.516370524998251,13.105749144489494,9.835068888334888,10.721928320137408,10.450607156548926,11.487706358353194,12.679987427856474,10.790623478131636,14.338555415111728,11.839336609524821,12.648605107477806,11.917421753144083,12.012062924049758
09/06/2005,15.833787073467079,10.117756876627482,10.353000727024835,11.653019526331946,13.700283497489522,10.203996481447518,11.202794426096716,10.824723952243858,11.87121313967316,15.018835163161953,9.860520691476609,13.31652961128458,13.447495200266303,13.997550673989508,11.909020187058445,9.788118960209317,13.025934266676074,10.51707837057927,11.196369699090042,11.107164835651588,14.153473856343169,9.951702393994083,10.108613995887254,15.509338359631215,15.205893561009418
10/06/2005,15.418156657113741,11.628309037844815,11.411350948927975,13.999774617953335,14.504857002629933,11.10049300376005,10.596646143507769,9.679392810866034,12.190225546041859,12.64736958305349,10.751580906321976,10.745650389085085,16.983318997887636,10.372769117814528,14.194246162346928,9.700149621195237,12.681222952280848,10.93023773808386,10.760229577292478,10.228706969934592,10.671518923623694,9.404612178889352,10.670036294314514,13.143556191874723,15.225167742029384
