Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2005,1.2238847076964376,1.29801620580125,1.2043764187214812,1.1848681297465524,1.3409344415461488,1.3565410727261196,1.2238847076964376,1.5867388826305562,1.126343262821683,1.3058195213912493,1.2121797343114804,1.1575565251815967,1.1770648141565532,1.192671445336524,1.2589996278513649,1.165359840771596,1.3526394149311338,1.2433929966713941,1.2707046012363221,1.2160813921064662,1.2394913388764084,1.2121797343114804,1.2355896810814226,1.2277863654914234,1.231688023286437
02/04/2005,3.5570760691007175,3.717044038695355,3.599994304845616,3.440026335251034,3.724847354285327,3.76386393223524,3.564879384690689,3.9394385330097927,3.455632966430977,3.759962274440254,3.4868462287909185,3.5024528599708615,3.5414694379207745,3.662420829565499,3.19812355196164,3.5414694379207745,3.849700403725037,3.6351092250005435,3.6351092250005435,3.756060616645268,3.510256175560833,3.6195025938206005,3.5570760691007175,3.564879384690689,3.588289331460659
03/04/2005,4.255472814404026,4.711966776417914,4.4232440995886355,4.434949072973593,4.7158684342129,4.1852429740942,4.4661623353335065,4.684655171852986,4.3998341528186655,4.778294958932755,4.196947947479157,4.087701529219445,4.313997681328896,4.458359019743535,4.282784418968955,4.3998341528186655,4.743180038777828,4.454457361948549,4.438850730768607,4.836819825857597,4.649540251698059,4.743180038777828,4.337407628098811,4.228161209839099,4.39593249502368
04/04/2005,5.788824327835284,6.147776844974418,6.666697331708132,5.968300586404851,6.662795673913147,6.116563582614476,5.66787293619056,7.3065692100865585,6.116563582614476,5.800529301220242,5.9683005864048235,6.811058670122786,5.429871810696152,6.475516099753609,7.123191293722006,5.375248601566296,6.967124981922396,6.16338347615436,6.522335993293494,5.894169088300011,5.784922670040271,6.022923795534707,6.639385727143204,6.518434335498507,5.640561331625632
05/04/2005,8.469263232993725,8.711166016283133,8.964773772957512,8.30539360560413,8.793100829977933,7.887916221540142,8.059589164519723,9.706088754005707,8.797002487772932,7.8020797500503445,7.954244404054983,8.754084252028019,7.965949377439954,8.590214624638437,9.351037894661559,7.6733250428156765,9.155955004912036,9.62025228251591,8.301491947809131,8.488771521968683,8.12981900482955,8.157130609394478,8.453656601813769,8.746280936438033,7.310470867881557
06/04/2005,9.811433514470448,10.903897697067775,10.673699887163323,9.799728541085475,10.755634700858122,8.761887567618004,9.745105331955607,10.829766198962949,10.818061225577976,9.924581590525172,8.8516256969028,9.932384906115143,9.983106457450027,10.244517529714377,10.502026944183756,8.625329544793336,10.49812528638877,10.935110959427687,10.5254368909537,10.85317614573289,9.19497158286195,10.065041271144825,10.41228881489896,10.006516404219957,9.058413560037282
07/04/2005,12.421642579319062,12.979579644002689,12.015870168640044,12.429445894909033,13.174662533752226,9.971401484065042,12.0743950355649,13.974502381725262,13.572631628841245,12.331904450034278,10.455207050643873,12.331904450034278,11.625704389141012,12.839119963383036,12.663545362608469,11.27845684538685,12.963973012822732,12.117313271309813,13.354138792321779,13.256597347447025,11.734950807400738,11.294063476566821,12.971776328412718,12.378724343574163,11.734950807400738
08/04/2005,15.02794998637269,15.21522956053223,13.588238260021216,14.918703568112951,15.92142962142551,12.265576267519437,14.672899127028558,16.288185454154615,15.714641758291,15.219131218327227,12.963973012822732,14.372471476814294,14.083748799984988,15.375197530126838,14.774342229698313,13.783321149770725,15.2269345339172,14.427094685944164,16.15162743132993,15.929232937015481,13.069317773287473,13.849649332285566,15.624903629006232,14.754833940723355,14.407586396969208
09/04/2005,17.130943537872547,17.146550169052503,16.136020800149975,17.493797712806654,18.57455692201901,14.637784206873643,17.12314022228256,17.66937231358122,18.145374564570062,17.43917450367678,15.265951111867112,16.018971066300264,16.2491688762047,17.275304876287187,16.97877888386791,16.061889302045163,16.99438551504788,16.116512511175017,19.00373927946797,18.68380334027875,15.706838442701029,15.589788708851318,17.70448723373613,16.444251765954224,16.959270594892967
10/04/2005,19.09347740875275,19.105182382137723,18.352162427704556,20.088400146475323,20.98187978152813,16.276480480769642,19.20662548480748,20.09230180427031,20.845321758703463,19.60069292210151,17.361141347776986,18.469212161554267,18.59796686878895,19.23783874716739,20.029875279550467,18.196096115904933,18.648688420123822,17.83324194097083,21.040404648452984,21.31352069410232,17.891766807895685,17.52501097516658,19.53046308179167,18.67990168248375,19.17151056465255
