Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2015,3.142700732026049,3.4239288340994904,3.1975163790403798,3.3691131870851736,3.457294880108208,3.3762630540870586,3.4644447471100652,3.2165826910453417,3.633658266154263,3.1617670440310386,3.242798870052188,3.674174179164838,3.004469969989959,3.2451821590528116,3.4453784351050896,3.597908931144922,3.5526264401331,3.500194082119407,3.2380322920509546,3.1474673100272965,3.1546171770291673,3.564542885136218,2.9687206349806177,3.4453784351050896,3.1093346860173456
02/07/2015,5.7690852107119,6.109895537800905,5.3949088376141905,5.642770893678914,6.457855731891768,6.555570580917297,4.85628552347353,5.385375681611709,6.219526831829539,4.961150239500917,5.807217834721865,6.812965792984501,4.884884991481014,5.2948106995880515,5.971664775764801,5.923998995752355,6.264809322841361,6.238593143834501,5.404441993616685,5.385375681611709,5.957365041761059,5.685670095690113,5.9120825507492505,6.055079890786589,5.587955246664611
03/07/2015,9.346402000646084,9.420283959665362,8.676697791471192,9.327335688641094,8.402619556399621,10.433181784929884,7.852079797255857,8.657631479466216,9.877875447784874,7.844929930253985,9.715811795742546,10.314017334898756,8.50271769442576,8.891193801527212,9.923157938796695,9.17003861460003,9.305886087635496,9.694362194736946,8.450285336412067,8.567066497442557,9.579964322707065,9.579964322707065,8.872127489522235,9.363085023650436,9.408367514662258
04/07/2015,12.389862054440842,12.528092816476946,12.544775839481298,12.868903143565952,11.355514628170734,14.327476011946825,10.847874071038168,11.548561037221141,13.150131245639379,10.771608823018253,13.40275987970535,13.29551187467734,11.579543794229236,11.75352389127468,13.054799685614475,12.368412453435242,12.91418563457776,13.009517194602665,11.462762633198745,11.448462899195002,12.780721450542917,12.509026504471956,12.07050132835745,11.99185279133691,12.423228100449546
05/07/2015,15.821798215337052,15.426172241233743,15.712166921308418,15.836097949340793,14.353692190953671,17.335186730732254,13.302661741679211,13.672071536775688,15.86231412834764,13.095315598625062,16.522485181520025,15.330840681208837,14.74931816505698,14.339392456949943,15.354673571215075,15.15924387316403,15.91474648636132,16.13877565241982,14.415657704969858,13.874651101828576,15.259342011190183,15.054379157136658,14.7183354080489,14.322709433945576,15.43093881923499
06/07/2015,18.5125314970397,18.886707870137425,18.657912126077676,19.17031926121149,17.466267625766488,21.262847003757912,14.963814175112999,16.753664214580397,18.30518535398555,15.778899013325839,20.338130871516437,18.612629635065854,17.270837927715444,16.968160224636417,18.400516914010456,19.086904146189703,19.437247629281188,19.35144922525879,16.746514347578525,17.151673477684344,18.78184315411002,18.0215739629115,17.97629147189968,17.585432075797602,19.17746912821336
07/07/2015,20.77903933663157,21.315279361771605,23.076529933231544,21.186581755737997,19.48253012029301,25.919793710974027,17.182656234692423,18.7794598651094,20.953019433677014,17.652164167815023,24.454070975591268,20.8553045846515,19.313316601248825,18.939140228151118,20.852921295650876,20.67655790960482,22.149430511989447,21.529775371827625,19.420564606276834,19.627910749330983,21.91586818992844,20.114101705457937,20.781422625632207,20.526410702565613,22.21616260400687
08/07/2015,23.12181242424337,24.006012643474268,25.576600094884412,23.984563042468668,21.861052542914123,28.95133731976568,19.534962478306703,21.23901411375169,22.542673197092135,19.95918792041748,27.514214052390393,22.349626788041725,22.14228064498758,22.495007417079673,22.695203693131965,23.14564531424959,24.399255328576967,24.697166453654745,21.17466531073489,21.84436951990977,23.638986137378428,22.514073729084664,23.6461360043803,23.70571822939585,25.271539102804734
09/07/2015,25.571833516883164,26.22485470305369,28.386497826618175,26.746794994189983,24.701933031655994,31.856566611524347,22.035032639959567,23.229060429271378,25.126158473766772,22.52599017408778,30.190647600089314,24.49458688860186,24.673333563648537,25.302521859812828,24.48505373259936,25.445519199850178,26.055641184009506,26.472716759118427,23.72716783040145,23.414956971319928,26.034191583003906,24.64711738464169,25.14522478577176,26.160505900036892,27.304484620335636
10/07/2015,27.947972650503665,29.346963293869003,31.93759843754551,30.15966484308123,26.830210109211773,34.034892758093186,24.48267044359874,25.46220222285453,27.766842686456364,25.724364012922997,31.963814616552344,25.87212793096158,27.392666313358653,27.4403320933711,25.94124331197964,27.702493883439566,27.271118574326916,28.74160788771092,27.13288781229081,25.70053112291677,28.832172869734567,26.944607981241653,26.429817557107217,28.14578563755532,28.5700110796661
