Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2006,3.769073807234999,3.415388130367236,3.8280214200462903,3.8280214200462903,3.7008186766114006,3.955224163481194,3.688408652861658,3.874559009107839,3.7628687953601276,3.632563545987788,3.7783813250473197,3.691511158799093,3.812508890359112,3.7163312062985785,3.812508890359112,3.793893854734498,3.691511158799093,3.6170510163006098,3.9304041159816947,3.6294610400503524,3.691511158799093,3.7163312062985785,3.567410921301639,3.7318437359857572,3.914891586294517
02/06/2006,7.603771145906518,7.4021082599731445,7.656513746842938,7.721666371529102,7.703051335904473,7.945046799024539,7.572746086532148,7.82094656152707,7.6472062290306315,7.392800742160838,7.7713064665280855,7.734076395278858,7.544823533095227,7.582053604344455,7.848869114964005,7.730973889341408,7.681333794342423,7.634796205280889,7.482773414346486,7.538618521220355,7.678231288404988,7.6472062290306315,7.560336062782405,7.274905516538254,7.7464864190286
03/06/2006,11.829384232695029,11.708386501134996,11.717694018947302,11.810769197070414,12.037252130503273,12.254427546123825,11.497416097389316,11.882126833631448,11.764231608008865,11.47259604988983,12.111712273001743,12.012432083003773,11.702181489260125,11.72700153675961,12.251325040186389,11.916254398943254,11.962791988004803,11.736309054571931,11.823179220820142,11.829384232695029,11.913151893005805,11.972099505817111,11.928664422692997,11.07857779583539,11.959689482067368
04/06/2006,15.456213673558288,14.782969885134584,16.008459730422004,15.41277859043419,15.996049706672247,16.172892545106123,15.279370835124428,15.06219541950385,15.062195419503862,15.484136226995224,16.185302568855864,15.83471939792555,15.07770794919104,15.60203145261782,15.62374899417987,15.682696606991147,15.943307105735826,15.80679684448863,15.080810455128477,15.881256986987086,15.688901618866034,15.626851500117306,15.754054243552195,15.114938020440283,15.629954006054742
05/06/2006,18.431516867559893,17.500765086328947,19.362268648790856,18.065421166942404,19.30642354191699,19.073735596609257,19.35916614285342,18.357056725061422,18.00337104819366,19.489471392225745,20.426428185331567,18.589744670369168,19.05822306692208,18.478054456621457,19.504983921912924,19.092350632233885,19.399498720040086,19.622879147535507,18.33844168943681,19.089248126296436,20.09446005002585,18.76038249692817,19.334346095353922,18.127471285691115,19.05512056098463
06/06/2006,21.664328054368728,20.730473767200344,23.19076097558749,21.043826866881428,22.430647020915544,21.51851027530921,23.277631141835716,21.416127579373807,19.706646807846298,22.92084295903052,23.997412519320985,21.093466961880413,22.88051038184384,22.260009194356527,23.575471711829625,21.949758600612892,22.470979598102222,24.090487697444082,22.461672080289915,22.793640215595616,23.702674455264514,21.74809571467952,22.160729004358572,20.981776748132702,21.530920299058952
07/06/2006,25.700688278973608,23.12250584496388,27.07199590332056,25.59520307710078,24.515531010872866,25.84340355209569,27.14645604581903,25.362515131793035,22.99530310152899,27.36983647331445,28.266460689233607,25.06777706773658,26.879640535199492,26.23121679427526,27.487731698937047,25.92717121240648,25.762738397722348,27.14335353988159,26.522852352394295,26.8641280055123,27.540474299873456,26.355317031772714,24.999521937112966,24.782346521492414,23.91674736494763
08/06/2006,29.504360558270758,27.472219169249858,31.896392636034317,30.0938366863837,27.84141737580481,29.774278574827758,32.01428786165689,29.358542779211252,26.215704264588066,32.03600540321895,32.35556351477492,29.1165473160912,31.288301472296762,29.96353143701136,31.93672521322098,29.554000653269753,29.97904396669855,30.773285486682305,30.518879999812494,30.816720569806417,31.927417695408675,30.59334014231098,27.869339929241733,27.75144470361915,26.97271571332259
09/06/2006,31.378274144482425,31.933622707283547,36.46328137594083,33.140497516946354,31.66680719666401,33.7144611153721,36.146825770322316,32.063927956655874,29.507463064208192,36.50051144719008,36.07546813376128,32.58825146008265,36.162338300009495,32.374178550399535,36.44776884625366,33.41972305131563,33.885098941931105,32.95124465476272,32.92642460726322,34.81585072316205,36.013418015012554,33.894406459743415,31.12386865761263,30.689517826371514,30.807413051994097
10/06/2006,33.71756362130952,36.69907182718602,39.39204698088089,36.711481850935755,36.68976430937369,37.19237027123841,38.78085331120591,35.433249404711916,32.00808284978203,40.915377396162214,38.43647515215046,35.399121839400124,41.01465758616018,34.48388258785634,40.63304935585549,37.57087599560567,37.577081007480544,35.579067183771436,35.39912183940011,37.946279214035485,39.18107657713521,36.320566102818766,34.41562745723276,34.52731767098045,35.37430179190063
11/06/2006,37.204780294988154,41.70651641020852,42.7582659229995,40.00944566243076,39.019746268388516,40.70440699241652,42.603140626127676,38.44578266996276,36.73940440437269,44.14198357109618,41.91438430801678,38.129327064344245,45.687031527939546,37.72289878654006,44.396389057965976,40.090110816804106,40.75404708741552,38.278247349341186,38.71880319245719,40.56479422523189,42.289787526446574,38.703290662769994,38.895646030891044,38.03314938028371,40.40656642242263
12/06/2006,40.59271677866881,45.60946887950364,47.10797924728546,42.987851362369796,41.58862118458594,44.03960087516077,46.16481744230477,41.805796600206484,39.85432036555893,45.68392902200212,44.688024616084995,42.0881246405132,49.766826835668546,40.80989219428936,48.243496420387224,43.53699491329606,44.99517270389121,41.34972822740332,41.65067130333466,43.983755768286905,45.023095257328144,41.83371915364341,41.483135982713094,39.730220128061475,42.16568728894912
13/06/2006,42.237044925510155,49.86300451972907,51.001624198768276,45.97866708605858,45.019992751390696,48.0449360403913,48.62820715662936,45.00137771576608,43.80070791797816,48.792639971313484,46.617783309170505,44.411901587653155,53.368836229032325,42.67449826268871,52.60251726248552,46.96836648010083,48.020115992891796,44.93932759701735,44.40879908171571,47.2817195797819,46.95595645635109,44.787304806082965,45.08824788201431,42.96303131487029,44.526694307338296
