Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1985,0.2854384479974159,0.44761938435958215,0.2011043610890828,0.14920646145319405,0.32003704775468433,0.18164264872561992,0.20759159854355502,0.3611228849664342,0.5211414088437487,0.35031082254227686,0.11677027418077746,0.1643433488469903,0.3935590722388601,0.43680732193543403,0.10812062424144417,0.0,0.4627562717533784,0.1643433488469903,0.08000926193866645,0.1686681738166662,0.214078835998055,0.20759159854355502,0.40004630969335075,0.3351739351484714,0.35679805999677683
02/08/1985,2.244584159252383,3.425261375968954,20.289916345149408,1.965632948709467,2.1775493722226886,4.502142793413729,1.370969515381515,1.7688534125900324,5.825539234129012,3.243618727243325,7.1359611999353145,3.010078178881807,3.107386740699103,3.952890022267212,3.455535150756565,5.499014948919855,4.826504666138062,3.0533264285783805,3.5117578753621204,3.224157014879862,2.694365956096789,5.760666859584152,5.397381562132893,7.16839738720775,1.3644822779270336
03/08/1985,3.544194062634546,5.963933633158058,22.48044019228107,6.320731693154825,4.575664817897932,6.061242194975364,4.8502912034711905,5.966096045642883,6.9262071889069174,5.468741174132245,9.207552360401394,6.197474181519577,4.112908546144536,6.443989204790076,5.300073000315588,7.436536535326535,6.967293026118657,4.519442093292367,5.83635129655316,4.339961857051572,5.976908108067031,7.676564321142535,7.395450698114786,10.881259623658943,2.5040736574318547
04/08/1985,26.351158540124775,8.169594367683533,35.03756949168239,15.002817819742793,15.744525302039104,27.30045762096464,14.105416638538815,9.257287847552448,11.577556443773851,21.53979076138051,17.746919262990637,8.204192967440783,17.433369452690467,9.505965283307782,11.168860484141183,12.228442601707338,11.553769906440719,9.921148480394919,13.052321758427142,4.711896804442136,9.15349204828066,15.526121641071384,17.51554112711396,20.20990708321075,13.882688152601435
05/08/1985,29.112559283251258,15.807235264099141,36.672353330213035,17.277675753782788,21.26516437580725,34.972697117137535,15.015792294651758,11.045602972505934,13.869713677692454,24.495808628141596,18.004246348685285,9.101594148644782,19.61956847485246,10.807737599174759,16.56407963378925,20.962426627931187,12.18303193952593,11.33752865795784,14.083792513690518,6.152063519338169,15.69478981488804,18.194538647350228,19.584969875095197,22.666407665976358,15.614780552949375
06/08/1985,30.10726902627255,16.46028383451747,37.65408859832536,17.846390237292788,22.44584159252381,36.337179395064545,16.016989275127543,11.893268666558859,15.4223258417996,27.5058868070234,18.68973110637604,9.140517573371698,21.01216211508227,11.23157044620121,18.80433896807199,23.239446974456012,12.31710151358531,11.96462827855822,15.398539304466478,6.357492705396919,16.066724762278614,19.734176336548387,21.838203684286885,23.31513141142502,16.713286095242438
07/08/1985,30.418656424087914,17.978297398867355,37.68436237311294,17.898288136928674,22.458816067432785,36.37394040730664,16.016989275127543,12.95717560909467,16.451634184578143,27.592383306416558,18.802176555587135,9.784916493850698,22.242574818949883,16.972775593421918,19.344942089279193,25.207242335650296,12.472795212492993,13.22747716969827,15.398539304466478,7.518708209750027,22.646945953612907,20.709424367206214,21.842528509256546,23.431901685605773,16.914390456331535
08/08/1985,32.546470309159524,29.499631118035627,41.717261657318815,17.91126261183764,23.02104331348829,36.40853900706391,16.56407963378925,13.27937506933417,16.525156209062327,28.24543187683488,18.81731344298094,10.93099511081001,24.6471775020796,17.433369452690453,19.526584738004832,25.566202808131884,12.721472648248318,15.556395415858987,15.426650666769264,9.767617193972084,28.496271725075026,22.49125225470522,22.770203465248134,23.481637172756844,17.532840426992596
09/08/1985,32.773523620066555,37.56759209893221,41.81889504410578,17.91342502432247,24.00061616911578,36.458274494214976,17.230102679116545,15.796423201675003,16.553267571365105,37.35351326293412,18.908134767343764,13.977834301933907,26.932847498543737,17.630148988809907,20.910528728295304,28.05946440313959,12.73444712315729,15.83534662640192,15.59964366555556,10.69096732499401,29.19905578264442,23.09672775045729,22.960495763913087,23.665442233967298,17.72961996311203
10/08/1985,33.9369015369045,50.63505074475314,41.831869519014745,17.93721156165559,25.486193546193228,36.4604369066998,25.53376662085946,20.551568255813702,16.84951808178667,49.10838753046394,18.938408542131363,14.58979703514048,29.73100925391232,19.850946610729153,21.061897602233316,30.23701377536229,14.027569789084964,15.995365150279255,16.276478773307005,11.281305933352275,29.59910209233776,23.898982782328826,23.0296929634276,24.502295865596082,18.594584957043573
11/08/1985,33.97582496163142,52.89909661636899,42.30543785319228,17.93721156165559,26.37710748994273,36.46908655663912,31.026294332324806,22.054444932769783,16.9273649312405,62.73591100985556,18.9405709546162,16.350000797791196,45.60311689255632,20.311540469997695,21.161368576535466,31.099816356809,14.434103336232795,17.70367101329407,16.458121422032644,12.211143301828699,30.34729681208855,25.711084444615423,23.07294121312417,26.052745617218395,19.068153291221098
