Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2009,1.1609915447264445,1.1234672158048213,1.1820989797448611,1.1516104624960388,1.1492651919384338,1.2149327675512744,1.1093955924592196,1.1422293802656331,1.156301003611235,1.2196233086664843,1.1398841097080281,1.1140861335744157,1.1727178975144552,1.1211219452472165,1.1117408630168246,1.146919921380829,1.1000145102288,1.1117408630168246,1.2032064147632777,1.0742165340952015,1.191480061975253,1.2360402025696908,1.1328482980352272,1.1539557330536299,1.1093955924592196
02/11/2009,2.7862640411441957,2.6455478076881227,2.9316708157154787,2.6478930782457137,2.551736985384065,2.8495863461994313,2.4837241392136193,2.357079529103148,2.7159059244161594,2.676036324936945,2.72294173608896,2.462616704195217,2.673691054379326,2.6971437599553476,2.3992943991399813,2.9269802746002824,2.532974820923253,2.3476984468727427,2.7534302533377826,2.551736985384065,2.863657969545047,2.6197498315544965,2.643202537130518,2.8824201340058586,2.6150592904393006
03/11/2009,4.678897381128505,4.510037900981215,4.927496060234265,4.474858842617197,4.481894654290011,4.709385898377327,4.411536537561947,4.233295975184251,4.076162847824971,4.962675118598284,4.317725715257903,4.214533810723439,4.369321667525128,4.517073712654016,4.101960823958583,4.667171028340508,4.5897770999396705,3.869779038756044,4.479549383732406,4.6226108877460845,4.671861569455718,4.460787219271581,4.770362932874972,4.615575076073283,4.667171028340508
04/11/2009,6.315896230334281,6.196287431896597,6.3885996176199225,5.914854964984436,6.062607010113324,7.3267078406604735,5.713161697030719,5.661565744763494,6.013356328403704,6.677067896204897,5.968796187809266,6.062607010113324,6.083714445131741,6.210359055242212,5.846842118814005,6.301824606988665,6.224430678587828,5.4833251823857845,6.208013784684607,6.325277312564687,6.458957734347958,6.193942161339006,6.261955007509437,6.369837453159111,6.562149638882422
05/11/2009,7.598759225342228,7.934132915079231,7.312636217314858,7.495567320807764,7.28918351173885,9.510154729787349,6.440195569887147,6.766188177393745,7.270421347278039,7.694915318203891,7.4486619096557485,7.769963976047137,7.622211930918235,7.854393716120775,6.890487516946625,7.828595739987176,7.62455720147584,6.925666575310643,7.884882233369611,7.849703175005579,7.983383596788851,7.655045718724662,7.5354369202870055,8.004491031807282,8.056086984074506
06/11/2009,8.944944525405424,8.902729655368605,7.955240350097648,8.173350511954558,8.20852957031859,10.51862106955595,7.157848360513169,7.69022477708868,9.118494546667923,8.260125522585815,9.228722262875188,9.205269557299168,8.482926225557962,9.498428376999351,7.5682707080934195,8.67289314072367,9.167745228377559,7.943513997309637,9.109113464437533,8.9074201964838,8.715108010760488,9.01999318324867,8.14989780637855,9.320187814621642,9.428070260271301
07/11/2009,10.708587984721657,10.938424499366606,9.24279388622079,9.550024329266577,10.075364934169286,12.080571260918466,8.736215445778905,8.307030933737844,12.139203024858505,9.500773647556942,10.863375841523345,10.957186663827404,10.34507104829345,11.187023178472339,9.2404486156632,10.415429165021486,10.635884597436016,9.437451342501706,10.950150852154602,10.375559565542272,10.164485215358136,10.260641308219798,9.045791159382283,11.466110374826908,11.15653466122353
08/11/2009,12.221287494374552,11.583373902706972,10.124615615878922,11.128391414532299,11.15887993178112,14.707274285432018,9.578167575957794,9.550024329266577,13.29307613919839,10.307546719371826,12.07588071980327,11.710018512817458,11.710018512817458,13.086692330129463,10.155104133127729,11.998486791402419,11.841353664043124,10.593669727399197,12.169691542107328,12.315098316678611,11.189368449029944,11.346501576389237,10.307546719371826,13.457245078230484,12.265847634968976
09/11/2009,12.76773553429568,12.60825713637878,10.624158244648019,12.657507818088416,11.653732019435022,15.462451404979664,10.647610950224026,10.284094013795805,13.797309309082669,11.649041478319813,13.236789645815955,12.87092743883013,12.26819290552658,13.827797826331492,11.062723838919473,12.873272709387734,12.903761226636556,12.096988154821686,12.727865934816451,14.106885022686061,12.223632764932157,11.9703435447112,11.088521815053085,14.505581017478287,12.83574838046611
10/11/2009,14.451639794653456,13.396268043732839,11.147153578993125,14.465711417999072,12.270538176084186,15.971375115979153,11.111974520629092,12.516791584632328,14.125647187146873,13.548710629976924,14.292161396736573,13.729296462912238,13.778547144621859,14.648642521491977,12.690341605894828,13.454899807672879,13.661283616741807,13.419720749308848,13.199265316894332,14.79873983717847,12.718484852586046,12.617638218609187,11.766305006199879,15.115351362454662,14.301542478966963
11/11/2009,15.237305431449924,13.771511332949057,11.975034085826398,16.229354877315306,13.145324094069503,17.209677970392676,11.48487253928772,14.153790433838076,15.504666275016483,15.082517574648236,15.02154054015059,14.578284404763927,14.819847272196887,15.190400020297895,13.959132977557173,14.697893203201613,14.357828972349413,14.533724264169503,13.567472794437736,15.36864058267559,13.398613314290445,13.464280889903272,12.676269982549213,15.567988580071718,16.02297106824639
12/11/2009,16.46622720363304,14.8526810600033,12.69737741756763,17.929676031576303,14.1983505744325,18.225180121834093,12.08760707259128,15.040302704611403,16.578800190397924,16.18244946616329,16.506096803112268,15.701669001855004,15.197435831970695,15.572679121186928,14.866752683348903,16.25984339456413,14.890205388924924,15.1927452908555,14.728381720450434,16.020625797688787,13.888774860829123,14.360174242907004,13.264932892507172,16.1941758189513,16.74531439998761
13/11/2009,17.120557689203828,15.5398453333805,14.118611375474059,18.858403172386463,15.333461524311573,19.17735996822023,12.854510544926923,15.90805281092393,17.540361119014484,17.526289495668866,17.160427288683056,16.449810309729834,15.58675074453253,15.889290646463106,15.62896561456935,17.275345546005518,15.636001426242164,15.802515635831863,15.413200723270029,16.37710692244419,14.400043842386232,15.492939922228471,13.75509443904585,17.472348272844037,17.46062192005604
14/11/2009,17.934366572691513,16.05111431493761,15.113006091897043,19.332147825021934,15.990137280439964,19.995859392823114,13.431447102096872,16.3817974635594,18.525374753207064,18.963940347478516,17.52863476622647,17.305834063254338,16.259843394564115,16.597562354858724,16.10036499664723,18.595732869935098,16.91651915069252,16.2199737950849,15.93150551649994,16.893066445116496,14.862062142233706,16.11209134943524,14.21476746833572,18.602768681607902,18.537101105995074
15/11/2009,18.576970705474288,17.798340880350636,16.0464237738224,19.995859392823125,16.53893059091868,20.561069597205066,14.193660033317304,17.19795161760468,18.839641007925636,19.477554599593216,17.68342262302816,18.13605984064523,17.33632258050316,17.113521877531028,17.55677801291769,19.6041992097037,17.80068615090824,16.658539389356367,16.45684612140265,17.115867148088633,15.633656155684559,16.302058264600948,15.012159457920198,19.071822793128177,19.76602287817819
16/11/2009,20.253839154159277,19.111692392607406,16.58349073151312,20.816704087983613,16.93528131515332,21.177875753854227,15.080172304090631,17.7420543869682,19.65344989141332,21.058266955416556,18.239251745179693,18.705960586142364,18.68016261000875,17.577885447936094,18.576970705474288,20.349995247020942,19.14687145097142,17.294107710466328,16.82270832838846,17.83821047982985,16.51313261478507,16.63743195433795,15.922124434269518,19.59950866858849,21.346735234001518
