Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2009,0.20364533502773008,0.6335632645306788,2.234441870443055,1.8837193490064408,0.2602134836465486,0.0,12.162151953044514,1.0125698602767297,2.268382759614357,1.3859196411609154,3.3827752874049377,0.46385881867425094,1.7196717180118781,0.0,0.6392200793925717,0.6165928199450554,1.159647046685669,1.040853934586139,0.09616585265198596,0.0,5.532364934919764,1.4481446046415714,0.9786289711054275,0.21495896475148824,1.318037862818311
02/07/2009,7.308604801550489,8.796347110225227,11.539902318237594,8.213695179451474,11.37585468724303,10.895025423983157,20.438072095976672,10.069130454148507,23.967924569790494,8.818974369672745,27.26584763426723,5.86046019690889,11.698293134370264,10.82714364564058,10.578243791717789,9.197980965418767,7.506593321716299,11.551215947961351,13.157751368735592,5.967939679284634,19.685715719346465,5.243867376963834,29.817071136975652,4.118161219449496,12.11124061928756
03/07/2009,8.46825184823613,9.656182969231153,13.265230851111365,9.633555709783636,13.101183220116802,12.297915509729668,22.03895070188905,10.804516386193036,25.551832731117248,10.329343937795027,29.27401691023504,6.867373242323726,15.612809018792028,14.407907453211328,11.54555913309946,10.193580381109873,10.499048383651456,14.419221082935113,14.07981219122223,7.77246362022474,20.72091283907071,7.071018577351484,30.478918475815743,6.91828457608068,13.055928701221742
04/07/2009,10.351971197242543,10.798859571331143,18.75799808199796,11.636068170889551,14.470132416692039,17.100551327466768,29.822727951837518,13.751716929233131,34.795068215431044,14.1533507844267,33.3129827216182,9.53738985713165,22.26522329636427,15.460075017521223,14.25517345194055,11.66435224519896,13.73474648464748,15.793827094372242,15.658063537687061,8.60967221978315,24.850387688243963,9.039590149286125,35.91511755808352,11.528588688513807,14.928334420504424
05/07/2009,18.7127435631029,16.72720154658261,18.848507119788056,17.298539847632604,15.448761387797493,25.580116805426627,31.078540851175145,14.470132416692039,37.71964149902362,16.636692508792546,40.63290115289242,17.90947585271577,24.957867170619735,22.123802924817248,15.844738428129169,12.620353956856873,21.360132918463282,23.130715970232085,18.265855189014275,10.221864455419283,28.13134030813505,13.757373744095025,40.11247418559938,15.205518348736568,17.3381375516658
06/07/2009,21.032037656474184,17.95473037161083,20.08734957454003,21.399730622496477,16.387792654869752,29.935864249075127,33.56753939040283,16.393449469731618,39.9257992951573,18.65617541448411,45.71272089886169,19.962899647578634,26.077916513272182,23.741651975315246,19.69702934907022,13.60463974282422,25.664969028354857,26.270248218576153,20.030781425921212,10.346314382380651,33.97483006045829,16.563153915588074,45.316743858530046,22.91010019061873,19.646118015313295
07/07/2009,24.14894264537071,20.019467796197453,22.446241371944453,24.98615124492912,18.1131211877435,31.977974414214238,37.43680075592956,18.322423337633094,40.07287648156618,19.272768234429137,47.96413321389043,21.80702129255191,26.519148072498915,25.39344191498455,22.27088011122616,14.12506671011729,27.599599711118195,26.909468297968697,28.120026678411293,10.555616532270273,44.67752377913747,18.537382302384582,48.54678514466418,29.754846173494943,25.02009213410042
08/07/2009,24.7598786504539,29.155223798135538,27.52606111791378,25.81770302962566,19.040838825092,32.175962934380074,38.064707205598374,19.006897935920726,40.45188307731223,22.327448259844978,48.54678514466418,22.525436780010814,27.067859114101367,26.881184223659314,22.8309047825524,14.837825382714303,29.78313024780435,27.17533859647714,35.355092886757284,10.747948237574217,45.72403452858548,18.854163934649947,48.784371368863184,31.27087255647909,26.015691549791498
09/07/2009,24.83341724365834,39.309206475212214,27.690108748908315,25.885584807968208,19.408531791114292,32.57193997471175,38.10996172449341,26.010034734929604,40.46319670703599,22.38401640846377,49.23125974295181,25.670625843216722,29.251389650787523,27.3902975612286,24.137629015646922,19.866733794926677,29.95283469366078,33.11499420145236,35.72278585277957,11.02513216580639,45.81454356637557,18.854163934649947,49.41793463339389,31.92140626559542,26.247620959128636
10/07/2009,24.97483761520533,39.85226070195283,27.718392823217723,25.95912340117268,19.827136090893482,32.673762642225626,38.155216243388466,29.324928243991966,40.52542167051671,25.619714509459822,49.24823018753746,40.712096560958756,37.72529831388552,28.940264833384077,24.675026427525644,20.653031060728132,30.558113883882047,37.08042141963105,35.75672674195088,11.030788980668282,45.81454356637557,18.944672972440042,51.84470820914089,31.92140626559542,27.367670301781082
11/07/2009,25.806389399901875,44.29286036852953,27.718392823217723,26.00437792006771,24.290363016917727,35.547424592061255,38.52290920941076,32.19859019382762,41.35131664035133,35.128820292282036,49.46884596715081,42.505306872175105,40.02762196267112,29.46634861553901,41.23818034311372,22.123802924817248,30.863581886423656,37.380232607310774,38.30229342979738,21.773080403380607,46.023845716265164,19.759254312550905,53.77933889190425,32.89437842183901,27.588286081394465
12/07/2009,27.067859114101395,54.87110416024732,28.97420572255535,29.019460241450385,24.810789984210796,37.13133275338798,38.96979758349936,32.345667380236534,46.79882935234289,35.128820292282036,57.495866256160184,43.44999495410926,47.13823824405578,30.09991188006969,43.65364028913696,23.854788272552884,31.542399669849395,40.97231004460527,43.68192436344637,22.779993448795473,48.54112832980231,22.87615930144743,56.73785306466811,33.88997783753006,27.633540600289496
13/07/2009,46.725290759138446,54.978583642623065,29.092998834654853,32.9170056812865,24.844730873382098,42.35822968576619,41.04584863780975,33.42046220399394,51.57318109577058,35.485199628580546,58.16337040986216,43.738492512065186,47.65300839648695,45.52604600841961,43.664953918860746,25.761134881006843,38.86231810112362,42.48267961272756,53.84156385538494,26.835929704764254,49.55935500494091,30.286586770511768,59.30604701196216,35.7736971865365,27.735363267803375
14/07/2009,49.97230248985821,54.99555408720872,30.422350327196924,38.39280246758747,25.81770302962566,51.148919981129495,41.97922309002014,35.14579073686769,51.65237650383695,36.48079904427165,67.10679470649627,51.60146517008002,47.958476399028534,47.053386021127544,46.329313718806745,28.736619498356347,47.517244839801826,42.872999838197366,55.312335719474056,29.918893804489503,55.193542607374525,31.84786767239098,59.80384671980771,36.33372185786274,30.642966106810277
15/07/2009,51.1432631662676,65.12690950483788,30.569427513605834,42.414797834384984,30.371438993439998,52.21240117516318,42.27903427769986,35.485199628580546,52.71020088300871,36.565651267199875,69.47700013362451,65.40975024793194,47.9641332138904,53.37204822184882,49.508443671183954,30.179107288136027,51.53924020659931,44.19103770101568,64.44809172141214,31.88180856156228,59.453124198371064,33.25075775813749,60.06971701831609,36.54302400775234,44.53044659272854
16/07/2009,51.82208094969337,65.32489802500372,32.08545389658998,72.78623682782498,33.058426052833546,52.693230438423086,43.33685865687162,35.49651325830433,53.10617792334038,36.718385268470655,72.07913497008983,67.18033329970075,47.958476399028534,63.067828895113145,50.53232716118447,30.44497758664444,51.53924020659931,51.810767319969614,66.67121996213143,32.15899248979442,60.392155465443324,35.03831125449197,60.98612102594087,37.442457570791426,47.336226764221585
17/07/2009,53.603977631185934,65.50025928572204,59.02320626886809,74.39277224859921,39.73912440471519,54.927672308866136,44.78500326151319,35.536110962337496,54.57129297256763,36.7410125279182,73.28403653567051,67.54802626572304,49.46318915228892,65.38146617362253,51.624092429527536,37.96854135294642,51.53924020659931,55.272738015440886,73.07473438578091,32.20990382355138,67.8478374534027,44.80763052096071,61.12754139748788,43.38776999062854,49.91007752637752
18/07/2009,63.40158097196414,66.03765669760075,67.92703286146906,74.50590854583686,41.44182567814142,69.42043198500566,52.06532398875427,36.41857408079097,55.67437187063445,36.75232615764193,75.41099892373785,69.10365035274033,68.35695079097201,65.6586501018547,52.59140777090921,39.297892845488484,51.53924020659931,66.64293588782202,75.47888070208039,32.95660338531967,70.53482451279628,45.85414127040874,61.20107999069233,54.27148178488792,52.155833026544364
19/07/2009,67.83086700881705,66.03765669760075,68.72464375699427,80.24757563064622,43.03704746919193,75.58636018445614,53.42295955560572,36.41857408079097,66.55808366489383,36.75232615764193,81.44116356650316,86.04581086407443,68.41917575445272,66.8013267039547,52.82333718024631,39.9257992951573,51.556210651184955,70.50088362362497,83.07032624672492,39.439313217035505,71.9942827471616,46.98550424278497,61.21805043527797,56.732196249806215,55.957212613728515
20/07/2009,68.41917575445272,66.3883792190374,69.7485272469948,81.36762497329872,43.05967472863944,75.67121240738436,53.50781177853395,36.48079904427165,68.31735308693884,36.75232615764193,82.96284676434918,89.779308672916,69.04708220412154,66.8013267039547,58.51974974616067,39.948426554604815,51.82208094969337,71.41728763124975,83.21174661827196,52.025726284721074,74.24569506219031,53.44558681505326,61.24067769472552,58.146399965276515,62.49083377920125
21/07/2009,71.48516940959232,66.39969284876113,71.04959466522745,83.67560543694621,43.495249473004286,76.9553093810314,53.50781177853395,47.528558469525585,68.63979153406608,36.75232615764193,83.94147573545463,90.74662401429767,70.43300184528242,66.97668796467302,60.41478272489087,39.948426554604815,52.15017621168247,73.2896933505324,83.21174661827196,52.7158576978706,74.29660639594724,53.77933889190425,61.37078443654875,62.66619503991958,65.38712298848442
22/07/2009,76.27649159760566,66.39969284876113,79.79503044169573,89.63788830136896,43.9195105876454,77.36260005108683,53.50781177853395,47.58512661814437,68.67373242323738,36.75232615764193,84.81828203904621,93.58634507496203,73.02947986688585,66.99365840925867,61.744134217432936,40.71775337582065,52.72151451273249,74.54550624987003,83.21740343313385,68.66807560837549,77.1589547160591,55.92327172455722,61.37644125141065,64.50465987003093,68.03451234384478
23/07/2009,76.34437337594821,66.39969284876113,80.06090074020416,91.32361913020956,46.13132519864094,79.22934895550762,53.50781177853395,47.69826291538198,69.30163887290617,36.79758067653699,85.06718189296897,103.01625544971793,73.44242735180318,66.99365840925867,63.407237786826,40.71775337582065,53.29285281378246,74.86794469699726,83.924505290869,69.96348621174626,83.37013743440464,69.33557976207746,61.4216957703057,64.75355972395371,71.6605306703106
24/07/2009,76.37265745025762,66.39969284876113,81.04518652617149,94.38961278534913,46.13132519864094,81.28842956523236,55.9006444651097,47.72654698969142,69.30163887290617,36.820207935984534,87.6466894699868,115.17275058790055,74.27397913649972,66.99365840925867,64.86103920632947,40.71775337582065,59.01189263914433,74.86794469699726,85.8421655290467,70.48956999390121,84.03198477324474,70.20672925080714,61.4216957703057,68.93960272174579,71.89246007964775
25/07/2009,76.4461960434621,66.54111322030818,81.25448867606109,96.29030257894122,46.13132519864094,81.49207490026009,56.172171578479976,47.76614469372456,69.30163887290617,36.933344233222144,88.7271411086061,118.62906446850994,74.98108099423487,66.99931522412056,65.5115729154458,40.72906700554441,61.82898644036116,74.86794469699726,88.01438243600906,73.82143394754922,85.74034286153284,70.57442221682945,61.4216957703057,75.03764914285365,72.50339608473091
