Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2013,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.11877048374492327,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.07126229024692621,-5.551115123125783e-14,-5.551115123125783e-14,0.1615278578931123,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14
02/07/2013,7.021710999002895,4.2567341374198655,7.729583082122959,5.292412755676073,9.211838719260236,11.287946775122403,1.7863080755244065,7.2925077019414255,4.000189892530731,3.833911215287783,10.565822233952943,4.893343930292948,5.282911116976457,5.729488135857553,5.007363594688119,4.62254722735439,6.546629064023008,3.1355407708673066,6.256829083685273,4.62254722735439,7.463537198534209,2.057104778462909,9.601405905943745,7.606061779028201,6.209320890187247
03/07/2013,7.444533921135005,4.793576723947174,8.836523990626121,5.705734039108568,9.487386241548574,11.3354549686204,2.1663736235083277,8.03363552051009,4.090455460176917,4.4847734662102345,10.670340259648553,6.024038935545095,5.344671768523851,5.933773367898937,5.529953723166003,4.760320988498573,6.784170031512965,3.5536128736496364,6.370848748080416,4.907596388342316,7.515796211382014,2.35640639750026,10.038481286125279,8.138153546205674,6.366097928730635
04/07/2013,7.9576224109133005,6.34234383198165,9.553897712445774,6.180815974088455,10.052733744174674,12.513658167370545,2.8742457066283644,8.49921581679039,4.3422488857162715,4.860088194844348,11.240438581624407,6.68440282516719,6.803173308912141,6.043042212944299,6.698655283216559,5.824504522853546,7.126229024698477,4.223478401971292,7.368520811538243,5.891015993750748,8.057389617259075,2.7507244035335776,10.793861562743313,8.61798630053537,6.807924128261949
05/07/2013,7.9576224109133005,6.347094651331458,9.563399351145364,6.199819251487687,10.052733744174674,12.513658167370545,2.8742457066283644,8.508717455489979,4.3422488857162715,4.860088194844348,11.33070414927062,6.693904463866751,6.803173308912141,6.047793032294107,6.698655283216559,5.824504522853546,7.126229024698477,4.223478401971292,7.387524088937419,5.891015993750748,8.057389617259075,2.7507244035335776,10.998146794784669,8.61798630053537,6.817425766961538
06/07/2013,7.962373230263081,6.347094651331458,9.563399351145364,6.199819251487687,10.057484563524454,12.513658167370545,2.8742457066283644,8.508717455489979,4.361252163115448,4.860088194844348,11.33070414927062,6.693904463866751,6.803173308912141,6.047793032294107,7.9576224109133005,5.824504522853546,7.130979844048257,4.361252163115448,7.482540475933385,5.891015993750748,8.07639289465828,2.7507244035335776,11.002897614134477,8.61798630053537,6.817425766961538
07/07/2013,7.962373230263081,6.347094651331458,9.644163280091933,6.589386438171196,10.057484563524454,12.513658167370545,2.8742457066283644,8.560976468337756,4.361252163115448,4.860088194844348,11.33070414927062,6.703406102566367,6.803173308912141,6.047793032294107,7.967124049612889,5.843507800252751,7.130979844048257,4.361252163115448,7.482540475933385,5.891015993750748,8.08114371400806,2.7507244035335776,11.002897614134477,8.61798630053537,6.817425766961538
08/07/2013,7.962373230263081,6.347094651331458,9.762933763836912,6.598888076870785,10.057484563524454,12.513658167370545,2.8742457066283644,8.931540377622088,4.351750524415859,4.860088194844348,11.33070414927062,6.703406102566367,6.931445431356709,6.047793032294107,8.024133881810474,5.843507800252751,7.130979844048257,4.366002982465256,7.482540475933385,5.881514355051132,8.085894533357868,2.7602260422331937,11.002897614134477,8.61323548118556,6.817425766961538
09/07/2013,7.986127327012094,6.65589790906837,10.314028808413617,6.598888076870785,10.052733744174674,12.513658167370545,2.8742457066283644,8.931540377622088,4.351750524415859,4.860088194844348,11.354458246019606,6.703406102566367,6.931445431356709,6.047793032294107,8.024133881810474,5.848258619602559,7.130979844048257,4.366002982465256,7.482540475933385,5.881514355051132,8.147655184905261,3.1782981450154955,11.002897614134477,8.61798630053537,6.817425766961538
10/07/2013,7.986127327012094,8.665494494033338,11.316451691221225,6.598888076870785,10.062235382874263,12.518408986720353,2.8742457066283644,8.936291196971895,4.361252163115448,4.869589833543964,11.41621889756697,6.703406102566367,6.931445431356709,6.047793032294107,8.356691236296426,5.8530094389523395,7.173737218196474,4.366002982465256,7.482540475933385,5.881514355051132,8.147655184905261,3.1973014224146725,11.026651710883462,8.703501048831747,6.817425766961538
11/07/2013,7.986127327012094,9.401871493252195,11.658510684406737,6.598888076870785,10.06698620222407,12.518408986720353,2.8742457066283644,8.936291196971895,4.361252163115448,4.931350485091357,12.323625393378585,6.717658560615764,6.940947070056325,6.057294670993696,8.427953526543408,5.8530094389523395,7.316261798690437,4.366002982465256,7.482540475933385,5.891015993750748,8.199914197753067,3.406337473805865,11.064658265681842,8.703501048831747,6.817425766961538
12/07/2013,7.986127327012094,9.444628867400384,11.658510684406737,6.6083897155703735,10.07648784092366,12.518408986720353,2.8742457066283644,8.936291196971895,4.65105214345321,5.092878342984497,12.323625393378585,6.722409379965544,6.940947070056325,6.104802864491693,8.480212539391212,5.862511077651927,7.321012618040218,5.145137355832274,7.487291295283194,5.933773367898937,8.280678126699637,9.69167147358993,11.273694317073007,8.713002687531363,6.817425766961538
13/07/2013,7.986127327012094,9.4873862415486,11.668012323106353,6.917192973307312,10.081238660273467,12.561166360868542,2.8742457066283644,8.955294474371073,4.841084917445171,5.102379981684085,12.466149973872549,6.722409379965544,6.936196250706517,7.316261798690437,8.541973190938606,7.458786379184401,7.325763437390026,5.373176684622644,7.786592914320545,6.0002848387961105,8.285428946049445,11.207182846175833,11.34020578797021,8.713002687531363,6.817425766961538
14/07/2013,7.986127327012094,9.4873862415486,11.95306148409428,7.482540475933385,27.307709622644673,12.561166360868542,21.202906758152924,8.955294474371073,4.841084917445171,14.337972797693388,16.87491033048605,6.798422489562361,6.9742028055048975,7.46828801788399,8.751009242329715,7.46828801788399,13.34505155358537,6.271081541734641,22.97021155627818,6.0002848387961105,8.280678126699637,11.425720536266587,11.88179919384727,8.884032184124118,6.822176586311346
15/07/2013,7.986127327012094,9.4873862415486,14.699035068278077,12.171599174185033,35.094302536965245,12.98874010235046,24.994060599292546,9.145327248363062,4.845835736794951,14.447241642738751,17.696802078001284,6.798422489562361,7.544301127480807,8.085894533357868,8.76526170037914,7.5205470307317945,14.010166262557245,6.271081541734641,33.57404034502956,6.0002848387961105,8.280678126699637,12.746448315510694,11.88179919384727,8.884032184124118,6.831678225010962
16/07/2013,7.986127327012094,9.492137060898381,15.497172719044327,12.304622115979381,36.866358154440285,13.330799095535973,27.43598174508924,9.145327248363062,4.864839014194155,15.007838326015015,18.884506915451016,6.793671670212554,7.625065056427377,9.064563319416463,8.770012519728947,7.5205470307317945,18.119625000133393,6.2948356384836535,34.8662632081749,6.019288116195315,8.404199429794396,14.02441872060664,11.87704837449749,8.884032184124118,6.8364290443607425
17/07/2013,16.879661149835854,9.496887880248162,31.901751933900297,13.748871198318302,38.158581017585625,13.340300734235589,29.759132407140953,9.145327248363062,5.648724206910982,21.93928375737178,24.65675242545684,6.798422489562361,7.663071611225758,9.083566596815668,8.817520713226918,7.525297850081603,23.654329542649204,6.641645451018974,34.899518943623505,6.109553683841473,8.456458442642202,14.418736726639958,11.87704837449749,8.884032184124118,6.959950347455502
18/07/2013,27.236447332397688,9.525392796346955,32.04902733374407,13.748871198318302,49.1472261736707,13.340300734235589,34.72373862768094,9.145327248363062,6.456363496376821,24.381204903168502,25.858709720955968,6.798422489562361,7.658320791875978,9.083566596815668,8.808019074527301,7.5205470307317945,25.174591734584915,15.212123558056401,35.14656154981302,6.109553683841473,8.484963358740993,14.480497378187351,13.026746657148841,10.22376324076743,6.9789536248547055
19/07/2013,27.488240757937017,9.572900989844978,32.06327979179349,13.748871198318302,49.1614786317201,13.468572856680156,45.180292016588545,21.08888709375778,7.6583207918759495,26.367047391384485,29.360063581757828,10.461304208257388,8.518219094189593,9.083566596815668,8.808019074527301,7.5205470307317945,33.284240364691826,15.302389125702586,35.289086130306984,6.109553683841473,8.484963358740993,14.480497378187351,15.953251376625039,11.349707426669797,7.534799488781191
20/07/2013,27.61651288038161,9.572900989844978,33.23673217119383,13.75362201766811,49.223239283267496,13.468572856680156,48.98094749642776,25.87771299835517,7.986127327012094,26.39555230748328,30.281722535618865,19.364339669780712,8.898284642173515,9.10732069356468,12.48515325127178,7.84360274651813,34.771246821178906,15.402156332048333,35.95420083927889,6.646396270368782,8.484963358740993,14.489999016886939,31.911253572599886,14.029169539956449,8.779514158428537
21/07/2013,27.673522712579167,9.572900989844978,33.25573544859301,14.000664623857656,49.28499993481489,14.418736726639958,50.99054408139273,25.87771299835517,8.071642075308471,26.39555230748328,35.37460087860339,20.100716668999567,9.672668196190726,9.135825609663472,17.487766026610117,7.853104385217718,35.02304024671826,15.810726796131046,37.046889289732626,7.021710999002895,8.57522892638718,14.494749836236748,32.600122378320776,15.497172719044356,8.803268255177521
22/07/2013,27.673522712579167,9.629910822042564,33.25573544859301,14.817805552023083,49.28499993481489,14.423487545989765,51.01904899749152,25.87771299835517,8.214166655802464,26.428808042931852,35.8116762587849,20.12922158509836,11.53023856196217,12.238110645082207,18.399923341771512,7.853104385217718,36.53855161930414,15.962753015324655,38.14907937888601,7.767589636921368,8.812769893877109,14.499500655586528,32.785404332962926,16.37607429875715,9.34486166105461
23/07/2013,27.887309583320143,9.72967802838831,33.25573544859301,15.121857990410215,49.28975075416467,14.580264584533126,51.033301455540915,25.910968733803774,8.366192874996015,31.146371657282263,35.97795493602787,20.333506817139718,11.53498938131195,12.613425373716346,18.399923341771512,8.185661739703642,37.27492861852299,19.226565908636555,38.700174423462684,11.18817956877663,8.817520713226918,15.729962867184504,33.821082951219104,17.29773325261816,9.34486166105461
