Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1996,1.6879086028505677,1.6956900433064552,1.463543736372419,1.5549756617291253,1.6464075870858177,1.5796168898394394,1.6652127348542232,1.6269539859460984,1.550436488129849,1.6068519314350467,1.7391364191851701,1.624360172460801,1.7222766315307483,1.6373292398872836,1.5945313173798918,1.6165787320049132,1.6282508926887493,1.5251468066482117,1.737191059071196,1.7229250849020716,1.6094457449203485,1.7994425827183118,1.5608117420710388,1.630844706174042,1.5601632886997157
02/10/1996,3.043824602289284,3.0704111905135862,2.9394236095061044,2.8090844818699594,2.9925967859546905,2.796115414443481,2.9569318505318587,2.901164860597984,2.7818494402743523,2.825295816153063,3.287643069907156,3.0885678849106637,2.9134854746531387,2.983518438756147,2.768880372847865,2.875226725745019,2.818811282439826,2.7085742093147234,3.1028338590797837,3.141741061359231,2.9880576123554143,3.0632782034290122,2.7980607745574466,2.8265927228957093,2.807787575127304
03/10/1996,4.494414793941338,4.443835430978054,4.224658191470505,3.8991345990658,4.409467402297878,4.341379798308847,4.307660222999989,4.143601520054989,4.127390185771884,4.244760245981549,4.553424050731829,4.637074535632641,4.292097342088212,4.437999350636137,4.114421118345403,4.172133468393249,4.273292194319815,3.7123800281244597,4.4710704725736665,4.41465502926847,4.310254036485286,4.196774696503564,4.260323126893333,4.181211815591787,4.321277743797798
04/10/1996,6.6732181215903665,6.334077008387854,6.1090636885383836,5.964458586733107,6.4099460528327725,6.1116575020236805,6.229027562233343,5.91452767714115,6.391140905064373,5.981966827758854,6.728985111524236,6.47543984333651,6.279606925196625,6.756868606491176,5.922309117597039,6.258207963942932,6.254965697086308,5.496275252637095,6.3911409050643755,6.363257410097437,6.596052170402793,6.135001823391351,6.027358563751542,6.323701754446663,6.133056463277373
05/10/1996,8.572538046198698,7.795042453981084,7.439041553124146,7.273685943436495,8.031727934514388,7.881286752367191,7.501941530142581,7.284061197377685,8.14715263461008,7.911115607448102,8.674993678867908,7.946132089499604,7.503886890256555,8.589397833853125,7.429963205925605,8.090737191304882,8.073877403650453,7.188090098421714,7.7762373062126855,7.9552104366981435,8.23210002625354,8.095924818275472,7.622553857208871,8.05182998902543,7.8702630450546796
06/10/1996,9.787091210688766,9.174951228158802,7.9493743563562225,7.98957846537832,9.394776921037677,8.857209076209987,8.686017386180422,7.943538276014305,9.409042895206808,8.814411153702594,10.0030261833397,9.359760438986171,8.209404158257195,9.851288094449854,8.664618424926724,9.30075118219568,9.439520203659042,8.629601942875219,8.515474149522175,9.220342964151492,9.273516140600067,9.54003047621428,8.810520433474649,9.191811015813228,9.121778051710226
07/10/1996,11.0625989920833,10.277970412781123,8.915569879629153,8.528443216948657,10.583391950674779,9.790981930916713,9.797466464629954,8.79819981941949,10.465373437093795,9.416175882291375,11.170890705094427,10.231281770045786,8.857209076209982,10.860929993601502,9.533545942501036,10.549023921994605,10.323362148773809,9.620438694258471,9.423308869375935,10.421927061215076,10.13141995086187,10.221554969475925,9.580883038607702,10.049066372703708,10.160600352571457
08/10/1996,12.554041746128767,12.019716168157693,10.071113787328729,9.75791080897918,11.730505964547142,10.936150584675095,11.21498553434447,10.174217873369262,11.446483387907179,10.617111525983633,12.36534181507345,11.797296661793524,9.788388117431417,12.515134543849317,10.580798137189484,11.494468937385163,11.947089390569394,10.59765792484391,10.269540518953912,11.553478194175657,11.660473000444135,11.894564667492144,10.724754785623439,11.168296891609131,10.793490842983793
09/10/1996,13.353584752971406,13.341264138916241,11.366723623234314,10.926423784105241,13.251777573673518,11.733099778032438,12.415921178036731,11.465936989046902,12.558580919728039,11.662418360558108,12.976833344232091,13.107172471868239,11.190992759605477,13.553308391339229,11.621565798164692,12.974239530746797,13.070859083074087,11.487984403671922,11.690301855525046,12.81731381488636,13.246589946702924,13.338670325430947,11.855657465212698,12.816665361515033,11.861493545554612
10/10/1996,15.298296413572425,14.444283323538565,12.991747771772546,11.435459680594672,15.053181039211907,12.683083967022268,13.433344517644263,12.908745740243061,13.897637131512337,12.491141769110332,13.719960907769527,14.748407954689572,12.386740776327144,14.435853429711349,13.797126858957096,14.170636000839787,14.16933909409714,12.390631496555091,12.76089837158116,13.576652712706895,14.182956614894948,15.95258586523846,13.033897240908615,14.203058669405994,13.038436414507883
11/10/1996,17.114614306651273,15.506449945767466,13.813986646611525,12.140976948595304,16.532303179202213,13.769891817361483,15.024000637502322,14.145346319358147,14.872262548612476,13.201846664081561,14.512370927527597,16.099136327157705,13.199252850596265,15.072634640351634,14.835949159818332,15.19519232753189,14.968233647568448,13.704398026857747,13.866511369688782,14.364523558865697,14.880043989068371,17.82207693476588,13.825010353924034,15.400103592870312,14.734790433891767
12/10/1996,18.942604360413956,16.34230634140425,15.297647960201099,12.974239530746797,17.406418323747125,14.700422405211588,16.173708464859978,15.325531455168038,16.055041497907666,14.216027736832476,15.12451091005756,17.189186444353542,14.27698235373694,15.465597383374048,16.275515644157863,16.07449509904739,16.200943506455594,14.748407954689576,14.800932677766829,15.130346990399477,15.925350823642846,18.969190948638246,14.679671897329216,16.38186199705502,16.132855902466563
13/10/1996,20.84127583165096,17.331197732673527,15.910436396102387,13.946919587732973,18.648854983204128,15.782042628580216,16.925265922224632,16.64124334558467,17.665151218905446,15.318398468083473,15.972039466378186,17.803271786997485,15.90589722250312,15.92794463712814,17.728051195923882,16.899327787371668,17.154818415673365,15.259389211292978,16.271624923929924,15.756752947098573,16.7981690614451,20.05729570572011,15.571295282899879,18.4303261970679,17.36751112146768
14/10/1996,22.531793770692936,17.957603689372625,17.517952303614877,14.88198934918234,20.233675022720263,16.611414490503755,17.745559436949637,17.645697617765723,19.16761768026342,16.294969245297587,16.60817222364714,18.995129083491207,16.70414332260311,16.20872494691148,18.652745703432075,18.10804487151982,17.57112548006345,15.828082817944226,17.55685950589432,16.551108326970613,18.125553112545564,21.219324147132923,16.44411352070214,19.582627837910856,18.294799442461166
15/10/1996,24.03750249890753,18.856360062027843,18.55742305784743,15.868935380337648,21.350960181511716,17.824022294879853,18.425787023468637,18.86673531596903,20.03589674446641,17.544538891839164,17.413551310831686,19.811531877988266,18.205961330589755,17.551671878923727,19.50611034009461,19.131952744840593,18.968542495266917,16.92591437559596,18.456264331920867,17.17621737692706,19.156593972950915,22.330124772211132,16.955094777305536,20.407460526235127,19.214306322998755
