Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2009,7.708100113350611,7.976455095748861,7.5848349099848065,8.035817941562414,8.118052942674694,6.615299960565494,7.728527916174642,8.09238724169063,7.928091836071303,7.786144795934888,7.300067846685181,8.16187669061344,8.315696299912702,7.5918187741981455,8.088720712978557,6.694217626176396,7.491425726131183,8.343980949976753,7.698148106846531,8.290554388744567,7.477981787520434,8.207097211394967,8.197145204890944,7.969471231535465,7.417222168864214
02/11/2009,9.913080642112845,10.679734336134175,9.834861362923277,9.874320195728728,10.085407491577485,10.067249444622746,10.648306947174092,9.62604382294387,12.09815715786715,10.554373973504426,10.686019813926237,10.671004505867472,9.039050035811215,9.941365292176954,10.844553531569431,10.149135252524388,10.523470374360329,10.176721516167163,11.084798460508978,11.495798869465034,10.898503882617604,9.826131532656575,10.90444016719897,10.48959863292555,10.177943692404483
03/11/2009,8.771393439834242,8.643414128124505,7.708973096377235,6.47178155098095,6.999237895694819,7.714385591142616,6.846116672816947,8.199589557365584,8.468992119395864,8.127131966151978,7.963011157138112,8.671349584977861,8.053626795306457,7.9195366024099485,8.523291663654732,6.499542411229072,7.671434826230438,8.412772012478342,8.338743051816778,7.057902355086981,6.0068307909766645,7.112900285767182,8.256857243915135,8.155242019610796,8.136909376050767
04/11/2009,8.616002461087078,8.450659475835835,7.2679420713037075,8.424644581641019,7.60561190601959,6.193125368867982,7.444983029112336,8.212858899370985,9.417575476175159,7.555153487078087,8.494657820379985,8.936387231874846,7.748431929182743,8.2540636982298,8.334203540078079,9.076588305958012,8.482785251217251,7.653975165697034,8.656858066735197,7.5446776907580215,8.863405850845254,8.976544451101631,8.18090772059486,7.112201899345848,8.939879163981459
05/11/2009,6.980381462318746,5.251176683091444,5.827170884088105,7.182215138084757,6.690027307648393,7.985184926015563,6.217394297009378,7.090202727073802,8.495007013590623,8.170955714090837,8.235032668248436,8.490467501851981,8.271697955368495,6.626823336517532,6.431100541938122,7.621151003894283,7.527218030224617,7.899108799585861,8.500594104961351,5.6033380360499905,8.224906065139066,8.276761256923237,5.642447675644746,7.396619769434835,8.911245320706712
06/11/2009,6.262265624580209,8.74328338637548,8.293871724245946,6.6538858103442635,9.177155950630322,4.177407560287691,7.645943721851722,8.448564316571833,9.86384439940872,9.61696479946653,7.732892831307993,7.676148934574485,9.412512174620474,8.751489426826197,8.766504734884904,9.65205871713863,9.909588710006233,7.502425312267178,10.023251100078596,7.996708301967601,7.111678109529862,6.6132048013014355,7.510107562901908,10.67886135310755,6.24271080478286
07/11/2009,8.410851449819688,8.1131642377253,7.305654938055852,6.579682253077351,8.233112105589726,6.3458973985352145,7.6192304412355725,6.291947047487042,8.52137110099602,7.1851832803754405,9.05668429294991,7.202817537514193,6.084875473560942,6.652663634106943,7.924076114148647,6.420799342223461,8.165892412536152,6.92695490108656,7.382128251192114,8.71272898044208,7.459125354144362,6.925907321454531,7.102599086052464,6.862179560507684,6.991904838270784
08/11/2009,7.308448483741188,5.0879288571042025,10.150706621972404,7.787716165382847,8.265587074181838,8.926784418581462,6.239568065886829,4.968853972266402,5.956721565245857,7.556724856526046,8.474055420950549,12.394098403908174,6.709407530840451,9.114824962526086,8.232064525957753,6.499367814623724,9.553760828335612,10.866727300446883,7.42071410097094,5.740745564447764,4.945458027151631,7.009713692014827,4.166407974151639,9.6443764665039,5.673700467999538
09/11/2009,12.162408708629982,8.535164232817465,11.039228746516756,7.98588331243684,12.066555172301719,6.3926892887647,9.433987557076534,11.828056209415479,10.854680134678802,9.053366957448588,9.886018168286114,9.917794750456892,13.229717757036383,6.388149777026001,9.199678912718412,4.57531322384375,12.312387192611823,8.275189887475221,6.198712460238653,7.876585837497828,8.875976806429321,3.2127613158177155,12.9845841231475,6.943366981987936,11.752979669121942
10/11/2009,9.27737440209205,8.120322698543987,12.65285057301304,11.128098418631794,12.762846434373387,11.985542347426701,5.787537454677249,7.212071157596824,11.297980915621679,6.729835333664482,9.324515485532174,4.006477483665776,8.9734017122056,5.144847350443058,6.71516921881647,6.954541164729278,12.607979245442209,9.142760419379556,2.349031909230689,6.58666611729069,6.2938676101456394,3.9326231196095023,12.985806299384876,4.975663239874507,6.2785031088762935
11/11/2009,9.766070300421688,6.478765415194346,12.748878705946709,6.194347545105302,11.602651991929406,6.392340095554005,9.014781107669762,3.96195534930564,8.559782354169556,11.049355349626126,9.46401817319395,6.330882090476507,5.989371130443317,3.132272280758741,5.665843620759517,11.217491880562761,9.677724418122693,6.729136947243205,6.0010691030006456,8.492388064510635,3.55985936722152,8.172876276749548,8.608669403663043,4.9206653091942485,7.7597807085294335
12/11/2009,5.707746806039609,6.570952422810649,12.837399184851051,7.131407525932559,5.9774985612805835,6.863401736745004,7.875014468049812,4.367543263496373,8.139528325130755,8.906705808968013,6.06793960284358,5.336554423099699,7.846206028169718,5.503992567614944,9.069604441744616,5.677017803500917,8.489943712035938,4.208485756037135,4.261912317269321,12.244294516531625,3.148335168449478,7.297972687421179,7.777764158878824,8.801074862741018,12.893270098557878
13/11/2009,6.054844857443527,5.52232521117503,8.924165469501418,4.920839905799596,4.461476237165982,3.189016177492249,4.258071191952013,4.590852321718444,11.068211783002198,5.807790660895989,8.23922298677644,6.201156812713407,7.2602598206690345,8.026738918085016,10.651624282675414,6.140048000846491,7.91569547709264,5.054231712274714,3.2962184931673164,12.117013591243165,7.815477025630912,7.525821257381949,7.803429859862888,4.036508099783191,8.138131552288087
