Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1992,4.582972035533658,3.9380280470052753,4.860881465716147,4.08254568510273,4.809513197956676,4.75441658818238,4.3818782868623884,4.2336914867821065,4.631262941630098,3.9176109359718794,4.610490750404779,4.170783112786353,4.348204848665205,4.380043705870946,4.197650847305681,4.1273449693123325,4.367793439250931,4.9192921572813475,4.422357428737314,4.897099645288449,4.113437661796809,4.256179898934818,3.5956123819635195,4.129357090399708,4.382410907150188
02/04/1992,3.037485500351238,2.6092587889371543,3.8228045247384443,2.6348837427848366,3.7698975761474003,2.9314348830413905,3.7063382217998537,1.6968210558549117,1.9976923384459724,2.6495603907161467,3.308411686759996,3.7561678087278096,2.6448259881576632,2.6445300879977367,3.435589575487029,2.4128994428243686,3.0878477075669934,3.0438769438051736,2.2061244110828966,4.070295418482658,2.467877692534614,2.471724394613375,1.532418927011804,3.3930391324927314,2.04988912665317
03/04/1992,2.829230967810304,3.343091185500839,2.5138605773838663,3.2694120456845894,2.6136381113037146,1.9821279900350532,3.037663040447171,3.981762090639222,1.8261886057652532,2.8768117135229545,2.01609732839205,2.8280473671706545,4.1029627961361825,2.2324003452824854,3.0491439666514566,3.706042321639984,3.265979603829635,2.3449015860782083,3.109389239208099,2.7853785641124205,2.979666609105834,2.265481983159816,1.8609864645700327,3.026833094594622,2.9403118878385612
04/04/1992,2.044030303487091,2.320815313061985,2.7746077982918678,2.578840252498935,1.9347839644502756,2.3689878590944318,2.231512644802706,2.5896701983514276,3.97466048680144,1.4604560081230034,3.385049828175397,2.7402241997109513,3.2634940424865135,3.2189906584367804,2.091729409263735,3.5933635407482143,3.408840201031694,2.413432063112168,2.4587639676095705,3.4400872579176394,2.1149871618322322,2.712350404647907,2.5180623596544365,3.4844722819033223,3.2110013541193894
05/04/1992,3.357945373528082,2.591741499470743,1.9163789745041981,2.1033286955320136,2.9790156287540412,3.2015325490024225,2.3126484686486606,3.474056596274636,4.46230395032444,3.7293592542404213,4.100950675048807,4.967168803153982,4.440644058619455,4.549298597336474,3.873758532273996,5.047831186743906,2.2305065842590466,2.4734406155408806,4.904793049445971,3.63905052543754,4.598003763656834,4.469523914226102,4.817739222401997,3.269293685620596,3.1664387900377733
06/04/1992,7.64891195237044,4.977525308750614,7.322829976155447,8.5367899721806,5.976957688844777,6.76754373607821,6.531711308634158,5.438478577850162,6.164972650448249,8.686397093028404,6.174678175693089,7.852550442416884,3.235501887359476,6.670547663661409,6.152544843732244,3.9743645866416273,7.432608935480118,8.00961424729428,8.505483735262658,9.683403091811385,8.144426360146895,5.616018673792951,6.320320234398196,5.392081432777104,5.455167346868848
07/04/1992,5.30964364822762,3.5862027568784924,5.777757701196947,8.485599244517061,7.695900897763295,7.957239918991149,5.900082827301503,7.336500563543041,4.882067917165273,8.964484063306827,9.265177805802068,5.688869293161588,8.221952202041962,6.872055672556598,7.210624635519537,5.926832201756952,7.331056000600768,5.270229746928294,10.029132838644045,7.9853504341821235,8.21550157855603,9.092845552673566,5.643833288823998,9.06361061687494,7.052791490226355
08/04/1992,5.1637056893627005,5.4008400775102245,5.572521350287047,4.714943506851114,4.850347420023468,6.008914906114512,5.658865016947175,5.901088887845219,5.863095307313415,8.046483407218432,6.439686358903771,5.205605152005091,6.938514848471186,6.875547294443436,8.957441639501099,7.757448131023466,7.051252809394896,7.3184506537888865,5.86587676881652,6.510110596961113,5.070497138992664,5.595068942471698,7.914748656028905,4.674109284784265,5.478957719725145
09/04/1992,7.368812861004642,9.937936409361441,7.177957257866069,4.0167966695719315,5.619628655743782,7.786327986630226,7.910961133982141,5.8306054697559375,4.935744206172046,6.306708827042598,4.761459011988109,10.02315565541403,7.435863837239026,4.596110002633395,3.7684180753478813,4.281153872430764,5.92902186294026,8.607983550653671,6.884779379432473,6.0731844208457915,6.100703135716913,4.874847953263611,7.818699464123824,5.654012254324812,5.836582652985953
10/04/1992,3.5563760207601263,6.037794761721216,3.8743503325937922,3.982235530895082,3.336344661855037,4.727075413407192,6.634862104376907,5.311596589282999,6.898509146852007,8.466129013995328,4.988591974731037,6.003351983108303,7.825919428025486,5.666558421104753,6.172902774733643,6.288481377192511,5.028716036414153,5.773496738894323,7.772006418890783,6.359142335377726,6.034303139834378,1.521056360871512,6.567219327822727,5.937307067417578,4.9094090919405176
11/04/1992,5.925352700957433,6.795062450949388,4.415019104771716,3.344511506268418,4.6878982322358524,6.472767996781158,6.337482443672684,3.929210222240158,6.8708128918849525,8.05275649060843,5.496356649127506,7.80994081939059,9.801822335805298,5.313608710370431,4.51106829667674,4.042539983483607,3.214670516102217,3.4375425165424076,7.2905176786938455,6.007672125442923,5.780006542412252,3.856063702711708,7.660866318830585,7.044743005876967,5.521448982687389
12/04/1992,3.401679417161972,6.366539839375321,4.421114648065725,3.33196533948842,5.3547980126290895,8.032990359926771,5.785865365578331,3.791794187980372,6.769733397261575,8.877371056230913,7.4617846912467485,7.613285573117935,9.045560707120728,3.184843779983794,5.734082837594997,2.884682657776466,4.735893238172366,7.266490585709619,10.38338451008201,4.3600408550613565,7.837696254389698,6.65569347563428,9.174573176839203,10.630638683698407,5.241349891321647
13/04/1992,5.957901718546907,5.793262869575926,7.660866318830585,4.1616102078293125,5.263660763378425,4.77370927860818,6.608231089985566,4.122847286881779,9.985872235266015,10.285204837025617,9.405671201724829,7.30294548540985,7.64435508990789,7.542565434900666,3.921694358178513,4.625640838591892,5.581398355084104,6.68469169130492,4.573503230416634,5.141098917145882,8.660594599084675,4.77394599873611,9.895800226591007,8.719182830745865,5.198385188103487
14/04/1992,6.3236934962211535,4.91100695280403,6.087210088425309,4.353590231575481,4.207060472390651,5.866231849008443,7.837992154549568,4.152496482904212,8.041867364723942,5.305264325861003,4.318023032354915,6.310733069217292,8.283617795366126,10.602113908283627,8.076428503400848,3.490390285101398,6.543784035158296,8.513473039580049,5.470199074991967,7.985764694406043,4.571846189521239,5.416759506113181,8.906783532125473,9.141491538961873,3.243017751421064
15/04/1992,6.449687784308594,3.5514640781057665,5.843092456503882,5.230283225341168,6.85584034379383,6.752571187987087,9.538293653394135,8.280185353511172,4.309264387621738,5.433211555003879,7.796033511875066,3.9385606672931317,9.58835996045002,11.19817519039566,9.80253249618903,4.980543490381649,8.943001711697775,6.025485315069204,4.585161696716909,9.643279030128326,4.007091144327035,7.781593584071743,8.315101572379945,9.085625588771848,4.841411235194414
