Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1992,0.34408418683457936,0.33267106332387586,0.3543559979942157,0.333812375674943,0.3634864968027803,0.21625720351464245,0.4125629278988324,0.2721815087171157,0.30870350395137414,0.32354056451530666,0.34979074858992876,0.3600625597495651,0.3748996203134884,0.40114980438812897,0.38060618206884705,0.3566386226963545,0.3052795668981682,0.32011662746209146,0.2950077557385411,0.38288880677098125,0.3269645015685126,0.30642087924923067,0.33609500037708645,0.37604093266455085,0.16489814771645608
02/01/1992,0.8896314906464465,0.8325658730929016,0.905609863561437,0.9158816747210733,0.8553921201143178,0.6990323280176106,0.9330013599871355,0.7492500714647299,0.8302832483907628,0.8451203089546722,0.927294798231786,0.9261534858807097,0.8428376842525379,0.8633813065718107,0.9444144834978482,0.9740886046256947,0.7743589431882848,0.9067511759125134,0.7583805702732945,0.9307187352849966,0.9010446141571593,0.7789241925925717,0.8576747448164567,0.9455557958489152,0.7138693885815339
03/01/1992,1.5675710271825285,1.5116467219800553,1.768442000970996,1.5949625236082268,1.5207772207886199,1.3141996852447981,1.6622999523214037,1.351862992830133,1.5447447801611123,1.6155061459274995,1.5801254630443082,1.9168126066102058,1.547027404863251,1.5767015259910977,1.6212127076828582,1.5504513419164663,1.63148451884249,1.7604528145135032,1.4386027315115244,1.5333316566503996,1.5903972742039447,1.420341733894386,1.7673006886199243,1.5995277730125046,1.3107757481915876
04/01/1992,2.2934456824635907,1.7330613180878003,2.842416923328664,2.2660541860378873,2.2683368107400264,2.0001284082383775,2.397305106411031,2.3710549223364086,1.8654535508120194,2.7625250587537025,2.1918688832182855,2.9040477902864863,1.8140944950138285,2.857253983892578,2.0697484616536976,2.2409453143143185,2.72942700057265,2.587904269039862,2.272902060144304,2.3710549223364037,2.460077285719929,2.255782374878251,2.62785020132734,2.5536648985077375,1.6622999523214084
05/01/1992,2.751111935242999,2.3710549223364037,3.2053542509691972,3.0090485265850027,2.7339922499769327,2.3699136099853275,2.6735026953701766,2.6483938236466127,2.1039878321858216,2.990787528967878,2.8264385504136693,3.1060600764260258,2.101705207483678,3.240734933852384,2.5673606467205845,3.1003535146706764,3.0592662700321265,2.9428524102228977,2.4908927191988433,2.8709497321054296,2.8732323568075824,2.732850937625861,3.0352987106596343,3.0581249576810454,1.973878224163751
06/01/1992,3.0261682118510698,2.708883378253373,3.656172629642171,4.045360141357332,3.0626902070853372,3.0957882652663944,3.102636139372815,3.156277819873145,2.521708152677747,3.6584552543443145,4.1891654975922625,3.4427472199919236,2.388174607602461,3.8901416616117004,2.991928841318936,3.9152505333352554,3.705249060738223,3.3114962996187804,2.8412756109775876,3.1905171904052647,3.8479131046220787,3.2361696844481065,3.4929649634390474,3.5979656997375633,2.347087362963916
07/01/1992,3.546606643939372,3.3548661689594694,3.9745987755909398,4.651396999775954,3.9049787221756187,4.246231115145804,3.4975302128433294,3.952913840920594,2.9976354030742947,4.329546916773971,4.904768341713684,3.6915533125253712,2.866384482701147,4.2553616139543635,3.6447595061314675,4.0544906401659,4.524711328807088,4.0191099572827085,3.110625325830317,3.7509015547810596,4.411721406051075,3.922098407441682,4.0738929501341055,4.959551334565082,2.534262588539532
08/01/1992,4.410580093700008,4.564657261094577,4.645690438020596,4.800908917766236,5.028030075629334,5.290531916375624,4.095577884804451,4.689060307361284,3.2510067450120292,4.829441726543005,5.272270918758487,4.019109957282709,3.2247565609373936,4.578353009307409,3.7474776177278444,4.275905236273641,5.134172124278922,4.569222510498855,3.392529476544813,4.270198674518287,4.863681097075129,4.966399208671512,4.884224719394407,5.807546411410727,2.864101857999013
09/01/1992,5.017758264469693,6.121407307955203,6.447822640361464,5.031454012682546,5.696839113356842,5.9319494576774385,4.788354481904456,5.410369713238064,3.5865525762268553,5.090802254938229,5.825807409027855,4.610309755137395,3.368561917172321,4.896779155256178,4.204002558156176,4.624005503350251,5.586131815302976,5.025747450927187,3.5603023921522285,4.693625556765576,5.596403626462609,6.284614974158336,5.055421572055033,6.551682064308913,3.4085078494598036
10/01/1992,5.356728032737739,7.2387520996535555,7.901854575625728,5.246020734683859,6.283473661807264,6.9956525688754745,6.694346108192769,7.036739813514025,4.724440990244485,5.952493079996721,6.953424011885844,5.833796595485349,4.014544707878422,5.987873762879917,4.751832486670188,5.020040889171842,5.896568774794248,5.810970348463937,3.6242158838121856,5.014334327416487,6.17048373905125,7.223915039089641,5.864612028964261,7.594841553187667,4.3055793574014825
