Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2006,0.07793200342906537,0.0733477679332184,0.0,0.09168470991655076,0.03208964847078999,0.09168470991655076,0.027505412974970778,0.027505412974970778,0.0366738839666092,0.0,0.21087483280810004,0.11460588739570232,0.0,0.1421113003706731,0.0,0.0,0.1375270648748539,0.1237743583873685,0.09626894541239772,0.0,0.15127977136233928,0.0,0.28880683623719317,0.16044824235400545,0.0
02/02/2006,0.20170636181643387,0.1375270648748539,0.1237743583873685,0.18336941983315702,0.20629059731228083,0.16961671334564388,0.16961671334564388,0.050426590454122344,0.2567171877663754,0.13294282937903468,0.3025595427247063,0.16503247784982467,0.13294282937903468,0.2658856587580416,0.1375270648748539,0.12835859388321547,0.22004330379976622,0.28880683623719317,0.18336941983312927,0.18336941983315702,0.2567171877664032,0.0,0.39882848813710403,0.22004330379976622,0.11002165189988311
03/02/2006,0.3346491911954963,0.22921177479140464,0.22004330379976622,0.27046989425388857,0.4125811946245894,0.279638365245527,0.2750541297497078,0.28422260074137395,0.43550237210371323,0.2292117747914324,0.4446708430953794,0.3575703686746201,0.2337960102872516,0.4538393140870456,0.215459068303947,0.20170636181643387,0.30255954272467855,0.4079969591287702,0.2750541297497078,0.3346491911954963,0.49051319805368254,0.2613014232622224,0.4492550785911986,0.6097033209452041,0.215459068303947
04/02/2006,0.4859289625578356,0.3163122492121917,0.247548716774737,0.3163122492121917,0.5730294369785949,0.3163122492121917,0.4079969591287702,0.3208964847080109,0.6417929694160218,0.3346491911954963,0.5684452014827757,1.1414746384613705,0.3254807202038301,0.582197907970261,0.2933910717330124,0.5317713175161387,0.3208964847080109,0.5959506144577187,0.3621546041704671,0.4492550785911986,0.614287556441051,0.4859289625578356,0.7288934438367811,0.7151407373492957,0.3117280137163725
05/02/2006,0.6876353243742972,0.4446708430953794,0.3208964847080109,0.3804915461537717,0.6555456759035072,0.3942442526412848,0.49051319805368254,0.40341272363292324,0.6647141468951456,0.3988284881370763,0.7059722663576296,1.2560805258571006,0.41716543012040863,0.646377204911841,0.4492550785912264,0.5409397885078049,0.3484018976829817,0.7013880308617826,0.5317713175161387,0.5226028465244725,0.7747357987950565,0.5088501400369871,0.9535209831323943,0.7609830923075711,0.33923342669134326
06/02/2006,1.0910480480072482,0.6784668533826588,0.6097033209452041,1.416528768211106,0.7839042697867227,1.118553460982219,1.0314529865614597,0.6326244984243556,3.7682415775713296,0.5730294369785949,1.1781485224280075,1.3661021777570115,0.9718579251157267,0.9626894541240605,1.1781485224280075,0.6234560274327172,0.8343308602408173,1.1323061674697321,0.7563988568117519,0.6005348499535657,0.9351840411490897,0.7426461503242665,1.0956322835030952,0.9810263961073651,0.41716543012040863
07/02/2006,11.382656736143081,5.02432210342843,7.174328550972165,7.550235861630145,10.374124927060718,7.852795404354823,9.457277827894961,1.810773020852391,7.440214209730262,1.3569337067653453,9.567299479794844,2.1179167990729164,7.751942223446607,6.046606618998279,9.759837370619667,3.268559908525981,5.510251065986294,1.2056539354029783,7.545651626134325,7.518146213159355,4.20374394967507,3.346491911955074,1.1139692254863998,1.297338645319529,2.617598468118265
08/02/2006,13.092576576087255,10.25035056867335,9.17305522715356,12.776264326875037,14.94460771640213,10.970075541518465,12.76251162038758,10.933401657551855,9.984464909915253,7.490640800184356,17.25964664179572,18.355278925298784,10.983828248005977,8.224118479516985,13.610595187115937,3.561950980259021,6.674646881926844,8.962180394345431,8.531262257737538,9.883611729007036,5.005985161445098,15.031708190822862,1.164395815940522,16.67744873382543,6.2620656873022265
09/02/2006,13.303451408895384,11.873169934196792,9.503120182853264,13.321788350878688,15.73768045718052,12.90462292075828,15.558895272843182,14.417420634381811,10.635426350322968,7.490640800184356,19.13001472409387,18.575322229098578,11.919012289155068,8.627531203149935,14.619126996198272,3.841589345504576,6.940532540684885,11.052591780443406,17.470521474603817,10.007386087394432,6.092448973956582,16.81497579870031,2.6955304715473583,19.354642263389483,6.6196360559768745
10/02/2006,13.330956821870355,12.194066418904804,9.71857925115721,13.913154729840615,16.186935535771745,13.509742006207691,15.568063743834848,14.573284641239969,13.761874958478277,7.6419205715467236,20.188973123630355,20.29899477553024,12.41410972270457,8.755889797033124,16.897492037625224,6.5967148784977505,7.013880308618159,12.102381708988224,32.392208013526826,12.34534619026717,6.86260053725582,18.699096587485947,2.9751688367929408,19.611359451155913,7.2293393769221055
11/02/2006,15.994397644946922,17.40175794216639,9.86985902251955,20.239399714084477,17.149624989895806,14.458678753844268,15.691838102222217,16.70036991130458,14.004839439757195,7.967401291750581,20.253152420571936,21.5184014174207,15.027123955327044,9.145549814178588,16.96167133456683,8.251623892491954,9.365593117978383,12.249077244854744,33.95084808210866,12.61581608452103,12.391188545225418,20.716160205650674,3.0806062531970047,19.638864864130884,7.376034912788654
12/02/2006,17.090029928450047,18.506558696661152,10.204508213715075,21.412964001016665,25.859672431970655,15.898128699534524,15.73768045718052,22.476506636048942,14.568700405744151,16.66828026283376,20.27148936255527,22.118936267374295,15.2104933751602,14.999618542352072,21.912645670062012,9.260155701574318,12.26741418683805,19.799313106484917,36.623457376176866,13.743538016494943,13.555584361165968,21.179167990729386,3.5390298027798694,22.36648498414906,11.0342548384601
13/02/2006,19.570101331693458,18.85496059434416,16.43448425254651,22.18769979981172,27.96383652455611,20.5282065503217,15.751433163668004,27.32662779063591,29.582071654583707,16.686617204817093,28.9265259786802,22.618617936419643,15.586400685818152,17.204635815845776,23.989304349672473,16.15026165180511,13.275945995920413,35.743284160977716,46.23659921093001,14.110276856161258,14.165287682111199,31.787088928077413,3.6536356901755997,22.765313472286163,12.611231849025211
14/02/2006,19.689291454585007,19.817650048468195,36.90767997691827,22.265631803240844,27.96383652455611,20.766586796104797,15.893544464038678,28.11053206042266,31.73207810212747,16.737043795271216,32.332612952081035,23.15038925393581,17.378836764687268,17.218388522333232,24.66777120305516,20.340252894992695,14.843754535493886,36.467593369318706,64.02343293474607,16.471158136513147,24.676939674046828,31.88794210898563,3.7269834581088457,23.41627491269388,16.549090139942212
15/02/2006,22.398574632619876,19.927671700368105,41.17101898803913,22.30230568720748,27.986757702035263,21.023303983871227,17.3421628807206,28.11511629591848,31.94295293493557,17.443016061628846,32.50681390092255,23.205400079885752,17.49344265208297,17.218388522333232,25.52043900527934,21.069146338829476,15.192156433176896,37.54488871083847,74.8238917629189,16.659111791842097,29.027379159588445,37.76951625013411,3.7499046355879972,23.62256551000616,23.393353735214728
16/02/2006,23.077041486002535,21.45880635597494,41.23519828498073,22.416911574603184,28.014263115010262,21.2616842296543,17.557621949024576,28.766077736326167,31.97045834791054,17.502611123074637,34.63848340648298,23.952630465705866,17.502611123074637,17.2275569933249,25.575449831229278,21.798039782666283,15.201324904168533,38.20960285773364,86.84375723298221,24.323953540867997,35.73411568998605,41.377309585351405,3.8645105229837275,23.72800292641025,24.094741766076538
17/02/2006,27.487076032989915,25.740482309079134,41.579015947167896,22.48567510704061,29.183243166446605,21.509232946429062,19.53342744772682,33.33656052566755,32.79103650166395,20.11104112020126,34.71183117441623,24.076404824093235,20.069783000738777,17.860181491749284,26.716924469690678,21.80720825365795,15.338851969043416,38.778048059216445,95.43003031666969,26.253916684611966,37.361519291005315,43.284351551616226,3.9378582909169735,25.185789814083815,26.22641127163697
18/02/2006,30.792309825482533,33.35031323215507,41.62027406663035,24.580670728634402,33.006495569967875,22.146441680349266,19.652617570618368,33.593277713433984,57.518402766164876,23.957214701201686,36.247550065518915,24.0855732950849,27.161595312786087,19.73513380954328,26.74442988266565,22.994525247077625,19.68470721908916,38.837643120662236,101.30702022232231,32.02088493836469,37.42111435245107,43.60524803632426,4.038711471825218,25.25455334652127,27.088247544852813
19/02/2006,31.14071172316554,41.86782278340509,41.68445336357196,25.52043900527934,33.64828853938393,22.164778622332598,19.661786041610036,33.593277713433984,65.6004099453112,28.49102360657646,39.94244387515697,25.969694083870564,28.298485715751635,20.166051946151203,30.925252654861566,28.81192009128447,23.85177728479762,39.32357208322007,102.70062781305428,35.18400743048661,37.70992118868829,45.067619159493645,4.038711471825218,25.26372181751291,35.40863496978222
