Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2001,9.156392277878638,9.077897004224212,9.675333253705048,9.152838993886007,10.155188105612922,9.89919014523798,8.467862747860636,9.500576286433216,8.920906456915418,8.558633002580336,9.87835498000868,9.882069776910043,8.73387450857831,9.168828771852645,8.709809085174015,9.089848959472022,9.10018578563222,9.191925117804544,8.743565283103635,9.217928696113859,8.781036277934504,9.458098391431008,8.641973663497367,9.333410425872898,9.081611801125518
02/04/2001,7.2224367084590995,7.346155596564586,7.275412942530352,6.67313130578691,6.7340216723871436,6.617570865175594,7.724580341775038,7.097910255809779,7.378781204132849,7.463898507046224,6.8603247670327505,7.392671314285735,7.273151761807753,6.9357512954208005,7.088057968375779,6.910232255837741,7.555153300492179,7.9159731386484395,6.904740816940091,7.3387260027618595,7.332426999320489,7.5386789837992865,7.432726515656668,6.627100126792072,7.148140770432235
03/04/2001,6.642282340214933,5.8539378325870075,7.671927133521251,8.972429074807906,3.995408791555519,6.293414457306426,6.993895942572237,7.924210296994943,6.864039563934057,6.573316328177043,7.641885732493051,6.657949092364106,8.027578558597384,7.947952694581716,6.080863469386259,6.7020421164538675,8.051320956184213,8.204112167865446,7.058985644800089,7.255223828936096,7.145879589709693,5.640740793031796,8.33122282705483,7.152017080242331,7.2582925742024145
04/04/2001,5.769628094217467,2.920055845071829,5.3401652698407815,5.997684321378017,8.59142012305739,4.020281779503648,5.846023700058083,6.427147145754702,5.150872140781189,5.568383009910065,5.500063049507162,5.942123880766644,6.593666954679975,6.114619667315878,5.498932459145863,5.313838665713888,5.3781208033979055,6.089100627732705,4.885344918789656,5.728119276667712,5.943577496945409,7.130858889195565,6.31877198398081,5.3566395865336744,7.079982322938122
05/04/2001,7.836508787541561,11.003776928206094,8.9675836875453,10.539588828447279,9.903712506683064,11.337947136417938,7.852498565508142,9.594415286419292,11.016051909271368,10.761669077983925,9.624133661630026,9.50041477352454,7.269759990723969,6.789905138816039,9.200485301968456,10.757308229447574,8.833204947462036,10.83483442564949,8.44670455681387,8.233507517258658,10.763768745797734,10.157933825061718,9.724433177966205,8.917030147105265,11.251537730234645
06/04/2001,5.719397579595011,7.773518753127519,9.359090978364861,7.632841009602771,6.266603314453278,8.189252980260108,7.57760359480892,6.245445123406512,6.5508660338601885,6.897472736046154,6.407119545069236,6.201675125134216,7.831824913187688,8.090407080102693,6.923314801446793,8.43669075647108,7.363437477801256,6.701719090636402,10.550894732060101,6.712863481340378,6.751788092350125,8.055035753085576,7.637524883956644,5.4732519066540135,7.917426754827261
07/04/2001,6.670224073429381,7.255223828936096,8.995363907850958,4.671017288873259,4.7443441494475,5.498447920419608,8.363363895896782,7.488448469176774,5.523320908367737,5.329020879136692,5.156202066769993,5.582434632971626,4.741921455816168,5.257470660558738,6.319741061433319,5.975557052878742,5.642678947936815,4.8407673559736395,6.417294858320702,5.177683283634337,3.656554708989802,3.619083714158876,8.100259367536694,6.183747192262558,5.2455187053109285
08/04/2001,5.963605097630932,5.361161947978758,6.493528951252529,6.516302271386849,3.788349242533002,5.629434889419031,2.908265402732809,7.638978500135465,5.702438724175806,4.398060473079113,4.795705254431255,4.47429456601094,4.274180072064837,2.982399827850827,5.708737727617233,4.838183149433576,4.317465531610878,3.9056076142883285,6.309727261090586,6.694612522651198,3.51167762983755,5.931302515880134,8.51680115921306,4.585899985959884,9.616542554918567
09/04/2001,4.0533919257981665,3.658654376803611,5.776896175111347,4.06259816159718,3.8639372838298414,8.482560422557242,5.147964908423546,7.340018106031948,10.012895233000677,8.966937635910313,2.810227067119172,6.034186238756433,5.210470404111334,4.757265182147819,5.6930709754681175,8.541351121343666,3.445457337248399,2.3754343167536263,5.008094729442689,5.098057419618613,8.42376972377076,3.3978110291660073,9.397046511921985,5.163470147663929,10.316539501458124
10/04/2001,4.096354359526742,1.5483267110247425,4.4272943095635355,2.3610596678745424,8.739527460384693,7.363760503618778,2.174350745354957,10.890556379169539,8.214287481116969,7.4860257755454995,6.431023455564798,10.820298263861616,8.92106796982415,2.423242137744751,3.0436132202686395,7.142972357352164,4.259643910276964,1.3073494511638728,4.409043350874356,6.505319393591606,6.933813140515781,1.5281375974304865,8.166479660125788,7.086765865105804,8.778936610120695
11/04/2001,8.338975446675022,4.611257512634268,4.098615540249284,7.208708111214946,9.10470814707736,6.4017896190803185,5.549324486677108,10.829019960934374,4.294692211476558,7.199340362507257,10.292635590962504,5.9044913730269855,8.101228444989204,9.750598269184366,2.2093990465545517,6.254005307570537,6.928483214526921,3.1923666092309873,5.959890300729626,9.138948883733178,3.9290269860576927,3.923858572977565,4.420510767395854,9.748498601370557,6.42036360358702
12/04/2001,9.48297137937908,4.773577985931979,4.154014467951924,6.3394456363013205,9.891276012709,10.293281642597549,8.23932198197383,10.506317169243971,6.079248340298761,8.314102458726893,6.840781705073539,4.636776552217384,7.242787334962031,6.629038281697149,2.330049189393776,7.426589025124031,9.710543067813319,6.389837663832509,3.4230070429316015,9.50235292842956,2.274488748782346,5.707284111438412,7.971856605077278,8.973721178077938,7.435795260922987
13/04/2001,9.208560947406113,2.645968438916441,2.493015714326475,7.236649844429394,8.589158942334848,6.989696606944676,7.491032675716838,6.641636288579946,5.265546305996395,6.797011706801186,2.560043571459346,6.079894391933749,5.313192614078844,8.08475412829631,2.4726650878234295,8.426353930310881,9.51656606439991,5.184628338710695,4.749351049618895,7.558383558667231,3.0608951015052526,6.78586731609721,3.5988946005646767,9.592477131514215,7.45146201307216
14/04/2001,8.304411684201682,5.940024212952835,4.168873655557263,6.944311479584826,9.006992837281246,5.037974617562156,9.387194224487985,9.938276269156404,4.978376354231955,4.669240646876915,8.295528474220191,8.717561704794207,5.747662338626924,8.294559396767681,7.009401181812677,9.687285208952801,5.232597672610609,5.083682770739529,6.459772753323023,9.023144128156673,1.582244421863038,6.19230737642647,4.851104182133895,7.361660835804969,10.369354222620643
15/04/2001,7.499269834063284,6.03047144185507,5.919835099358579,6.974514393521758,6.341060765388875,7.440802161094382,8.41197928143174,5.784810307640328,10.846786380897242,7.472943229936391,7.89869125741177,6.803310710242613,4.545844784588894,9.432740864756624,2.5434077418576635,8.447835147175113,6.669739534703126,4.636292013491129,6.031763545125045,8.293590319315172,5.944385061489243,10.191528510082549,8.631152298610857,9.294324301954475,7.2313199184405335
16/04/2001,4.649051533282659,6.881321445170784,9.549030159059441,4.732392194199747,8.732582405308335,6.984366680955759,4.625955187330874,6.004467863545642,5.465822312851287,9.45680628816092,5.3760211355840966,7.576473004447678,6.558295627662915,8.301181426026574,4.103945466238201,5.96425114926592,7.959097085285748,8.6930117426636,6.000753066644279,6.7146401233367214,11.09632382492208,7.785147682557749,9.30030027957838,3.6266748208703348,6.410026777426765
17/04/2001,7.288333975230671,4.345568777734059,8.504203152330263,5.543671534870668,6.956263434832579,5.648331899743255,9.299815740852125,10.155349618521655,8.05665088217313,6.289215121678865,4.2037604438480685,7.096295126722225,8.077647560311107,7.787731889097813,3.5199147881839963,7.349870393465949,7.236972870246973,8.113018887328224,6.1942455313314895,10.229968582366041,9.902904942139287,7.328873715327916,10.58949631725227,4.3911154180026415,7.823264729023663
18/04/2001,5.335319882578119,3.9884637364791615,2.5193423184533685,9.517212116034898,4.861117982476571,5.47066770011395,9.272358546363932,7.333719102590521,7.876402476003705,7.115838188681437,7.175274939102906,8.675245322700675,10.673321516895555,7.134089147370673,4.483500801809896,7.157670032048713,7.9070899286670056,7.620889054355018,3.360017008517559,8.535698169537284,6.803633736060078,5.302371249192333,8.73387450857831,6.5268006104558935,10.318962195089398
19/04/2001,5.400086558988448,5.403478330072289,2.7231716093008345,6.859678715397763,4.051130745075625,6.193922505514024,8.41327138470183,6.016096792975986,5.718428502142501,6.036931958205173,4.324410586687293,11.44002329475046,6.491913822165031,4.799743077150083,5.675304555505136,6.996480149112358,4.185024946432691,6.548281827320125,6.198121841141642,8.904109114405003,7.142810844443375,6.590759722322446,9.135718625558127,6.359796262804366,6.123664390206045
20/04/2001,6.207328076940598,5.791270823990487,8.898940701324875,6.406635006342981,6.357858107899233,6.223317854907236,9.32646537079654,6.302782206014172,8.003351622284299,9.2820493208892,10.116748033329486,8.442828247003717,6.437968510641213,4.440053829355065,9.149931761528478,7.624603851256325,2.4064447952343357,6.176802137186087,5.54060278960435,6.794912038987377,10.309271420564187,6.6177323780843835,12.16182448397177,9.209206999041157,7.947468155855461
21/04/2001,6.004629376454432,6.444590539900105,11.073227478970239,7.53221846744907,5.313677152805099,9.08758777874948,11.504305432434535,10.236590611624933,7.6531916361058165,6.908455613841397,5.62604311833519,10.122724010953391,7.361337809987447,5.272006822346611,5.359869844708783,5.432550653647979,2.535170583511217,11.50559753570451,4.191323949874004,5.565152751735013,9.248777661685835,1.125001377180638,11.88176110019242,7.926471477717428,6.982913064776994
22/04/2001,6.531322971900977,6.797334732618708,8.668623293441783,6.3962981801827254,8.586736248703517,6.219926083823452,11.40206776119328,9.954912098758086,5.900776576125622,7.359238142173638,8.439921014646188,8.523584701380742,5.0563870891601255,5.456131538326076,9.361675184904868,8.540705069708679,4.009783440434603,9.88949937071277,2.6157655249794516,9.03105826068554,7.940200074961524,0.818449876365662,5.576620168256511,4.407912760513057,4.607704228641694
23/04/2001,7.451785038889625,7.832470964822619,7.09597210090476,6.174702469372335,7.170914090566612,3.634911979216781,7.273959326351587,12.121284743874526,3.832119240805355,11.891128848900166,5.306247559002429,8.052774572362978,4.8205782423793835,6.254974385023047,6.459126701687978,8.948202138494821,7.089996123280798,8.831751331283215,3.345319333820953,7.639140013044198,6.011897457348368,1.453841659403679,7.4346646705617445,5.429320395472928,4.272080404251028
24/04/2001,4.800712154602593,9.326142344979019,5.7865869496366145,8.351734966466552,6.322325267973383,5.65333879991465,10.627128824991928,7.375227920140333,3.3894123579107713,10.050689253649125,6.684437209399675,7.406561424438564,5.4711522388402045,9.060615122987542,6.575739021808317,8.545388944062495,4.572009875807055,10.902346821508672,4.2260492252561335,4.366080917145837,3.5307361530704497,2.4043451274205836,8.201043422599128,7.536256290167955,3.797232452514436
25/04/2001,7.699868866735699,11.108598805987413,3.5100625007499957,11.028488403245433,3.060572075687787,5.9078831441107695,9.438716842380472,7.912419854655809,5.720689682864986,8.784428049018288,8.309095558555555,8.49289724871744,6.423432348853339,9.649814214121875,8.176170434650999,8.34204419194134,4.602374302652777,8.5623477994817,3.9001161753907354,7.718765877059923,5.882687130345175,5.508300207853608,8.67572986142693,7.835216684271472,6.106867047695687
26/04/2001,10.345450312125081,12.324952521813259,5.358739254347483,9.448246103997008,2.6869927177399404,6.116396309312108,9.747852549735512,7.334526667134298,4.990489822388497,8.185376670450012,5.923549896259942,8.330415262510996,5.327728775866717,8.01417298717081,7.175597964920428,8.090407080102636,4.446029806979027,6.843365911613603,1.8411496145955653,10.437835695932336,4.3127816572570055,6.72513846240571,6.902802662035015,8.834012512005756,7.088219481284568
27/04/2001,11.638038120882811,9.479902634112761,5.470021648478905,5.67691968459269,4.052422848345714,3.9177210824449276,10.956938184667479,6.9934114038459825,7.113900033776417,7.699868866735642,7.282519510515499,6.458157624235469,10.756823690721319,10.663469229461612,8.29213670313635,9.147347554988414,3.5286364852566976,5.934532774055242,2.409675053409444,10.803339408442469,4.948496466112488,8.049544314187983,5.3726293645003125,9.350530794200836,8.980989258971817
28/04/2001,8.826259892385565,7.484249133549156,3.023585619583173,5.836332925532815,5.924357460803776,6.069396052864761,12.381805065694607,5.8408552869779555,7.196271617240939,2.758704449226684,6.136423909997632,11.693275535676605,7.9513444656655565,7.571143078458817,8.632928940607144,9.217605670296393,3.8678135936398803,4.861764034111616,2.148185654136796,9.966218002370852,4.231540664153783,8.235122646346213,7.115192137046449,9.514627909494834,10.186683122819943
29/04/2001,7.47310474284518,9.172059030027754,4.288231695126399,6.613371529547976,8.33655275304369,7.495232011344456,9.461974701241047,6.309888773999376,4.659872898169169,7.319667479528903,5.246326269854762,10.332367766515972,8.35787245699919,8.227854565452276,10.758761845626395,12.143250499465069,3.7266513113889914,3.460316524853738,3.7759127485589374,8.868091735752841,5.065916350776547,9.502675954247024,9.257660871667326,7.298347775573404,10.928834938544242
30/04/2001,6.885682293707134,7.279935303975435,3.5299285885266727,9.7693337665998,10.107057258804275,6.696550677556274,10.492104033273677,6.508065113040402,5.812752040854775,7.308038550098672,5.035390411022092,8.458010460426635,6.778760748112063,5.950845577839345,10.716930002259119,12.394080046759882,4.871293295728094,4.969170118432999,4.781492118460903,10.953546413583581,1.8682837832662926,4.413081173593184,7.5564454037621545,6.429085300659722,9.233433935354242
01/05/2001,4.9494655435649975,8.314263971635626,5.929525873883847,5.079967973838166,7.4013930113584365,5.785940898001627,10.101404306997892,6.873730338459325,4.770993779391915,8.825452327841845,4.648082455830149,7.5593526361197405,6.578000202530916,5.2837972646856315,9.18578762727185,10.291505000601205,6.876637570816911,6.401628106171586,6.211204386750751,9.530940713278994,8.821252992214227,5.641063818849318,6.59415149340623,4.402582834524196,8.055520291811831
02/05/2001,6.044523064916632,11.619141110558587,7.758659565522066,5.10322583269874,6.696227651738809,5.338873166570693,7.559675661937263,8.250143346860341,4.708003744977873,9.105838737438603,5.022146352504251,6.918307901275398,9.349400203839537,7.678387649871411,9.600714289860662,9.181911317461754,7.122137192122864,6.5348762558935505,5.823411892832496,6.15790512686192,6.1449840941616,9.421111935326337,6.223802393633491,7.002940665462461,10.946278332689644
03/05/2001,6.439583639728767,7.923241219542376,11.279964002175348,11.990136261966313,9.420627396600082,6.233493168158702,8.660224622186547,8.20863452931053,9.701013806196897,7.684525140404048,3.4033024680636004,7.168652909844013,11.161898065876187,5.592125407496894,6.984205168047026,8.730805763311992,6.579292305800891,7.024421882326749,4.523556003180886,6.91217041074276,9.784839005840183,10.313632269100594,6.397267257635235,6.078117749937462,10.181999248466127
04/05/2001,8.288098880417465,11.409174329178427,8.756970854530152,9.435971122931676,7.542716806518115,5.716651860146158,9.78677716074526,8.748249157457394,9.756897272625793,4.493676115061419,3.729881569564043,9.393654740838144,5.7810955107389645,7.602153556939584,9.413682341523668,10.548472038428713,6.201836638043005,5.670136142425008,5.5570771062972995,7.12052206303531,10.023878110795977,7.847330152428015,5.779480381651467,7.543524371061835,9.874155644381062
05/05/2001,5.749277467714478,11.155276036617238,7.15395523514735,9.308214412107304,7.653353149014549,7.195141026879639,8.477392009477057,8.936734721973266,8.089276489741394,4.990328309479764,7.367636813428817,8.902655498226181,5.707930163073456,4.608511793185471,7.3227362247952215,10.154703566886667,6.330077887593575,6.5878524899649165,5.815013221577317,6.903125687852537,10.345450312125081,6.233008629432504,5.831326025361477,8.827390482746864,8.688327868309784
06/05/2001,5.719559092503687,11.645790740503003,10.843556122722191,10.268247141740687,7.27412083926032,5.631373044324107,10.792679556464691,10.007080768285562,10.05036622783166,6.254005307570537,7.224536376272852,9.118598257230246,5.695493669099392,5.06963114767791,8.478522599838357,8.322662642890862,6.351559104457863,11.153176368803486,5.288481139039504,6.387253457292502,10.814160773328922,8.644880895854953,6.6014195743001665,10.696094837029818,9.056415787359924
07/05/2001,6.872115209371771,7.606191379658412,8.49192817126493,9.212114231398687,8.716915653159163,6.30698154164179,10.696740888664863,8.651018386387591,8.08330051211749,10.309917472199231,6.626292562248295,8.236091723798722,6.644220495119953,4.745959278535054,9.909688484306969,5.797246801614392,7.4797267721040726,7.398324266092118,4.492384011791387,6.108643689691917,7.7702884949524105,7.648669274660676,9.562597243394748,9.405445183177221,7.821165061209854
08/05/2001,9.327111422431528,7.174790400376651,6.6480968049301055,11.281579131262845,6.092330885907813,7.3631144519837335,7.453561680885969,8.848064135067375,7.320475044072737,12.1046489142729,7.134089147370673,10.307817804385422,6.637113927134806,6.427793197389747,8.66393941908791,3.9072227433758826,6.038547087292727,7.718604364151133,5.4795509100954405,7.067868854781523,7.135542763549438,7.743638865007995,9.104385121259838,5.964412662174709,10.149050615080284
09/05/2001,7.251993570761044,8.945294906137235,8.613224365739143,7.814381519042229,5.708091675982246,8.419408875234467,9.051247374279797,9.337771274409306,7.326451021696585,10.191366997173816,9.328726551519082,10.308786881837932,8.041307155841537,5.575651090804001,8.943033725414693,9.139110396641968,7.123752321210418,7.29689415939464,7.1778591456429695,4.957379676093979,6.116557822220898,7.807113438148292,7.2912412075882,6.752595656893902,8.479814703108445
10/05/2001,9.406575773538464,9.267351646192594,11.378002337788985,9.484424995557902,6.429569839386033,9.3132213122787,7.7479997135443455,9.223097109193986,5.113401145950206,8.578983629083325,10.94579379396339,9.739938417206588,10.108349362074307,5.817597428117381,8.972106048990383,10.615176869744118,7.2653991421876185,10.852600845612415,6.831575469274526,6.222348777454727,8.621784549903111,7.982031918328801,9.782416312208852,8.045183465651576,6.334761761947448
11/05/2001,13.284823738537852,10.921728370559094,11.642237456510372,8.054712727268111,8.3774155189584,9.678078973153788,9.95652722784564,9.426441861315197,5.891247314509201,7.228089660265482,10.090905967928848,9.51301278040728,7.245694567319617,7.309815192094959,7.299478365934647,7.993337821941623,6.4303774039298105,10.479990565117077,6.121887748209815,6.530515407357257,8.951593909578662,6.3617344177093855,13.35718152165964,7.264107038917587,9.541600565256772
12/05/2001,11.585223399720235,11.293046547784343,9.11666010232517,8.822706608392991,9.497023002440642,10.109156926618084,11.313074148469866,12.576105094925595,8.86922232611414,7.80485225742575,9.586824179707833,9.563081782121003,10.033891911138767,6.390645228376343,7.034758708486947,8.167125711760832,8.383553009491038,11.472648902318724,8.038399923483894,10.136937146923742,7.447262677444542,7.708429050899667,9.601521854404496,10.547825986793725,6.55781108893666
13/05/2001,9.847990553162958,13.493336903739191,6.774238386666866,8.475615367480827,8.57413824182072,8.447996660083902,12.888794086273208,12.425090525240648,8.945456419045968,8.420054926869454,8.849033212519885,6.522116736102021,7.617497283271177,6.398397847996534,5.787556027089124,7.918395832279771,7.459376145601084,10.837580145098286,8.479653190199656,6.708502632804084,6.570086070001935,9.32743444824905,10.369677248438165,8.3774155189584,11.183056256922953
14/05/2001,10.412801195075417,14.57159708258041,9.920671362102212,9.687285208952744,12.35386333248016,7.3941249304645,11.575048086468769,12.722920328982923,7.5121908667636035,8.047283133465385,9.213083308851253,7.487479391724264,8.17116353447966,5.662868061531071,9.080481210764276,11.137994155380625,6.4300543781122315,11.326641232805173,8.657801928555273,8.658771006007782,5.844731596788051,9.974455160717298,10.76215361671018,11.077103788780391,9.668872737354832
15/05/2001,11.882245638918675,15.58977445936523,11.919878146658391,9.615573477466,10.584327904172142,6.586075847968573,10.224638656377124,16.387325202792113,9.416105035154942,9.223420135011509,9.159461023144956,9.455514184890887,8.810916166053971,6.87857572572193,7.414314044058756,11.353129349840856,9.632855358702727,9.621872480907427,9.307568360472317,6.859355689580184,7.918880371006026,9.601683367313171,10.949670103773542,11.09293205383824,10.118847701143295
