Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2011,0.7836426018476006,0.9120960823826019,0.7563948938553167,0.6824368293048833,0.9588064389407791,0.8303529584057778,0.9354512606617182,0.7641799532816795,1.0288719737780727,0.8537081366848942,0.8614931961112571,0.7447173047157862,0.7875351315607959,0.7680724829948748,0.8459230772585036,0.9821616172198955,0.7758575424212377,0.9082035526694343,0.7213621264366976,0.7719650127080702,0.8147828395530521,0.8147828395530521,0.9899466766462306,0.9549139092276115,0.7135770670103347
02/03/2011,1.6516767278871858,1.6789244358794697,1.4609427719412815,1.4998680690730959,1.7061721438717259,1.601073841615841,1.7840227381353824,1.5154381879258216,1.8463032135462853,1.6049663713290085,1.6594617873135764,1.5504709553444684,1.5271157770653798,1.5465784256312731,1.663354317026744,1.7489899707167633,1.6789244358794697,1.717849733011284,1.492083009646733,1.7295273221508423,1.6399991387476553,1.6750319061663022,1.9358313969495,1.8385181541199225,1.4881904799335377
03/03/2011,2.6793045721672515,2.6364867453222693,2.3873648436786024,2.2822665414226897,2.757155166430908,2.6987672207331723,2.9050712955318025,2.5158183242136034,2.8700385281131835,2.6325942156090743,2.6325942156090743,2.5197108539267985,2.5080332647872683,2.5547436213454455,2.609239037329958,2.8427908201208996,2.6559493938881906,2.6559493938881906,2.488570616221347,3.0296322463536365,2.659841923601358,2.6053465076167903,3.0257397166404685,2.749370107004517,2.554743621345418
04/03/2011,3.640759411323219,3.4850582227959337,3.450025455377287,3.1464081377490793,3.6096191736177676,3.3994225691059423,4.030012382641418,3.4889507525091012,3.25150644000502,3.56290881705959,3.446132925664119,3.453917985090482,3.2865392074236666,3.368282331400491,3.6563295301759444,4.018334793501888,3.605726643904572,3.6796847084550333,3.2982167965631968,3.959946847804152,3.7341801244395736,3.488950752509129,3.734180124439601,3.2709690885709133,3.6096191736177676
05/03/2011,4.209068749447792,4.384232586540998,4.536041245355088,3.9560543180909846,4.695634963595569,3.9910870855096037,5.042070108068758,4.286919343711448,4.224638868300517,4.508793537362804,4.648924607037391,4.11175550661827,3.819815778129593,4.049475031207312,4.843551092696491,4.6138918396187165,4.037797442067781,4.462083180804655,4.450405591665096,4.621676899045079,4.26356416543236,4.489330888796911,4.757915439006472,4.06115262034687,4.664494725890117
06/03/2011,4.9992522812237485,5.692122570170155,5.193878766882875,4.462083180804655,5.6025943867669685,4.718990141874658,5.933459412387432,5.123813232045582,5.5636690896351535,5.201663826309239,5.594809327340605,4.987574692084218,4.664494725890089,5.295084539425593,5.4118604308210365,5.279514420572867,5.123813232045582,4.870798800688747,5.446893198239683,5.151060940037838,4.660602196176922,5.193878766882875,5.801113402139263,5.026499989216032,5.4118604308210365
07/03/2011,5.481925965658302,7.284167222861612,6.143656016899271,5.065425286347846,6.638007290473383,6.096945660341079,6.754783181868854,6.054127833496084,6.891021721830231,5.890641585542436,7.206316628597969,6.322712383705645,6.209829022023369,6.638007290473383,6.369422740263836,6.291572146000179,6.622437171620657,5.48192596565833,6.937732078388409,6.268216967721091,5.8050059318524445,6.046342774069721,7.077863148062969,5.668767391891039,6.307142264852919
08/03/2011,6.606867052767932,8.093813403203477,7.155713742326597,6.750890652155672,7.576106951350262,7.073970618349787,7.8485840312730035,6.817063657279757,7.817443793567552,7.167391331466141,8.276762299723032,7.416513233109795,7.319199990280245,7.879724268978455,6.961087256667497,7.073970618349787,7.66952766446663,6.47841357223293,8.05878063578483,7.038937850931126,6.88712919211705,7.035045321217959,8.253407121443928,6.346067561984747,6.972764845807042
09/03/2011,7.463223589667986,8.93459982125079,7.751270788443454,8.557024439072137,8.475281315095312,7.813551263854371,8.919029702398065,7.965359922668474,8.79057622186305,8.42467842882394,9.685858055894919,8.627089973909403,8.350720364273492,9.121441247483528,8.06267316549801,8.237837002591203,8.883996934979432,7.556644302784354,9.00077282637489,7.840798971846641,8.436356017963483,8.32736518599439,9.140903896049435,7.397050584543888,9.063053301785807
10/03/2011,7.953682333528916,9.950550076391298,8.716618157312602,8.969632588669423,9.21486196059991,8.747758395018055,9.853236833561748,9.024128004653978,9.681965526181738,9.720890823313566,11.355753302850019,9.724783353026748,9.238217138878985,10.133498972910868,9.257679787444905,9.46398386224355,9.942765016964936,8.000392690087107,9.9739052546704,8.887889464692615,9.611899991344472,9.094193539491258,10.713485900174986,7.965359922668474,10.63174277619816
11/03/2011,8.389645661405307,11.203944644035928,9.502909159375363,9.880484541554019,9.837666714709023,10.207457037461316,11.087168752640459,10.522751944229066,10.89643479669454,10.795229024151809,12.44955415225417,10.915897445260448,9.931087427825391,10.588924949353151,11.048243455508644,11.032673336655918,11.328505594857749,8.704940568173058,10.845831910423168,9.876592011840838,10.351480636849056,10.409868582546778,11.877352284416414,8.549239379645773,11.538702199369574
