Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1995,0.9531663647903976,0.9921917656098892,0.877345586055354,0.9074508952589683,0.8472402768517396,0.8505853112076948,0.9041058609030131,0.9119109410669207,0.89964581509507,0.9676615136662061,0.9063358838069802,0.8840356547672734,0.9676615136662061,0.8762305746033705,0.9375562044625918,0.8606204142755692,0.8773455860553493,0.9085659067109564,1.0267571206214512,0.9776966167340851,0.897415792191103,0.9330961586546486,0.9041058609030131,0.9520513533384095,0.879575608959321
02/01/1995,1.6991090261689186,1.5686526862865777,1.6277482932418272,1.4738767128677777,1.4939469190035313,1.4393113578562202,1.6199432130779199,1.5407773999869303,1.4872568502916073,1.647818499377567,1.5039820220713964,1.5407773999869303,1.5842628466143789,1.450461472376078,1.752629575864237,1.4984069648114697,1.527397262563096,1.5887228924223264,1.6366683848577137,1.7927699881357348,1.6366683848577137,1.679038820033174,1.5340873312750154,1.6232882474338794,1.6768087971291978
03/01/1995,2.2242794200542555,2.1473436298672284,2.001277129657082,2.220934385698291,1.7715847705479977,1.9087311791422628,2.148458641319216,2.113893286307645,1.863015709610838,2.0191173128888544,2.013542255628928,2.171873881810921,2.0414175419285656,2.0559126908043885,2.083787977104036,2.0414175419285705,1.9979320953011221,1.9377214768938935,1.9968170838491384,2.2510396949019102,2.1205833550195647,2.0146572670809064,2.0971681145278604,1.9600217059336096,2.205324225370499
04/01/1995,2.5978082564695097,2.8910562683417824,2.7505648253915718,2.876561119465965,2.311250313309148,2.514182397570568,2.3647708630044666,2.497457225790783,2.6858941611763907,2.7895902262110814,2.1016281603358085,2.6680539779446177,2.527562534994402,2.442821664643477,2.90889645157356,2.607843359537389,2.933426703517252,2.420521435603752,2.3201704049250345,2.808545420894833,2.785130180403134,2.0804429427480757,2.8431107759063905,2.449511733355387,2.478502031107023
05/01/1995,3.2088345321577467,3.853311151405567,3.380546295763569,3.4574820859505917,2.840880753002419,3.413996639323143,2.998097367732433,3.046042860167815,3.5321878532336424,3.256780024593138,2.6390636801929865,3.4652871661144946,3.5020825440300234,2.949036863845049,4.108648773910321,3.254550001689162,3.7741453383145678,3.058307986139666,2.5933482106615626,3.993802594355783,3.30807055138449,2.833075672838516,3.6626441931159883,3.1999144405418605,3.3961564560913704
06/01/1995,3.832125933817834,4.912572030792114,4.021677880655429,4.611518938755929,3.182074257310092,4.134294037306002,3.991572571451811,3.7574201665347835,4.223494953464871,3.3058405284805135,3.5143476700018743,4.598138801332113,4.689569740394944,3.625848815200454,4.925952168215944,3.7997906017102485,4.513397930981183,3.626963826652438,3.3649361354357725,4.93375724837985,4.042863098243157,3.425146753843001,4.5713785264844455,3.7841804413824427,4.2301850221767765
07/01/1995,4.041748086791169,5.799006135120863,4.511167908077216,5.205820042664396,3.5845933914769774,4.298200720747921,4.025022915011389,4.006067720327624,4.551308320348701,3.3638211239837803,3.7563051550828,4.818911068825307,5.853641696268166,3.6514940785961305,5.3050560618911335,3.9224418614286822,4.70517990072275,3.9213268499766976,3.5845933914769774,5.112159080697583,4.546848274540757,3.5221527501657772,5.970717898726681,4.002722685971668,4.432002094986218
08/01/1995,4.30266076655586,5.925002429195256,5.444432493389365,5.6551696578146835,4.012757789039543,4.644969282315512,4.25360026266848,4.1119938082662815,4.665039488451262,3.7931005329983334,4.075198430350752,4.977242695007289,6.634149712658249,4.485522644681536,5.607224165379293,4.206769781685077,5.147839447161134,4.318270926883657,4.434232117890189,5.375301783366241,5.497953043084684,3.4753222691823646,6.16807492572817,4.300430743651889,4.949367408707647
09/01/1995,4.892501824656374,6.09225414699314,6.82258664804386,6.759030995280668,4.442037198054091,5.208050065568362,5.311746130603043,4.440922186602103,5.865906822240011,5.143379401353181,5.056408508098284,5.842491581748307,7.665535305745157,5.975177944534624,5.990788104862421,5.355231577230487,6.296301242706544,4.630474133439691,5.864791810788024,5.841376570296324,6.0420786316537685,3.5622931624372565,6.939662850502376,5.046373405030419,5.991903116314415
10/01/1995,5.193554916692558,6.425642571136902,7.463718232935726,7.959898329069418,5.279410798495458,5.326241279478861,6.270655979310873,4.802185897045517,6.91736262146265,5.871481879499939,6.5873192316748455,5.991903116314409,8.1349551270312,6.620769575234424,6.639724769918179,6.785791270128327,6.941892873406348,4.565803469224519,6.490313235352078,6.290726185446622,6.542718773595418,3.8009056131622367,7.472638324551606,5.813501283996667,6.60738943781059
