Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2016,0.9202088917820289,0.7831250500680426,1.019213888575468,0.9697113901787485,0.9164010072899714,0.965903505686691,0.8935537003376404,0.9125931227979278,0.9087852383058703,0.9392483142423025,0.94305619873436,0.8516669709250357,0.9773271591628635,0.9011694693217553,0.8897458158455829,0.8821300468614818,0.8364354329568197,0.9887508126390221,0.8630906244012082,0.8250117794806611,0.8935537003376404,0.9011694693217553,0.8478590864329782,0.9582877367025899,0.8783221623694243
02/03/2016,2.8736536362062997,2.6946830650797224,3.033584784872617,2.869845751714242,2.904116712142746,3.0221611313964445,2.8812694051904146,2.732761910000256,2.854614213746026,2.9383876725712494,2.7213382565240973,2.8812694051904146,2.725146141016155,2.854614213746026,2.725146141016155,2.763224985936702,2.7213382565240973,3.1021267057296105,2.7289540255081985,2.6489884511750468,3.083087283269337,2.747993447968486,2.8317669067936952,3.0297769003805595,2.6413726821909456
03/03/2016,4.373960126076021,4.065521482219559,4.682398769932483,4.19498955494943,4.49200454532972,4.320649743187244,4.2939945517428555,4.271147244790524,4.259723591314366,4.5491228127105545,4.2939945517428555,4.172142247997085,4.202605323933545,4.206413208425588,4.3777680105680785,4.214028977409703,4.225452630885876,4.659551462980152,4.0769451356957305,4.206413208425588,4.857561456567017,4.080753020187775,4.328265512171359,4.465349353885345,4.2939945517428555
04/03/2016,6.098931800976981,5.775261619152302,6.209360451246592,5.3259312490897965,5.977079497231211,5.600098932517769,6.06085295605642,5.9390006523106775,6.015158342151771,6.125586992421369,6.022774111135886,5.775261619152289,6.007542573167671,5.790493157120519,6.178897375310147,5.154576446947306,6.197936797770421,6.315981217024119,5.687680275835036,5.8552271934854545,6.243631411675082,5.314507595613637,6.182705259802191,6.038005649104103,5.76383796567613
05/03/2016,7.496425409561206,7.22606561062529,7.561159445926155,6.993784656609936,7.485001756085033,6.89097177532444,7.7096669411163,7.267952340037895,7.561159445926155,7.4164598352280535,7.557351561434097,7.290799646990226,7.591622521862587,7.61066194432286,7.648740789243408,6.552070055531544,7.576390983894371,7.8429428983382286,7.047095039498699,7.488809640577104,7.511656947529436,6.456872943230163,7.919100588179323,7.469770218116831,6.986168887625835
06/03/2016,8.890111133653372,8.791106136859947,8.772066714399674,7.991450393528374,8.714948447018852,8.429357110114722,9.259475929382727,8.4978990309717,8.78729825236789,8.615943450225414,8.794914021352005,8.51313056893993,8.779682483383787,8.977692476970653,9.133815741144913,7.980026740052216,9.15666304809723,9.168086701573403,8.505514799955815,8.958653054510378,8.638790757177745,7.86579020529056,9.107160549700524,9.0157713218912,8.166613080162907
07/03/2016,10.222870705872674,9.735461490889621,10.043900134746083,9.011963437399142,10.032476481269912,9.49937265238221,10.832132224601484,9.963934560412918,10.348530894110489,9.514604190350425,9.819234949714831,9.849698025651263,10.13148147806335,10.413264930475439,10.24952589731705,9.061465935795862,10.474191082348316,10.279988973253495,9.689766876984946,10.219062821380618,10.363762432078705,9.40798342457287,10.455151659888044,10.047708019238128,9.35086515719205
08/03/2016,11.612748545472783,10.367570316570763,11.247191634235488,10.318067818174043,11.262423172203718,10.676008960427238,12.282936216074486,11.178649713378508,11.749832387186771,10.992063373267802,10.976831835299587,10.988255488775758,11.315733555092494,11.601324891996626,12.008768532646513,10.39422550801515,11.746024502694713,11.483280472742912,10.260949550793223,11.60894066098074,11.266231056695775,10.744550881284232,11.612748545472783,11.521359317663475,10.50465415828475
09/03/2016,12.827463698438374,11.57086181606018,12.454291018216962,11.544206624615791,12.538064477042186,12.020192186122685,13.585232712357342,12.38955698185204,12.88077408132715,12.49617774762958,12.309591407518875,12.10015776045585,12.918852926247698,12.785576969025769,13.19302060967567,11.578477585044295,12.850311005390704,12.789384853517813,11.08726048556917,12.926468695231799,12.591374859930948,11.292886248140164,13.307257144437312,12.99881850058085,11.589901238520453
10/03/2016,14.06502615835628,12.656108896295898,13.608080019309659,12.572335437470676,13.78705059043625,13.482419831071846,14.830410941259364,13.444340986151298,14.04217885140395,13.931750201134353,13.920326547658194,13.280601952992924,14.449622492053852,13.752779630007762,14.076449811832454,12.777961200041654,13.611887903801732,13.20444426315183,11.647019505901287,14.213533653546426,13.809897897388595,12.248665255645982,14.464854030022067,14.750445366926199,12.720842932660833
