Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1981,1.365945047655711,1.1993513606669282,1.5960029963545028,1.3487568101092455,1.540471767358248,1.380488940964255,1.3870998015590532,1.409576727581352,1.3421459495144652,1.178196606763595,1.4479197190311506,1.3606563591798773,1.4135432439382292,1.3077694744215347,1.3831332852021851,1.4598192681017828,1.3699115640125972,1.298514269588824,1.2495939011873587,1.3593341870609121,1.3712337361315627,1.2231504588081827,1.3619785312988333,1.264137794495903,1.3606563591798682
02/03/1981,2.364184997469478,2.003232008993781,2.747614911967511,2.386661923491795,2.5625108153132885,2.4950800372464017,2.4078166773951097,2.446159668844927,2.3866619234918045,2.3165868011869777,2.3668293417074087,2.3337750387334526,2.447481840963883,2.3641849974694873,2.5506112662426657,2.4871470045326562,2.410461021633041,2.2451895067632233,2.3324528666144873,2.411783193752006,2.581021224978701,2.299398563640513,2.2147795480271792,2.2874990145698995,2.4990465536032698
03/03/1981,3.435144413826012,2.8150456900343883,3.5647172814839605,3.6374367480266807,3.5343073227478983,3.7035453539746204,3.3941570781382917,3.589838551744162,3.5422403554616526,3.228885563268456,3.527696462153109,3.321437611595572,3.468198716799977,3.342592365498896,3.5726503141976966,3.6810684279523125,3.494642159179144,3.198475604532412,3.232852079625333,3.3875462175435023,3.3756466684728608,3.333337160666185,3.14558871977406,3.298960685573273,3.1680656457963585
04/03/1981,4.439995224234577,3.433822241707056,4.068464858807195,4.725584401929642,4.418840470331235,4.64757624691108,4.184816005275547,4.311744528695585,4.364631413453926,4.232414201558066,4.442639568472498,4.22448116884432,4.43602870787771,4.244313750628689,4.4267735030449895,4.697818787431521,4.588078501557939,4.266790676650997,4.168949939848056,4.4016522327847785,3.954758056576755,4.24695809486661,4.1570503907774246,4.3606648970970685,4.211259447654732
05/03/1981,5.547975459921935,4.332899282598945,5.00059620267305,5.725146523862384,5.510954640591073,5.964459677393915,5.245198044680396,5.387992633527942,5.574418902301101,5.55590849263568,5.833564637616991,5.29147406884394,5.042905710479717,5.263708454345825,5.561197181111504,5.6378831640111295,5.759522998955315,5.279574519773326,5.185700299327253,5.544008943565057,4.659475795981702,5.324528371817914,4.919943703416567,5.190988987803088,5.419724764382942
06/03/1981,6.6414118023007305,5.682837016055717,5.30998447850937,6.751152088174312,6.2963248792525155,7.4148824918915475,6.3320235264644005,6.182618077022075,5.940660579252641,6.8278380710738995,6.80271680081368,6.43647512386214,6.137664224977487,6.493328524977369,7.071117740962288,6.538282377021948,7.015586511966025,6.140308569215408,6.0715556190295565,6.772306842077636,5.902317587802852,6.379621722746928,5.652427057319665,6.406065165126105,7.236389255832124
07/03/1981,7.614530481854306,6.8000724565757675,5.803154678880947,6.997076102300612,7.609241793378471,8.469975842820554,7.438681590032803,7.569576629809708,6.131053364382698,7.9966382242333545,7.855165807504772,6.835771103787663,6.952122250256015,7.847232774791019,8.702678135757258,7.270765730925047,8.053491625348574,6.848992824977243,6.579269712709659,7.577509662523444,6.568692335758019,6.605713155088835,6.542248893378835,7.359351262895284,8.369490761779685
08/03/1981,7.488924130553234,7.133259830553342,6.287069674419813,7.867065356575404,8.25975047590612,9.03057682125901,8.452787605274088,7.909374864382073,7.096239011222508,9.068919812708817,9.363764195236602,8.060102485943363,7.373895156203838,8.586326989288917,8.686812070329768,8.08654592832254,8.442210228322422,8.157943222746303,6.875436267356409,8.34172514728156,6.675788277393661,7.459836343936127,7.291920484828398,7.855165807504765,9.32013251531096
09/03/1981,8.167198427579015,8.652435595236845,8.315281704902384,9.226258294864907,8.932736084456067,9.645386856574788,9.308232966240318,8.032336871445231,9.443094522374121,9.785537101184405,10.150456606016999,10.129301852113656,7.934496134642293,8.287516090404251,10.420179718284562,9.34260944133326,9.140317107132589,10.622472052485232,8.623347808619748,10.155745294492831,7.67006171085057,8.826962314939392,8.448821088917212,9.058342435757138,9.464249276277453
10/03/1981,9.22229177850802,9.113873664753402,8.984300797095484,10.252263859176807,9.531680054344339,10.843274796351322,10.819475698210068,9.12048452534821,10.232431277392429,9.891310870701098,11.025734548767623,11.492461306760019,8.254461787430289,9.09007456661216,11.869280360663241,10.820797870329024,10.02088373835904,11.801849582596354,10.00766201716946,11.774083968098221,8.577071784456196,10.360681972931413,10.061871074046769,10.334238530552247,9.770993207875872
