Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1983,0.6606020187891933,0.8714639632435989,0.8046691858077288,0.8636057541334906,0.6907251537112552,0.7450777667227931,0.797465827456804,0.7339453038168093,0.8917643367780254,0.7273967962250587,1.0600609818860416,0.8131822456770067,0.697273661303006,0.8845609784271004,0.8694994109660625,0.8930740382963737,0.6887606014337234,0.853782992745869,0.7738912001264975,0.7745460508856716,0.844615082117417,0.8845609784271004,0.7725814986081492,1.0011244135602753,0.7411486621677389
02/10/1983,2.0043557766166176,2.3763110078281096,1.9742326416945648,2.2342083930871057,1.6854434568983194,2.120264360990623,1.9552419696784868,2.219146825626077,2.0515050312772307,1.8871374907242686,2.376965858587289,2.035133762297854,2.225040482458654,2.483051681573663,2.289870707616992,1.9113669688137445,2.195572198295766,2.0010815228207424,1.916605774887147,2.1078221965662953,2.4260796655254286,2.1713427202062903,2.173962123242987,2.492219592202111,1.8262363701209796
03/10/1983,2.6945684767872335,3.401152445937236,2.908704675037524,3.0848595292556347,2.398575933640063,2.6513483266816795,2.5694919817847857,3.2511916220861234,2.6847457153996075,3.0540815435744033,3.224342740959942,2.673613252493638,3.0069322889137857,3.255775577400348,3.289827816877454,2.5302009362342766,2.948650571347198,3.3238800563545707,2.585863250764167,3.069797961794606,3.202077815147979,3.1176020672143934,3.251191622086119,3.2060069197030376,2.586518101523332
04/10/1983,3.8949099183553058,4.247874477550715,4.031118876263743,4.51636328881253,3.254465875882004,3.3566225943133245,5.006191656675549,4.035047980818788,4.4947532137597515,5.295635692230972,3.911936038093866,4.30419164283978,3.637553569999466,4.479691646298718,4.606732693578701,4.002305442860029,3.920449097963139,4.933503222407103,3.557661777380099,4.303536792080601,4.760622621984865,4.671562918737042,4.303536792080601,4.72067672567518,4.175186043282264
05/10/1983,5.444941665322903,5.953760705202002,5.459348382024757,6.306725264397414,4.90403493824422,4.917131953427731,6.661654375870352,5.613893161190098,6.021865184156219,7.185534983210476,5.260273751235509,5.8882756292844896,5.532036816293202,6.0356170500988995,6.231417427092269,5.805764433628418,5.526143159460623,6.455376386730176,5.301529349063546,5.974061078736435,6.23010772557392,6.3872719077759585,5.96358346658963,6.475676760264606,5.672174878756686
06/10/1983,6.855490200586194,6.886268186267431,6.787385721631976,7.36234468818777,6.2386207854431985,6.0565722743925,8.02243425343633,7.119395056533787,7.110227145905335,7.826633876442959,6.682609600163958,7.325673045673961,7.028370801008439,7.201251401430679,7.318469687323033,7.416697301199308,6.754643183673222,7.608568573637631,6.748094676081472,7.084033115538325,7.3459734192083905,7.29358535847438,7.347283120726739,7.285072298605103,7.351867076040969
07/10/1983,7.629523797931236,8.191385749303521,7.636727156282157,8.249012616110937,7.234648790148611,7.0434323684694675,9.250279426889753,8.112148807443328,8.908447330600321,8.741460387010653,7.773590964949771,8.499820456875023,8.148165599197958,8.188766346266819,8.474936128026366,8.347895080746385,7.376096554130449,8.21496037663383,7.788652532410798,8.302710378363301,7.820740219610381,8.923508898061348,8.367540603521642,8.235260750168258,8.401592842998749
08/10/1983,9.010604049031645,9.736833540956898,9.656286897578353,9.000126436884841,8.947738376150829,8.571199189625112,11.222689913525333,9.181520097176362,10.975156326557125,9.140264499348328,9.146158156180903,9.686410032500412,9.190688007804814,9.52662644726167,9.412027564406015,9.258137635999853,8.166501420454866,8.947738376150829,8.582331652531094,9.655632046819179,9.351781294561901,10.851389533073016,9.412027564406017,10.178202952640953,9.407443609091793
09/10/1983,10.681128335687479,11.19911528619503,10.590758930921302,9.455247714511579,10.432285047200914,10.232555565652495,13.110624652227314,11.405393275335198,12.69217501711439,10.088488398633956,10.556706691444196,10.514796242856985,9.721771973495867,11.169647002032143,10.370074225079275,10.906396996843732,9.321658159639844,10.069497726617875,10.252201088427746,10.904432444566202,11.508859695284874,12.15519739459076,10.250891386909394,11.783242163379267,10.372693628115979
10/10/1983,11.741331714792056,12.78647352643561,11.556008949945486,10.981049983389699,11.420454842796229,11.740676864032878,13.814589218340611,12.719678748999742,13.588010855666008,11.029508939568656,11.714482833665878,11.870337314349563,10.521344750448737,12.363439936008458,11.436171261016433,12.239673142524353,10.353048105340722,11.740022013273707,11.786516417175145,12.115251498281072,12.986857858743209,13.20557801230771,11.834975373354105,12.901072409291267,11.094339164726998
11/10/1983,13.121102264374123,14.389548184896398,12.622760836641822,11.977077988095115,12.455773893052156,12.946911962433523,15.005107898521054,14.430803782724439,15.123635885931751,12.652229120804703,12.790402630990663,12.806119049210865,11.611016413716202,13.646292573232593,12.42106680281587,13.390900777154283,11.580238428034972,13.155809354610398,13.410546299929539,13.978956758893576,13.890551906404928,14.067361611382223,13.827686233524116,14.049025790125315,12.615557478290896
12/10/1983,14.221906390547563,16.154370980873452,13.326725402755114,13.13288957803927,13.652841080824343,14.397406394006499,16.919236667590035,16.850477337876647,16.40124971708249,13.789050038732778,14.041822431774392,13.392210478672633,12.57954068653626,16.30564150624291,13.48323473419798,14.387583632618872,12.290751501740017,14.83484670113551,14.721557519798205,15.573518357485087,15.356107905438934,14.92390640438333,15.409150816932122,15.568279551411685,14.333231019607338
13/10/1983,15.162272080723085,17.55116765019407,14.319479153664657,14.243516465600337,14.765432520662943,15.707762763115994,18.54785050565866,18.215841170756857,18.121542661435626,14.984807524986623,15.417009026042223,14.766087371422117,13.632540707289916,17.51384115692108,14.514624679898853,15.011656406112797,13.41971421055799,15.64358738871683,15.713001569189395,16.36064897001363,16.709029573894814,16.362613522291152,16.720816887559966,17.295121003356577,15.549943730154784
14/10/1983,16.471318748314232,18.619884089167925,15.136078050356078,15.41307992148717,15.929102319717197,17.79935608792145,19.59299231730221,20.35589345174127,19.38867888043956,16.01554261992832,17.289882197283177,16.130796353543143,15.268357903709461,18.464684459243415,15.54601462559973,15.415699324523874,14.13808549337314,17.539380336528914,16.803328083216037,17.3737030944576,18.067190048424095,17.838647133471962,18.14380758724759,18.288529605025296,16.8753616667253
15/10/1983,17.293811301838232,19.51768447999707,16.462150837685776,16.442505314910516,16.773204948293976,19.150968054858975,20.8823934621181,21.385973695923802,20.74814905648719,17.146469881023823,17.972891539102868,17.417578095322337,16.66777397606678,19.717413961545493,16.439885911873823,15.960535156157606,15.57220865596674,18.63952961194318,17.634988547368486,18.62643259675968,19.604124780208192,19.99114157888071,19.208594921666393,18.576663939062364,18.116303855362226
16/10/1983,18.394615428011672,20.54318076886537,17.814417655382485,17.221122867569786,18.091419526513572,20.159438223988726,21.599455043414896,23.009348727919015,21.927535273761656,18.077667660570896,18.849081854879234,18.689953120399664,17.65528892090292,20.99371809117788,18.373660203718067,17.52366391830871,17.19361913568443,20.271417703807675,18.090109824995224,20.215755389277785,20.94787853803562,22.228766622982224,20.268798300770975,20.102466207940484,19.299619177191737
17/10/1983,19.41552776156574,21.306081903304428,18.411641547750225,18.080287063607592,19.539949405809026,21.23863227510939,23.62359874002531,24.87501854080904,23.028994250694275,19.765218066965275,19.46333186698553,19.79665090340569,18.796038943386044,22.405576327959515,19.860171427045678,19.89880762183701,18.538682595030206,22.84760059040275,19.014759096950545,21.243216230423613,22.030346842952152,24.2568394241477,21.04283189811601,21.763822583967862,20.565445694677322
18/10/1983,20.771723683817495,21.8947927358029,19.524887838348,18.758712450113062,20.589675172766807,22.118096844681627,25.489923403674513,26.85921634110977,23.945130462780316,21.137130407437233,20.67808002525545,20.647956890333397,19.904046427910416,23.88946814825043,21.393831905033895,20.89483562654243,20.027158370635338,24.429065173810756,19.572037093008607,22.119406546199976,23.374755451538753,26.22401110470987,21.831927062922077,23.140318879754048,21.621719969226856
19/10/1983,22.197988637301,23.23068828452022,20.150925164119446,19.520958733792945,21.43181324906606,23.233962538316096,27.268498065594247,28.16760815794174,24.63992711826516,22.17834311452574,22.215669607798727,21.38728339744215,20.67611547297793,25.286919668330224,22.467787150081158,22.396408417331067,21.273339365345674,25.374014819300516,20.401078154124356,23.25688231488723,24.363580097893244,27.83952792759499,22.839087530533472,23.906494267988986,22.8620073071046
20/10/1983,23.215626717059195,24.118011063202562,21.151537124139086,20.505199424833204,22.163936397823885,24.629449506118352,28.270419727132243,29.17214922251644,25.525285344669975,23.22937858300187,23.564007320940377,22.35908192405808,22.10238042646142,26.829748056946894,23.859999864087545,23.491318886671934,22.492671478929818,26.418501780184894,21.03038973369169,24.63206890915506,25.262035339481564,29.174768625553142,23.7820726237457,24.76893271782267,23.417320750885136
21/10/1983,24.250945767315116,24.651059581171136,22.2084662494478,22.436354313640752,22.953031562629956,25.59404467438337,29.706507442003364,30.272953348689875,26.04523684745505,23.742126727436023,24.19462860202605,23.508999857169663,23.84362859510817,27.458404785755043,25.30460063882795,24.578371146902697,23.7427815781952,27.343805902899394,21.556234893309345,25.685723780667892,26.049165952010103,29.918679087976116,24.806259211095654,25.770199528601484,24.28499800679222
22/10/1983,25.15922377029106,26.468270437882204,23.102992386481066,24.100984943464006,24.112772257129155,27.222003661692813,30.967095153415553,31.262432845803545,27.299930902034657,25.902479381954862,24.958839437983464,25.096358097410246,25.760376767213856,29.569643633335755,26.63918648602692,25.24631892126136,25.45914541799328,28.16040479959081,22.35842707329891,26.554710738093323,26.818615594040917,30.9736436610073,25.94962863661548,26.67716783005908,25.250902876575584
