Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1987,1.7612142363320946,0.7096589250303413,1.034379205160326,1.2968474108612515,1.1521534000261215,0.5262676787393302,2.1044418899409942,1.1100911875740564,1.35236953129797,2.732010099725901,0.5632824256971518,4.205870024046451,0.3041791969923824,1.2463727559187676,0.8745427978424647,2.472906871021141,0.3697962484176254,0.6995639940418537,2.5654437384157,2.0371423500176915,1.0141893431833324,0.8610828898578022,1.7309294433666134,0.7046114595361067,1.8116888912745877
02/02/1987,6.919723971454045,9.737892205742755,4.120063110644223,6.258505991707483,3.729725779089005,4.2395197940081255,8.977407404609329,9.43504427608785,5.89340598762351,6.978611068886939,6.965151160902275,9.012739663069064,5.821058982205937,6.002767739998879,5.112731324513092,5.6107479199456005,3.3377059590357083,6.709412909193682,7.818172829430258,10.952648901358563,5.395389392190993,6.931501390940619,4.697156665486637,4.823343302842851,11.99074430467567
03/02/1987,7.050958074304495,9.88595119357405,4.880547911777658,6.325805531630804,4.1957750930579545,4.507035465203276,9.268477914777657,9.971758106976287,6.118859446366634,7.557387112227429,7.106480194741222,9.080039202992374,5.844613821179115,6.028005067470135,5.879946079638839,6.759887564136174,3.7616930605525827,7.182192177154953,7.828267760418765,11.06032816523586,5.7991866317308824,7.017308304342828,5.095906439532255,5.143016117478583,12.042901448116243
04/02/1987,7.074512913277653,9.889316170570224,5.153111048467079,6.330852997125048,4.2899944489505994,5.090858974038001,9.374474690156859,10.422665024462486,6.1642866358148645,8.253937350433716,7.2730465560514235,10.394062719995084,5.847978798175271,6.19793640577652,5.898453453117754,6.785124891607421,4.123428087640379,7.966231817261554,7.865282507376587,11.151182544132332,6.55798894436623,7.017308304342828,5.107683859018849,5.225458053884626,12.052996379104748
05/02/1987,15.202614847515774,10.87693691894483,5.314629944283019,8.033531357184865,6.096987095891533,6.569766363852814,10.187116634730893,10.774305120561795,9.74966962522934,15.850372919277655,7.8619175303804125,12.133755827012704,5.847978798175271,6.514244243416076,11.963824488706337,7.868647484372753,4.821660814344764,10.165244284255802,8.164765460035325,11.35812862939651,8.662782055467842,7.483357618311768,5.301170036298356,5.355009668237006,16.33997707221977
06/02/1987,21.054309843847825,17.32759782059437,7.675161307093226,12.367621728246208,10.70195811514422,8.612307400525365,12.848813438697897,13.642948009792988,10.484917098891543,17.92824621440995,11.393460887856266,13.447779344015393,5.856391240665679,7.350441026963232,13.299720356184096,8.020071449200213,8.645957170487012,12.019346609143064,14.181344329179502,12.031124028629648,13.166803764835551,8.580340119061791,8.442376062219,5.4391340931411545,26.739438478869676
07/02/1987,21.803017225494695,18.66517617657022,7.737413381522293,12.850495927195986,10.848334614477439,11.051915722745452,15.28169180692566,25.268943531545297,12.19769038993985,18.535624562217848,13.80951437110318,15.416290886772293,5.890041010627344,7.3672659119440596,15.51051024266493,9.571325844432572,9.083404179988541,13.759039716160697,14.886307009876187,12.855543392690238,22.264019073969372,11.242036923028802,10.61110373624775,5.5131635870567886,35.777766690570616
08/02/1987,28.297422828094366,27.63283987135167,9.078356714494307,13.71865999220672,13.503301464452111,11.427110657817911,17.579971095306796,28.105619139312928,12.754594082805262,18.835107514876576,20.041451768001963,17.643905658233944,6.308980646649975,21.424457313426032,21.57756376675158,9.8321115616354,17.706157732663012,14.554856775753892,19.65447941344292,14.506064609309487,24.75241956263386,18.1671595811377,18.750983089972443,9.601610637398052,46.09310367231638
09/02/1987,30.622621932444826,29.86718459680565,10.20562400820978,19.68139922941223,26.16739238952153,12.07655121807789,21.025707539380413,30.043845889104333,13.659772894773814,20.00107204404798,22.174847183570968,25.45906473182865,12.081598683572132,24.84663891852651,22.220274373019212,11.00648853329721,23.000949036129647,16.63273007088617,31.224952814758485,23.429983603140766,28.413514534462088,18.648351291589393,20.149131031879275,9.892681147566373,53.650842005704426
10/02/1987,43.285030369016155,36.5517113996887,11.832590385855879,30.08927307855258,27.441036182570212,24.059234301423754,21.429504778920286,41.24585430933978,13.97776322091147,20.302237485204813,23.673944435362777,27.679949549297977,12.648597307426051,24.977873021376976,24.812989148564853,18.567591843681424,23.004314013125825,19.21030244994904,33.72513072290954,27.66480715281524,31.221587837762307,19.66289185593333,25.337925559966685,10.95601387835472,55.646273364430634
11/02/1987,47.69315023399314,41.75733081275694,12.737769197824424,31.320854659149195,27.673219595305643,28.675982740163004,22.506297417693297,49.43789080650502,23.64029466540112,21.214146251165683,23.87079558963847,27.937370289504642,13.005284869019611,25.008157814342457,24.836543987538,19.634289551465926,24.316655041630415,19.248999685404943,34.96344225749851,28.70290255613233,32.96464592177613,20.95167804546477,30.551957415525354,15.187472451033024,56.20990701128839
12/02/1987,48.465412454613144,41.9659593865192,14.790405165485474,32.15705144269636,33.42060030475656,34.428410915108174,26.254881791421823,57.10667338076652,26.081585476119294,21.28817574508133,24.040726927944828,27.937370289504642,13.346830034130406,25.008157814342457,36.3447653144245,21.21751122816185,27.920545404523814,27.11295092544407,35.123278664816375,29.032670301756568,33.01680306521669,20.988692792422604,30.683191518375814,15.813358172319836,61.09753609821898
13/02/1987,49.373956243577894,42.44378611997474,18.853614888355498,32.41615467140112,41.710221134810624,35.49510862289268,26.581284560049898,58.15318122657405,42.87113819848777,21.78619234051385,24.161866099806804,38.24429482876001,13.378797315593992,25.162946756166072,38.370481466116225,25.654233397606273,29.15885693911277,27.45617857905297,45.54461242194138,29.355708093388465,36.86633674883019,29.567701644146897,30.686556495371992,19.69654162589498,69.39556937076345
14/02/1987,50.47093874432787,43.01078474382865,22.957204335179487,37.5999017339943,46.06954883334321,42.1628105407949,36.400287434861234,59.01966280308669,55.33333050378723,25.396812657399597,24.170278542297197,38.288039529710176,13.409082108559467,27.727059227244297,39.99576535526424,27.28792972924468,29.300185972951727,28.453894258416074,47.26411566698203,43.91932853279337,42.32769441360702,31.744841760666066,34.66900677033402,19.75206374633171,79.90775750678493
15/02/1987,51.665505577966684,52.33513600020366,23.714324159316764,47.16821382259129,58.541836069631174,43.710699959031096,38.35029160413924,67.83590253304067,58.47790150670402,27.158378114892294,24.17364351929337,55.775824978783014,13.425906993540304,30.171715014958632,40.09671466514921,33.74700307338462,31.34609198662043,29.897469389771143,49.33694149662006,44.37528291577381,46.25294007963425,33.59894408555335,39.45568654737964,20.430106611059095,81.07203954745823
16/02/1987,63.193916766830185,53.18311020323739,27.077618666984332,50.55169819223586,63.89383198203264,44.3298557263256,39.876308671900354,69.20376568198202,64.22359972765688,27.298024660233178,24.839908964534168,56.230096873265374,15.024271066718997,32.05610213281139,40.70072803596092,43.78472945294674,33.45088509772205,30.24574450887429,50.83940372540802,44.37696540427189,46.66514976166454,48.28538618531829,39.839293924942524,28.01476476041646,86.83119767639575
17/02/1987,73.07348922757251,53.99911712480755,27.760708997205963,52.62115904487773,70.48077445202688,49.89552767798355,45.756605972699816,69.34341222732287,66.0003075816323,27.29970714873126,26.50557257763616,56.23850931575579,15.582857248082476,32.207526097638855,43.18576354762926,49.12326545736352,35.14346852679337,30.31809151429183,52.804550291168745,44.64784605246323,46.75095667506676,52.71369591227228,40.152236785585934,28.310882736079034,87.1390930715449
18/02/1987,73.24005558888273,57.438123614888845,27.99793987543562,52.66826872282405,75.49290768781559,54.70576229400234,50.543285749745436,75.7469634510261,67.0888776398919,33.279271270917604,30.368566169234334,56.23850931575579,26.635124191988545,36.4339372048229,44.81609490227152,53.5633526038041,41.71863357730105,32.34885513147781,53.44894338593448,45.415060807589,46.90742810538846,54.92112082175693,40.23804369898816,29.774647729411097,89.06722489034783
19/02/1987,76.1692680640449,63.76428036768026,28.028224668401112,53.33621665656293,75.54001736576193,55.896964150644976,50.55842814622819,84.47234880208363,68.39953617989843,34.15416528992067,31.778491530627736,56.24187429275197,27.910450473535324,42.88964557196669,56.453867843510395,53.59195490827151,42.332741879101285,38.7456764011887,53.48764062139037,50.63750510563808,47.19681612705871,55.082639717572896,46.57429538276807,33.97245653212772,97.38040055937502
20/02/1987,86.17502716214345,64.72666378858364,29.497037127227433,53.48932310988847,75.54001736576193,56.546404710904945,52.18875950087045,97.02203050928338,69.00523203920825,34.90792013706177,32.135179092221286,65.01773429875196,44.807682459781105,43.32372760447205,56.75503328466721,53.600367350761914,42.47407091294023,40.194298998038015,53.78375859705296,51.475384377683326,47.371794930859316,55.10619455654605,51.03457239118563,35.846748718991996,101.38304069631407
21/02/1987,86.55190458571398,67.9620891703969,29.614811322093225,57.16724296669751,76.13225331708709,57.900807951861616,58.683165103470145,101.5159572876626,69.25255784842643,34.90792013706177,32.167146373684865,65.34245457888194,45.72463869123623,44.81272992527535,57.41625126441377,53.647477028708245,48.00609309463655,40.194298998038015,53.864518044960924,60.25965682617374,47.55686866564843,57.52393052829107,56.625481670314834,38.146710495871204,103.70655731216644
22/02/1987,94.0339309366883,71.60299428024814,29.786425148897667,57.192480294168746,76.14403073657365,58.08419919815265,58.98601303312503,103.97070800636544,70.34785786067833,34.90792013706177,32.49859660780717,65.67053983600809,46.528868193319816,45.325888917190625,58.37022224282671,53.647477028708245,48.47045992010741,40.49714692769292,54.45170653079183,61.19512043110777,47.745307377433704,57.55253283275848,71.16891224774274,39.906593464865836,103.89499602395172
23/02/1987,103.40034440551537,76.97518005462659,29.788107637395754,57.192480294168746,76.14571322507175,62.394734730240835,61.07229877074774,109.63228180241414,70.40001500411891,34.98867958496976,32.81153946845057,65.80682140435282,52.29139129925349,45.38814099161967,59.041535153561775,53.6609369366929,53.27228209363578,40.69063310497244,64.60888959371783,61.66285223357482,47.80587696336469,58.02362961222167,74.4750021464755,42.06354371940802,103.91182090893253
24/02/1987,109.82745046819176,79.87410773682326,29.788107637395754,57.192480294168746,76.14571322507175,63.198964232324435,61.34654439593523,113.93945235750616,70.7836223816818,35.659992495704806,37.95154183009361,66.79275966422935,52.30316871874008,46.16713316623201,59.90465175307826,54.058004222240456,55.89359917364881,40.820184719324814,67.03503800795326,61.66285223357482,51.80178714631138,62.98865317006407,80.99969254204069,47.126151610139225,103.91518588592871
25/02/1987,111.10782421523277,92.57016594335623,30.37024865773241,57.279969696069074,76.1490782020679,64.27407438259935,61.6140600671304,118.20456070014612,74.00558785551037,36.886526610807174,40.30534323891147,66.95596104854337,58.04045449720249,46.289954826592066,68.22623986459588,55.45615216414728,56.569959549878114,41.98614924849622,72.89682793527383,61.66285223357482,66.00703753562465,67.09056012839,84.45047645160854,49.9106700744663,103.95388312138462
26/02/1987,113.21766479182862,95.69118210729988,31.001181844513464,57.279969696069074,76.1490782020679,65.05643153420787,63.861864700569065,132.20791246968943,76.05485884617528,39.30426258255219,42.884598106472424,68.53750023674121,58.77065450537043,46.36734929750387,71.35903344802611,55.50999179608593,58.66465772999123,42.103923443362014,76.12215838609856,61.83614854887734,76.84394595177609,67.33788593760816,87.40660874274006,50.987462713239296,103.95388312138462
27/02/1987,115.20468370806445,97.73035816697626,31.214857883769987,58.02699458921783,76.1490782020679,66.43607210263578,63.861864700569065,132.37279634250154,77.38907222515495,39.48092387485087,50.70985211105564,69.07253157913156,59.241751284833626,46.41614146394828,92.7905719366051,55.54700654304374,59.349430548710934,42.13420823632749,83.14991284259052,62.08683933509168,76.91292798019752,73.92146343060627,88.59781059938268,51.308818016373124,103.95724809838077
28/02/1987,115.48902426424044,112.2048067159828,31.369646825593595,60.296671573131555,76.19618788001422,67.44893017848163,64.20677484267604,133.82141893935088,78.94200910888539,40.91103909822129,50.73845441552304,72.31132193794099,59.304003359262694,46.41614146394828,99.62484021581753,55.55878396253032,65.94815043819175,42.162810540794915,83.3871437208202,62.110394174064844,80.78601650278416,80.6850671928992,90.2819815859636,51.308818016373124,105.59935687250963
01/03/1987,115.48902426424044,112.49419473765302,33.20019431150771,62.928083584133084,76.72112429141606,67.75850806212888,64.327914014538,133.9476055767071,79.42151833083899,42.03494141494062,52.95933923299237,72.66464452253838,63.582571609887296,46.424553906438696,102.01733886009129,55.67992313439228,66.54543385501115,42.240205011706706,96.93622359588116,62.15245638651691,93.95317148878031,84.15772345294214,91.73396915980908,51.308818016373124,106.39517393210278
02/03/1987,124.93956215797165,112.88284958071016,33.21365421949239,64.73507623107405,77.06603443352306,69.203765681982,65.49051356671323,133.95097055370326,80.61776765297589,46.1486257927531,55.13311437251538,80.5571980670449,66.6514306303904,47.83111429083592,104.21130386159129,55.78255493277534,66.59590850995365,42.251982431193284,103.72001722015112,64.74517116206255,110.88237075648966,90.71774610696704,91.96447008404641,52.69518853879336,106.65764213780372
03/03/1987,126.88956632724965,129.73128940051154,33.33311090285626,64.83939051795518,81.3008579831975,69.91882329366722,71.0763753803482,133.95097055370326,80.96604277207902,46.382491693986616,55.22228626291377,83.81281331083515,70.08370716647936,49.99815947636662,104.34422045293984,63.31673842719024,66.68003293485778,42.398358930526506,103.82096653003609,65.00090941377113,110.93452789993025,98.0685383550909,91.99475487701191,57.766208872015,106.67110204578839
04/03/1987,126.8929313042458,136.404038783908,42.674287044212086,65.88253338676654,84.8374488061676,70.15605417189688,74.26637357271323,133.95097055370326,81.04175475449276,47.45928433275963,55.22228626291377,91.32007698928071,77.08958927249621,53.815725878516524,104.36609280341489,64.0940481133045,71.74937077958133,42.86777322149162,103.8966785124498,66.04405228258247,111.02369979032862,98.20650241193371,92.09738667539497,57.87557062439038,106.73167163171934
