Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2013,0.5819050345375609,0.5154786973926573,0.7384814006648477,0.5392023892301229,0.5320852816788901,0.6601932176012043,0.49887211310642443,0.4988721131064383,0.6269800490287525,0.7455985082160804,0.45379709861524675,0.6127458339262593,0.45379709861524675,0.6435866333149853,0.4704036829014657,0.5652984502513281,0.45854183698273987,0.39923260738908284,0.6127458339262731,0.6601932176012043,0.5036168514739314,0.5297129124951366,0.603256357191273,0.6744274327036975,0.6696826943362044
02/11/2013,2.0717528819304833,1.986347591315607,2.2093502945877836,1.9982094372343329,2.040912082541771,2.3161069078563856,1.7277593502872113,1.8321435943720599,2.3588095531638373,2.3422029688776047,1.964996268661881,1.7064080276334854,1.9365278384569085,2.088359466216716,1.8701015013120186,2.1547858033616056,1.8131646409020874,1.7846962106971287,2.14292395744288,2.6980583464396024,2.0219331290717983,2.20697792540403,1.9673686378456208,2.2947555852026595,2.249680570711482
03/11/2013,4.161810132811306,3.9743929672953064,4.278056222814894,4.197395670567511,4.237725946691196,4.344482559959798,3.8771258307617047,3.803582386065554,4.51292077200581,3.905594260966663,4.028957458521484,3.680219188510719,3.9530416446415946,3.5117809764647068,4.161810132811306,4.318386498938579,3.8510297697404994,3.644633650754528,4.629166862009399,4.852169565281589,3.746645525655637,4.259077269344921,3.910338999334156,4.04793641199147,4.130969333422607
04/11/2013,5.64928561102046,5.015863038960108,5.518805305914406,4.8853827338540405,5.440517122850763,5.59709348897805,5.340877617133394,4.9138511640589995,5.630306657550502,4.643401077111878,5.483219768158201,4.8948722105890266,5.364601308970873,4.569857632415742,4.97553276283641,5.535411890200626,4.697965568338056,4.9138511640589995,5.751297485921583,6.064450218176143,5.267334172437257,5.580486904691817,4.683731353235576,5.478475029790722,5.189045989373614
05/11/2013,7.888802120477351,5.855681730006432,7.504478312710367,6.292197659815827,6.954088662081151,7.167601888618341,7.077451859635985,6.216281845935937,7.333667731480614,5.409676323462065,6.4297950724731265,6.225771322670909,6.2637292296108535,5.589976381426803,6.432167441656881,7.324178254745628,6.242377906957142,6.173579200628485,7.468892774954175,8.024027163950898,6.085801540829869,6.5365516857417285,6.797512295953878,6.510455624720524,6.356251627776991
06/11/2013,9.966997525439433,6.574509592681688,8.764206349279865,8.033516640685884,7.917270550682296,8.059612701707088,8.57916155294762,6.994418938204835,9.229190709294219,6.565020115946702,7.027632106777301,7.929132396601036,6.567392485130441,6.880545217385,8.092825870279555,8.16399694579195,7.141505827597136,7.271986132703204,9.238680186029205,8.7404826574424,6.73108595880896,7.727481015982571,7.409583545360504,7.608862556795229,7.186580842088327
07/11/2013,11.58732567793841,8.07147454762583,9.88870934237579,9.739250083799735,9.63961057808238,10.12594626075046,9.921922510948242,9.421352613177683,10.602792466683539,8.704897119686194,8.515107584986456,9.73925008379975,7.696640216593859,7.90303633557983,10.080871246259282,9.872102758089571,9.589790825223709,8.792674779484825,10.33471474892017,9.957508048704433,7.9552284576222405,9.573184240937477,8.804536625403564,8.607629983152579,8.258891713141814
08/11/2013,12.737924732055554,9.466427627668875,11.546995401814725,11.278917684051343,10.512642437701155,11.058287349962892,11.433121680994876,10.619399050969772,11.23384266956015,9.668079008287354,10.235075243202802,10.408258193616307,8.311083835184238,8.690662904583716,10.8851043995494,11.800838904475613,10.764113571178319,9.563694764202491,11.0227018122067,11.221980823641426,8.749972134177387,11.21249134690644,9.494896057873833,9.60165267114245,9.286127569704137
09/11/2013,13.748554004331643,10.270660780958993,12.71657340940184,12.48170886021091,10.991861012818003,12.064171883871502,12.820957653486689,11.575463832019683,12.8826392522641,10.894593876284386,11.191140024252727,11.74864678243319,9.293244677255382,10.287267365245226,12.13297059020016,13.523178931875712,12.446123322454705,11.048797873227906,11.841169180599298,12.550507566539567,10.273033150142746,13.098524847985043,10.87324255363066,10.114084414831733,10.481801638312458
10/11/2013,14.50533977394683,10.868497815263167,13.627563175960548,14.92524911946999,11.64663490753208,12.382069354493542,14.04510015229997,13.376092042483412,13.772277696169107,11.791349427740627,12.04519293040153,12.79486159246547,10.847146492609442,12.318015386532377,13.048705095126373,14.79239644518017,13.323899920440988,11.94555342468416,13.207653830437385,13.845821140865244,11.357205867114972,15.34990320336066,12.144832436118886,10.628888527704758,11.13657553302655
11/11/2013,15.397350587035577,12.163811389588858,15.067591270494784,15.672545412350205,12.073661360606474,12.71894577858558,15.217050529070839,13.947833015766353,14.837471459671375,12.479336491027157,12.894501098182825,13.902758001275162,11.786604689373133,13.425911795342083,13.278824905949795,15.848100731947437,14.009514614543765,13.183930138599933,14.000025137808791,15.321434773155687,11.997745546726598,16.59539702482765,12.676243133278142,10.937296521591824,11.796094166108121
12/11/2013,16.469661458089078,13.338134135543466,15.705758580922643,17.328459102605372,12.764020793076773,13.024981403288894,16.163625833385765,14.856450413141348,15.575278275816576,12.977534019613962,13.50657234758948,15.824377040109985,12.583720735112019,14.068823844137448,13.48047628656826,17.012934001167075,15.065218901311045,14.510084512314322,14.552787157621761,16.90617738789847,12.597954950214499,18.218097546510382,12.842308976140416,11.41177035834115,12.55525230490706
13/11/2013,17.345065686891605,14.892035950897538,17.254915657909223,19.029447807351747,13.684500036370478,13.79362901882282,17.31659725668665,16.258520600735626,15.990442882972259,13.73194742004541,13.926481693112628,16.578790440541418,13.172068292681194,15.819632301742478,13.950205384950094,17.902572445072067,15.890803377254903,14.8896635817138,15.093687331516003,18.289268622022778,13.134110385741248,19.530017705122305,13.084290632882563,12.201769296528802,13.679755298002986
14/11/2013,18.241821238347846,16.531343056866486,18.05440407283186,19.866894129214316,14.291826547409626,15.117411023353469,18.45770683406879,17.402002547301525,16.493385149926556,14.427051590883186,14.569393741907993,17.10071166096569,14.785279337628937,16.863474742591034,14.825609613752636,19.08163992939417,17.772092139966013,15.589512490919056,15.506479569487933,19.264312356542675,13.629935545144315,20.414911410659805,13.705851359024205,12.650147072256923,14.156601503936065
15/11/2013,19.06740571429169,17.243053811990496,20.089896832486506,21.072057674557637,14.94185570375621,16.298850876859326,19.14806626653909,19.031820176535486,17.114945876068184,15.02963336355484,14.984558349063661,17.48503546873266,15.646449351328972,17.541972329142578,15.494617723569192,20.137344216161438,19.131459682252856,16.896687911163472,15.87894153133615,19.655753271860878,14.820864875385142,20.929715523532842,14.472126605374363,13.411677580239617,14.92524911946999
16/11/2013,19.89536255941929,18.00458431997319,21.56551046477695,21.99965402540259,15.646449351328972,17.262032765460468,19.779116469415687,20.220377137592575,17.435215715873976,16.495757519110295,15.259753174378277,17.931040875277027,17.774464509149755,18.237076499980354,16.023656051544695,21.546531511306977,20.566743038419585,17.869359276499615,16.2466587548169,19.930948097175495,15.779302025618794,21.44689200558962,15.316690034788195,14.837471459671361,15.556299322346604
17/11/2013,20.97479053802402,19.933320466359234,22.217911990307275,22.336530449494614,16.296478507675573,17.995094843238192,20.234611352695055,22.33178571112712,18.11134093324179,17.864614538132123,15.416329540505549,18.154043578549217,18.61665556937983,19.22160971123524,16.57641807135768,22.251125158879724,21.563138095593196,18.502781848559984,16.76383523687368,20.607073314543296,16.384256167474202,22.134879068876153,17.093594553414455,16.4150969668629,16.168370571753243
18/11/2013,21.800375013967866,21.572627572328194,22.792025332773967,22.65442792011668,17.309480149135414,18.806445104079554,20.962928692105294,23.89280463403244,19.207375496132745,20.23461135269507,15.653566458880233,18.405514712026367,19.567975612062234,19.769626992680713,17.162393259743112,22.69950293460786,22.34127518786211,19.755392777578233,17.228819596888016,21.254730101706144,17.00818926279958,23.565417686675403,18.80881747326331,18.18488437793793,16.839751050753556
19/11/2013,22.286710696635943,22.220284359491043,23.242775477685843,23.11703991094728,18.403142342842628,19.323621586136333,21.465870959059593,25.427727495916542,21.22626167150117,22.160975129897356,16.718760222382485,18.78034904305835,20.353229811882397,20.10650341677274,17.84563558466215,23.261754431155815,22.746950318282792,20.2108876608576,17.58704734363377,21.52280781946951,18.455334464885052,24.160882351795824,19.94518231227796,19.572720350429744,17.56332365179629
20/11/2013,23.119412280131023,23.627099285452815,24.632983819361396,23.80502697423381,19.715062501454536,19.971278373299192,21.975930333565124,26.1062250824681,22.48598970807067,23.47526765769302,17.56569602098004,19.252450510623923,20.825331279447994,20.583349622705818,18.595304246726105,23.985327032198565,23.23328600095087,20.993769491494007,18.042542226913135,21.636681540289345,19.7079453939033,24.7088996332413,20.72331940454687,20.33425085841242,18.237076499980354
21/11/2013,24.108690229753385,24.113434968120877,25.816796042050992,24.082594168732165,21.49908412763203,21.145601119253786,22.495479184805642,26.753881869630945,23.978209924647317,24.170371828530808,19.503921644101084,19.74590330084325,21.20491034884746,21.359114345790978,19.900107297786782,24.749229909365,23.968720447912332,21.446892005589607,18.794583258160817,22.151485653162382,20.82533127944798,25.20235242346061,21.13373927333505,20.989024753126515,18.915574086531898
