Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2006,1.389981829357012,1.332866760550791,1.4113999801593502,1.3971212129577915,1.4470968981632333,1.4851736107007047,1.3376263496179681,1.2567133354758342,1.4851736107007047,1.3066890206812758,1.4042605965585708,1.3043092261476874,1.3780828566890557,1.3780828566890557,1.3495253222859382,1.4280585418944973,1.3828424457562327,1.385222240289821,1.3995010074913798,1.4423373090960423,1.2900304589461287,1.3733232676218647,1.3995010074913798,1.4161595692265272,1.2947900480133194
02/11/2006,2.315721902924478,2.263366423185434,2.2824047794541835,2.2586068341182433,2.379976355331465,2.4156732733353476,2.2919239575885513,2.208631148912815,2.3966349170666117,2.249087655983889,2.339519848260391,2.2871643685213745,2.301443135722919,2.368077382663494,2.213390737980006,2.3300006701260227,2.3228612865252436,2.3966349170666117,2.2562270395846546,2.432331835070495,2.1705544363753297,2.351418820928361,2.284784573987772,2.3300006701260227,2.2038715598456244
03/11/2006,3.348552730503579,3.103433893543575,3.329514374234857,3.1105732771443546,3.4651626626496097,3.2462215655591207,3.2747790999622244,3.1200924552787086,3.4199465665113586,3.0582177974053106,3.281918483563004,3.272399305428636,3.174827729551355,3.405667799309814,3.070116770073267,3.162928756883385,3.2486013600927093,3.3247547851676664,3.148649989681826,3.322374990634078,3.036799646602986,3.538936293190992,3.1367510170138697,3.215284236622415,3.11771266074512
04/11/2006,4.022034583510248,3.895905473229849,3.9030448568306286,3.7459784176135242,4.093428419518028,4.114846570320352,3.988717460039953,3.945881158435291,4.0315537616446155,3.807853075486922,3.90066506229704,4.014895199909482,3.860208555225966,4.217177735264824,3.772156157483053,3.8221318426884947,3.8387904044236283,3.957780131103261,4.017274994443071,4.324268489276487,3.6031907455979924,4.062491090581322,3.893525678696261,3.703142116008862,3.879246911494702
05/11/2006,4.745492121722345,4.6098438333075915,4.431359243288149,4.3123695166085305,5.097701712694039,5.4713294544680435,4.55986814810215,4.821645546797315,4.6241226005091365,4.455157188624076,4.381383558082708,5.069144178290921,4.3671047908811484,4.962053424279272,4.824025341330904,4.61936301144196,4.809746574129345,4.61936301144196,5.066764383757333,5.430872947396984,4.045832528846188,4.588425682505254,4.433739037821738,4.44325821595612,4.700276025584108
06/11/2006,5.261907535511923,5.557002057677382,4.981091780548008,4.824025341330904,5.785462332902252,6.10911438947083,5.088182534559671,5.537963701408632,5.150057192433069,5.0762835618917,5.026307876686259,5.673611989823413,4.821645546797315,5.711688702360885,5.359479111389204,5.131018836164319,5.728347264096032,5.119119863496363,5.680751373424192,5.997264046391976,4.376623969015517,5.054865411089363,4.745492121722345,4.890659588271492,5.464190070867278
07/11/2006,5.747385620364767,6.028201375328682,5.459430481800087,5.19527328857132,6.418487678837847,6.6636065157978654,5.304743837116571,6.1567102801426685,5.466569865400866,5.6355352772859275,5.630775688218737,6.218584938016081,5.219071233907247,6.21382534894889,5.89493288144749,5.597458564748456,6.4851219257784365,5.459430481800087,6.073417471466932,6.439905829640172,4.976332191480817,5.616496921017192,5.299984248049395,5.159576370567437,5.916351032249842
08/11/2006,6.37803117176676,6.727860968204865,6.011542813593534,5.702169524226516,6.723101379137661,7.139565422516342,6.201926376280934,7.0134363122359575,6.013922608127123,6.337574664695699,6.187647609079375,6.746899324473602,6.075797266000521,6.623150008726792,6.201926376280934,6.425627062438627,7.084830148243723,6.687404461133778,6.294738363091038,7.0205756958367225,6.025821580795079,6.301877746691803,5.737866442230399,5.721207880495252,6.370891788165994
09/11/2006,6.8492304894180736,7.363266108674035,6.5922126797901,5.999643840925565,7.401342821211521,7.677398987108244,7.865402755262041,8.008190427277587,6.435146240572995,6.97773939423206,7.008676723168766,7.199060285856151,7.855883577127673,7.260934943729564,6.706442817402528,7.2775935054647105,7.865402755262041,7.287112683599078,6.946802065295368,7.446558917349772,6.706442817402528,6.975359599698471,6.266180828687934,6.247142472419184,7.641702069104362
10/11/2006,8.098622619554103,8.11528118128925,7.456078095484154,7.061032202907796,7.86064316619485,8.369919196383648,8.70785002015377,8.807801390564654,6.811153776880588,7.46083768455133,7.655980836305906,7.448938711883374,8.59124008800774,8.129559948490794,7.165743162385871,8.120040770356427,8.641215773213181,7.653601041772317,7.558409260428611,8.131939743024397,7.089589737310914,7.015816106769532,6.585073296189306,6.730240762738454,9.421788380231499
11/11/2006,8.698330842019402,8.75544591082561,7.82732604272457,7.691677754309803,8.933930500845053,9.143352419801188,8.986285980584082,9.421788380231499,7.746413028582422,8.06768529061741,9.164770570603512,7.998671249143219,9.27662091368235,8.622177416944432,8.093863030486911,9.240923995678482,9.057679816591849,7.9391763858034095,8.010570221811175,8.888714404706802,7.629803096436391,7.318050012535784,7.210959258524122,7.3323287797373435,10.023876397230389
12/11/2006,9.364673311425278,9.060059611125437,8.431793854257046,8.695951047485801,9.095756529129334,10.07861167150302,9.43368735289947,10.540291811019953,9.331356187954984,8.691191458418624,10.811588387849486,8.974387007916127,9.864430163479682,9.143352419801188,8.600759266142108,9.90964625961796,9.283760297283145,8.836358924967772,8.30566474397665,9.53125892877675,7.953455153004968,7.724994877780097,7.874921933396423,7.644081863637936,10.521253454751204
13/11/2006,9.895367492416387,9.690705162527443,8.855397281236494,9.29089968088391,9.298039064484689,10.768752086244824,9.783517149337548,10.854424689454149,10.60454626342694,9.343255160622954,11.62309832380451,10.666420921300352,10.61644523609491,9.552677079579075,9.050540432991069,10.742574346375308,9.664527422657942,9.950102766689021,8.634076389612403,10.102409616838933,8.377058579984414,8.236650702502471,8.662633924015505,8.022469194479145,10.744954140908897
14/11/2006,10.556950372755086,10.875842840256485,9.612171942918899,10.066712698835051,9.704983929729002,11.19235551322427,10.416542495273143,11.166177773354768,11.366080514176522,9.96438153389058,12.541699013771195,11.953889763973852,11.213773664026608,10.173803452846714,9.443206531033823,11.62071852927092,10.019116808163211,10.880602429323677,9.152871597935555,10.521253454751204,8.762585294426389,9.236164406611291,9.298039064484703,9.18618872140585,11.256609965631284
15/11/2006,11.618338734737332,11.9086736678356,10.185702425514684,10.637863386897248,10.090510644170978,11.939610996772307,11.056707224809518,12.27040243694165,12.058600723451926,10.452239413277026,13.926739432321991,12.984340797019392,11.727809283282584,10.656901743165983,9.800175711072695,12.446507232427503,10.54505140008713,11.782544557555202,9.593133586650149,10.973414416133782,8.99818495325204,9.700224340661812,9.655008244523561,10.138106534842816,11.932471613171527
