Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1994,2.1293021227106976,1.7524049550875915,2.0120301622812047,2.0316884677867253,1.6819062043091637,1.9293297046372864,2.0716829514014026,1.8900130936262416,1.7822313496476858,2.001862073226626,1.257557954431341,2.0147416526957547,1.8859458580044035,1.9198394881863359,1.9198394881863403,1.8032454003604896,1.997116965001146,2.0018620732266217,1.918483742979061,1.6236091603962408,1.6954636563819339,2.0696493335904904,1.8235815784696519,2.1028650911687854,1.5246397602649981
02/08/1994,3.400991127136867,3.510128616322689,3.725692104279796,3.16576933367424,2.733286612552764,2.9312254128152544,3.972437732004272,3.3820106942349843,2.933936903229818,3.1427216651505288,2.5902554931850017,3.2742289502564286,3.1976293460452645,3.0166373608737365,3.296598746176517,3.1352650665105037,3.4199715600387455,3.472845623122574,3.3284587585475274,2.7685359879419718,2.8044632359348203,3.3223579051147825,3.1515340089978325,3.5399550108828017,2.5428044109302945
03/08/1994,6.641222172529784,6.809334578232176,7.3380752090703485,6.593093217671435,5.767444386439516,6.463619550376443,7.015407849738332,6.324655666630509,5.7911699275668695,5.4678246956312195,6.026391721029492,6.629020465664285,6.253479043248452,5.65695115204641,6.648678771169805,6.401255270841682,6.466331040790992,6.752393279526517,6.926606538661664,5.957248715458339,6.142307936251706,6.612751523176955,6.235854355553849,6.676471547918986,5.730161393239383
04/08/1994,9.499133069470474,9.739777843762207,10.54509049688496,8.826005574057257,8.547399933961763,10.044142642795972,9.373048765193671,8.981916272894162,8.870067293293774,8.566380366863639,8.691108925933163,9.977033255035744,8.564346749052726,8.567058239467277,9.264589148611488,9.08359716343996,9.852304695966229,8.879557509744714,10.049565623625083,8.872100911104685,8.118984448462111,9.721475283463962,9.182566563571202,9.379149618626423,8.320990484346435
05/08/1994,11.882533143864086,11.711031375143497,12.890529705474812,11.191103088152628,10.735572698507431,12.43838867884781,11.780852253318285,12.052679167377397,11.26634694715652,11.084677089381355,11.06298516606492,12.85053522186013,11.12263795518512,11.420224028182508,11.501568740619145,10.875214454857,12.108264720875772,11.071797509912221,12.559050002295493,11.407344448713367,10.195986106011041,12.774613490252596,11.692728814845259,11.250755877272834,10.982318326231914
06/08/1994,15.046842457649468,14.278134925123195,14.806875555961371,13.781932179259684,12.695980268230507,14.042913131660576,14.392017522534498,14.088330596104367,13.611108283142732,13.525696335084263,12.900697794529393,15.435263459534433,13.83412836973986,13.29725326765802,14.186622123631976,13.373852871869193,13.999529285027696,13.88429094240912,14.782472142230375,14.092397831726197,12.211301356628848,15.055654801496768,14.29847110323236,12.990176978209696,13.66330447362291
07/08/1994,18.596861282905255,16.03518071375467,17.519043843119746,15.927398969776116,14.707906155830123,16.28260421408279,16.96183256292875,17.166550089227627,16.226340787980778,16.130082878264083,14.565552909066001,18.310799044169734,16.27718123325368,16.227018660584417,17.000471301336155,16.123982024831335,16.96047681772147,17.049956001401778,17.131978586442052,15.699633774953519,14.93567135065272,17.016062371219846,17.180785413904044,15.070567998776822,16.450038747181544
08/08/1994,22.277031648059673,18.682273230963727,19.845502618807714,18.965623979284704,17.291956520900786,18.409090571697337,19.241518128965648,19.792628555723898,19.117467442499766,18.675494504927343,16.502912810265357,21.463584523693257,19.34523263732236,18.703287281676534,20.344416855085782,18.58669319385068,19.0164644245576,20.295610027623795,19.23067216730742,18.547376582839636,16.728644387277043,19.695014900799926,19.821777077680363,17.91492144364474,19.282190485183968
09/08/1994,25.159345958731357,21.5537415799772,22.229580565804966,21.86285148723644,19.294392192049465,20.781644684432738,21.78828550083618,22.811195259726954,20.989751573749817,21.245987417925235,18.523651041712274,24.460459304379878,20.732837856970747,20.645392291101356,22.931178710571,20.934166020251435,21.019577968309918,23.185380936935513,21.958431524349493,20.33085940301301,19.36760243324244,22.44175469074388,21.904879588662034,20.83248512970564,21.90894682428387
10/08/1994,28.60497240302679,24.317428185012112,24.295736261695676,23.898502915963405,21.197858463066883,22.957615742112917,24.363523522059545,25.395923497401267,23.150809434149938,23.256557560317574,20.91450771474592,26.55372990441613,22.126543930051888,21.946229817484,25.30983367673915,22.942702544832862,22.62681391153723,25.27661791916085,25.05359783256373,22.42548574825655,22.390914245470967,25.24814726980803,23.865287158385108,23.39348782625259,23.50872616887116
11/08/1994,30.8304281607726,26.20665913135313,27.00383731323222,25.712490003300523,23.040994072360473,25.797901951359,26.291393206807964,28.419913182233433,25.199340442346042,25.74096065265335,23.173179230070012,29.360800356083924,24.550616360663824,23.857830559745086,28.10063518591961,24.636028308722295,24.82108752951566,27.2417705971094,27.714925674449198,25.353217523372027,24.95869566805431,26.741500615624044,25.871112192551976,25.307800058928237,25.679274245722233
12/08/1994,33.95609873615056,28.51888258236468,29.665165155117695,28.125716472254243,24.82312114732657,28.221974381970938,28.412456583593407,30.935498414336593,26.923170473399217,28.217907146349106,25.011569731138128,31.819444289481435,26.70015038680209,25.936865835104932,30.313211364196277,27.034341580395964,27.289221679364108,28.927639762358805,29.421131017807774,27.062134357145148,26.938761543282904,28.643611141434196,28.931029125376998,27.14619055999635,27.904052130864386
13/08/1994,37.10820634307045,30.597917857724525,32.277008296937545,29.924112489707674,26.91029089393008,29.998678476107933,30.62164339885188,32.91556428956518,28.679538389427044,29.526201271371768,27.622735000354343,33.89305658401218,29.12693430782858,28.00708876661748,32.703390164626285,28.947298067864327,28.9432308322425,31.04463590352242,31.518468853465862,29.96207335551144,28.78664226080196,30.743660467506846,32.036363522645814,28.560910683790276,30.366085427280094
14/08/1994,40.448084661198244,32.75965359072829,34.47128191491597,31.24325257638855,28.735801815529058,32.27904191474846,32.40715983683617,34.65295177269113,30.156622792755744,30.892114567703715,28.97373509940624,35.97073611416474,30.79043367715791,29.5600949015537,34.5472036465235,31.42560030676736,31.162585736555553,33.27415889689005,34.655663263105694,32.063478426791356,31.07039506246069,33.53513984929095,34.64278368363655,30.56537997274987,32.5074849821747
15/08/1994,43.72085359156581,33.92627234159046,36.69673767266177,32.84981064701223,30.665027245484755,34.217757561155096,33.783241222222706,36.44117970108998,31.235118105144892,32.63221354124423,31.260877264083156,38.687649509548585,32.85862299085954,31.093442730984403,36.01750932381581,33.6639356439823,32.11974185289338,33.91610425253589,37.725070412381655,34.286900566726246,32.58476245898951,34.95324933610308,37.019405031993784,32.61594459875688,35.56401255198153
16/08/1994,46.84923565735834,35.699587072709264,38.32498766660189,34.68413391245852,33.02876901437285,35.812113924913284,35.26371498856959,37.96503731406975,31.973999243111056,34.84614546472816,33.360926590155806,41.49404208861274,35.11254939795816,32.31564703534495,38.638842682086604,36.52116866831935,33.741890993400744,35.60400703559621,39.589897944991684,36.977376930568184,33.97846853207065,37.20988723361625,40.349115261067006,34.505853417701545,38.31481957754731
17/08/1994,49.36075365383967,37.024828012822894,39.45025618864211,36.67301213153441,35.47656698611214,37.414604759915136,37.26276129670007,39.69835756157386,33.613095198709395,35.757884116622186,35.33556948455528,44.195364414112895,37.20039701716531,34.10997581717655,39.96069425918203,38.43819239140955,35.78228753035319,36.76588067823292,41.47031654748538,38.90117937969477,35.89481438255721,39.54176899013333,42.78200003552624,35.8263492495897,39.81969675762519
18/08/1994,52.15630027124561,38.62189586699563,40.686695817679066,38.7073078150541,37.62135590402493,39.0909837087136,39.58650858197348,41.01953126606567,35.01019063480872,36.6113257246033,36.67707936715625,46.7956837216709,40.115249212811655,35.87380033184441,41.499465069441854,40.622297920333395,37.23293490213997,38.83813722755637,43.12771506338196,40.57823620109688,37.23496851995088,42.11904062916761,45.03728218783213,37.60440908893396,42.54745611466725
19/08/1994,53.85708263377506,39.64751711630096,42.21055343065883,41.2622096581683,39.33366210081625,40.94428740706177,42.05667634963285,42.80165834103177,37.3298706844603,38.33786724607102,37.96910454969158,49.33296087709048,42.75352938617342,37.81658321387288,43.09043207018184,43.360903239033675,38.638842682086604,40.73143540951922,45.843272713558534,41.89195330694864,39.42653064751475,44.34042915129158,47.16105705503214,39.89900785225092,45.28334994295298
20/08/1994,56.54010239897698,41.34762160622678,43.39411899661197,43.231429571738694,40.75448307804293,42.1766598004769,44.59937648588156,43.88693237945729,40.12270581145168,40.08542281825155,39.66310818618465,51.43572169357768,44.93627916988997,39.45567916947122,45.4257031897171,46.01816384529731,40.52129490239123,42.07904614555292,47.99212886709317,43.93980644254111,41.632328099755036,46.12458984406859,49.82848575035036,41.88042947268679,47.08445745082098
21/08/1994,58.679468336060665,43.79813106838064,45.25759078401472,45.53484067890294,42.26071600332809,44.43804280621555,47.19630643042136,45.002710685046566,42.96095840288685,41.905510759021425,41.319150956873955,53.96418650514999,46.932613987605905,40.82904906444319,47.54473294869163,47.13326427828296,42.53050929957629,43.47478583644499,50.71582098851341,45.46163043770996,43.47614158165225,48.48019714171302,51.818041842029906,43.985223906984906,50.34638041953031
22/08/1994,60.34635706840819,45.97003489043898,46.60791301046298,47.01531444524982,43.58053396261262,46.93125824239862,49.35939790863239,46.30151459361829,44.4265189719537,44.40957215686272,42.91418519323578,55.8588404323201,49.03469693148947,42.400357759677654,49.88068194083055,49.51056349924382,44.88679446982435,45.41214573764434,52.6992762267602,46.130012824897705,44.92814469864632,50.75310398171352,53.710662151389116,46.687901977692334,53.09312020947427
23/08/1994,62.59418262207407,48.021955261653275,48.50663417325493,48.66390061729911,44.81358422863138,48.54662865686961,50.67650437750237,48.12228040699179,47.21325324551231,46.16932943590875,44.1235099181272,57.6707939018463,50.66091330761867,44.05097754953785,51.70348137201497,51.2642199248571,47.1305527878684,47.24104602226151,54.423106257813366,47.676918106401175,46.67095516260137,52.22137604119492,55.943574507774926,48.78185045033223,55.05488352440463
24/08/1994,64.18040451458859,50.260968471471834,50.01693433416191,50.32875573183572,46.61604748170664,50.31994338798841,52.49049146483947,50.55313156364013,50.18097950424248,48.308695372992425,45.62093049956505,59.42512820006322,51.944126146306694,45.81073482858388,53.08362999302332,53.2497087809148,49.08214801374418,49.176372305649956,56.92445616524011,49.943724092968935,48.0382242041406,54.294988335725655,58.027354891360254,50.92325000522683,56.6594079772174
25/08/1994,65.81882259758329,52.26882712344964,51.25405183580252,51.771946504982466,48.27005663458504,52.21459731515854,54.05434356143392,52.78807753783686,52.605051934854416,50.406711081254166,46.844490549132864,61.39299236842633,53.74523365417469,47.66946150776116,54.25973896033644,55.40398791527854,50.4548400361125,51.09068453832559,59.857610921184694,52.13935345615463,49.09028248498784,56.205233332779464,60.355847284859124,53.219882386354705,58.02193191053115
26/08/1994,68.44761255449411,54.00214737095374,52.28238457552241,53.6788021390181,49.74104018448097,54.25296023430007,56.16456097656115,55.04674905316095,54.44140881811162,52.10681557117998,48.63610784054992,63.27341097092004,55.59989309773012,49.1546803823335,55.81003360485812,57.389476771336255,52.47761188537035,53.06126019710325,62.68366180575437,54.3343049467367,50.425013641552404,58.448991650823515,62.497924712357374,55.5117696592571,59.88608157053753
27/08/1994,70.75034578905472,55.917137476233016,53.49238717301745,55.567355212755466,51.214735224791475,55.70970845951959,58.05243617769489,57.268815447888564,56.379446591914615,53.88080817490242,50.44534981966157,65.3510905010726,57.33728058085606,50.70226353644063,57.53454150851493,60.33279961633542,54.77492213910185,54.785768100760066,64.13566492274845,55.864941285752856,51.8987086818629,60.770705318286005,63.72216263452884,58.05718128592036,61.67363162633274
28/08/1994,73.06256924006628,57.330501854819694,55.13351674642671,57.61453047574429,52.424059949682885,57.11629411206986,59.81219345674092,59.198040877844264,57.847718651396,55.63378672791205,51.740086492611454,66.99086432927457,59.38648946165581,52.598273208818036,58.25512008618285,61.95901599246462,56.90276424192367,56.53535729075151,66.0255737416931,57.06680941200423,53.68829235546903,63.153427520075994,65.14366148435916,60.48260946173957,63.89705376626761
29/08/1994,75.77270390941374,58.56287424823481,56.523155583886016,59.50782865770714,53.69100384588359,58.37645928223417,63.0503908843229,60.74223466893318,60.079953135178194,57.13527454497175,52.785366047422315,68.23340481174428,61.39977109446271,54.379044538576856,59.52409760019447,63.55879533705192,59.137710216120425,58.45305888644534,68.52556790391256,58.7079389854135,55.39924280705308,65.1023112555372,66.80512723587758,63.05174662953017,66.01133841701667
30/08/1994,77.77852894358061,59.3668311561503,57.866699084297885,61.37807917114627,55.27044701236172,60.61818398246731,65.53004886843323,62.445050649273554,61.749553357940265,58.197500914873565,54.19805255340533,69.12074004990731,63.52422383426636,55.44466027149687,61.117098218745376,65.39515222030911,60.400586876699286,60.40872134794295,70.25549878839848,59.60069720440564,57.235599690310266,67.51960496011274,68.52421215870527,65.85339410036886,68.31407165157728
31/08/1994,79.67725010637255,60.67919251679478,59.149234050382276,63.13309134196682,56.28454442740519,62.88973507726053,67.96090002508154,64.06719978978093,64.10787214599925,59.55934697558368,55.706996969105035,70.67374618484354,65.98151202245658,57.8212816198541,63.039544922664696,67.59078158349483,62.108147965265125,62.15831053793439,72.35351449666021,60.711730401769444,59.086191898243875,70.51986910381757,70.48529760103197,68.53234662994895,70.79779687130943
01/09/1994,81.82542838730356,62.49453534933919,60.599881422169055,64.9165741621402,57.90398207749801,64.61559872612463,70.44394737221005,65.68528169466647,66.46483518885097,60.376183462968285,57.288473753394086,72.38401876382395,67.60501690817122,59.850154322544675,65.08536444044624,69.52814148469417,63.928235906035,63.81367543602007,74.15191051411364,61.878349152631614,61.03914286932692,73.5079315406569,72.7615938040507,70.2121149417656,73.36422254868549
02/09/1994,84.08816713824947,64.50036038350603,62.47962215205913,66.39365856546888,59.6386580702094,66.19978700082824,72.84903936992008,67.02272434164558,68.31949463240639,61.689900568820065,58.85435946779945,73.52894559136969,68.86247058792098,62.06001901040679,66.19843125562096,70.43784651877728,65.4405696847529,65.31312963526884,75.6825468531298,63.3656016450149,62.91413849099152,76.34753987729934,75.29412585124481,72.09185567165568,75.86625032871588
03/09/1994,85.96587425032862,66.44924411896727,64.6013634014482,67.63687692054224,61.335373197117036,67.95818853466697,74.78978863413764,68.20628990759873,69.79251180011326,62.39285445879338,60.33483323414633,74.94908869599273,69.74099348223672,64.0509308472936,67.5412968834292,71.7718998027382,67.04983924579113,66.96917240595813,77.98324646987948,64.96877035262038,64.28140753253075,77.88292132454096,77.89308941359555,74.40068975964903,78.14390227694184
04/09/1994,87.97034353928822,68.0530906991764,65.94965201008557,68.81230801525172,62.80703461961662,69.69557601779293,75.69203706958073,69.93825440989556,72.32097661168555,63.55201661101553,61.944780667788216,76.49396035968527,72.20912763208517,66.25740617213752,68.8346778111718,73.91940021106558,68.41371892431216,68.24831800902435,79.89959232036605,66.30485725439222,65.46904033410573,79.51998366232837,80.24191798520359,76.86001156565018,80.20395711939982
05/09/1994,89.91177067610943,69.32749119401713,67.80905656186647,69.90775014273183,64.09905980215196,71.1109740141905,77.7731059627515,71.34755155286041,74.69624221483551,64.54645572055348,63.5899774768193,77.99070306851952,74.08547899895704,68.98177616616138,69.71523432329845,75.69068132437346,69.7898003096987,69.93757653729193,82.32027538795978,67.61111776160398,66.69260038367355,82.13318254935551,82.69174957475379,78.32828362513159,81.79560199274344
06/09/1994,91.80371311286498,72.75210358759976,69.94028802770649,71.06284505933215,65.1423057391519,72.93445131797857,79.10512562890152,72.6619465313158,76.75222982167163,66.03031884991856,64.9809720594859,79.43999469509902,76.11774106466584,71.60107590662126,71.54006737229379,76.95559160276325,71.25603875136918,72.33453406375834,84.28339444809741,69.24546860897685,67.87887744004125,84.27797146726832,84.67317119518967,80.16938561661424,83.65839590754256
07/09/1994,93.60346487552569,75.41749866510706,71.99830925235354,72.34402428020925,66.49737307382561,74.10242581404802,80.51103340884814,73.86923763839631,78.57435138025242,67.64907862740773,66.67158633296076,80.38291548676044,77.9852800876904,73.92821255491289,73.32693955548535,79.06445327268318,72.99952708792787,74.79724523277767,85.55169408950539,70.86355051386239,69.07261109504897,87.18062195604914,86.39903484405376,82.05319358212616,85.47373874008693
08/09/1994,95.64114992206358,77.31011897446626,74.28680716223774,73.58249752705714,67.35555979003219,75.03043340842937,81.55970232667718,75.14567175104794,80.55170576506646,69.26851627750055,67.71279865214979,81.44649760186952,79.57828070624132,76.25534920320447,75.2358288073319,80.28191246881828,74.3600174034307,77.62804122557282,86.62612216627271,71.93865646323333,70.12060214027439,89.52470541943173,87.86188392270606,83.57705119510592,87.38737310015895
09/09/1994,97.03417812254106,80.16531838099242,76.38753436091403,74.35256080479068,68.28085589399899,76.91695286435585,82.48838779366218,76.42685097192506,82.47821970460761,70.60053594365057,69.23258902950771,82.30536219067974,80.97402039713336,77.84021535051173,76.87831412594842,82.08030848627169,76.11164021123307,80.25140820165453,88.0591448503649,73.08087180036452,71.52583204761739,91.53053045359857,89.49691264268255,85.10090880808569,89.34167981644929
10/09/1994,98.35738544484377,82.0714961424244,78.16762781806919,75.13414791678609,69.04278470048888,78.92955662455908,84.26644763300645,77.39078581429928,85.12192285879847,72.0993122702957,71.89188325358225,83.39402559212347,83.0720361053951,79.45084065675724,78.37573470738629,84.1973046274353,77.51009139253968,83.14727996439898,89.52199392901716,74.894181015098,72.81378999453088,93.2584277202736,90.81673060196704,86.68780857320382,91.47833426311841
11/09/1994,99.6751697863174,83.90243004485248,80.02635449724649,76.13739937017135,70.22770601164929,80.51849000748815,85.24732929047163,78.43335387869557,87.23010665611478,73.41641873916565,73.99328832486218,84.31864382348664,84.68740651986606,81.39633502920027,79.70978799134721,85.84792441729552,78.53164540622318,85.41544169617403,90.73267439911587,76.79968090392634,73.87059338360358,96.27292718865482,92.34804481358685,88.84479919798213,93.62515679884213
12/09/1994,101.08650054709314,85.86148186936829,81.85457690926002,77.08574314266187,71.51973119418464,81.87965819559464,86.32582460286079,79.85959783675136,89.15933208607046,75.23176157171007,75.93607120689065,85.65947583348397,86.50071573459955,83.34996387288696,82.68971595694286,87.21383771362746,79.78096461472927,87.89781117069889,92.01859872821844,78.26727509080408,74.84605206023966,98.74512857412512,93.44890992189606,91.5847602618897,94.52943885209613
13/09/1994,102.99132256331784,88.24894917938373,83.45300050864003,78.19406484961111,72.6212741750975,83.5872192841605,87.88967669945522,81.91422969838023,90.1110652215792,76.78341196143901,78.02188520828689,86.68374133758199,88.62584634700681,85.58829921010188,84.83586062006296,89.13628441754675,80.98283274098067,90.30019167799439,94.03188036102533,79.2013835386182,75.88184139859958,101.49729134489817,94.40064305740478,93.22114472707348,95.42626430671011
14/09/1994,104.6222840476725,89.95244303232772,84.9788917394307,79.34983763881506,73.68824565322478,85.33070762071918,89.82771447325821,83.70449124458997,92.74053305109364,78.59943266658705,79.87857826965325,88.14455679842337,90.16326141205937,88.11269678605234,87.37449352068982,90.94891575967662,81.91761906139841,92.55140659467845,95.60183331105254,80.54696065684098,77.03761418780353,103.88611440012089,95.92789003340275,95.03987692263607,97.10874410894132
