Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2006,0.8360584767198032,1.1016944406946616,1.3451940743382518,0.919069715461962,0.658967834069879,0.658967834069879,0.6091610908246226,0.46527494367157307,0.8637288896338469,0.542752099830901,0.542752099830901,0.6811041644011473,0.9744105412900494,1.157035266522749,0.6036270082417916,0.42653636559189523,0.8581948070510437,0.39333187009504833,1.1736375142711586,1.2234442575164428,0.4376045307575016,1.1238307710258744,0.48187719141998264,1.1348989361915085,1.317523661424208
02/09/2006,6.967821978472621,6.353538811780746,2.900271280107697,2.73978288520621,5.468085598531264,7.543366567084791,2.629101233550063,6.890344822313265,7.305401016023977,2.994350684015462,8.163183816359442,6.414413720191664,4.615836880778601,3.437077290640189,4.986620413826859,5.3684721120406955,4.787393440845694,5.838869131579466,6.1045050955543525,4.134371696074196,12.191995936644663,4.820597936342541,8.866012304376225,5.672846654095204,8.218524642187502
03/09/2006,7.3607418418520645,6.353538811780746,4.665643624023885,2.850464536862413,6.823935831319544,8.406683450003033,3.2655207305731238,6.9124811526445065,7.587639227747244,4.233985182564765,8.500762853910798,7.272196520527102,4.981086331244028,3.7857244933572067,5.490221928862504,8.976693956032427,5.025358991906509,5.982755278732515,6.624708858338435,4.53282564203647,13.21580121446439,8.31813812867807,10.238464784912942,6.602572528007167,9.225727672258849
04/09/2006,7.975025008543913,9.253398085172893,4.787393440845722,3.564361190044829,6.962287895889791,8.694455744309131,4.20078068706789,7.017628721717878,7.858809274304934,4.233985182564765,8.655717166229454,7.2887987682755675,5.219051882304843,4.36680316455218,5.490221928862504,9.120580103185477,5.551096837273395,6.137709591051199,6.790731335822697,4.7320526150176345,13.597652912678226,8.943489460535552,10.304873775906664,6.729856427411807,9.806806343453822
05/09/2006,8.17425198152505,9.441556892988395,4.964484083495591,3.9019402275961843,7.5322984019191574,8.694455744309131,4.267189678061639,7.858809274304907,7.9086160175502185,4.256121512896005,8.655717166229454,7.327537346355189,5.219051882304843,4.538359724619273,5.6562444063467945,9.14271643351669,6.110039178137128,6.226254912376161,6.951219730724157,4.887006927336262,14.55504919950426,9.353011571663462,10.304873775906664,7.111708125625643,9.939624325441237
06/09/2006,8.25726322026718,9.519034049147724,5.340801699126652,3.9849514663383436,7.676184549072179,8.694455744309131,4.549427889784907,7.858809274304907,8.849410056627816,4.256121512896005,8.655717166229454,7.432684915428589,5.219051882304843,4.593700550447361,5.916346287738822,9.14271643351669,6.121107343302762,6.9401515655585495,7.377344089600474,4.9036091750847,14.615924107915179,12.04257570690881,10.304873775906664,7.211321612116212,10.006033316434959
07/09/2006,8.871546386959029,13.890959289567157,5.340801699126652,4.156508026405437,8.069104412451678,8.716592074640344,4.549427889784907,7.8477411091393,8.893682717290268,5.5953694979358755,8.655717166229454,7.432684915428589,5.2522563778016895,4.704382202103563,5.966153030984106,9.175920929013564,6.121107343302762,7.072969547545993,7.388412254766136,4.914677340250334,15.429434247588137,13.071915067311341,10.304873775906664,7.266662437944299,10.017101481600566
08/09/2006,8.871546386959029,17.980646318263265,5.346335781709454,4.178644356736649,8.185320146690684,8.738728404971614,4.549427889784907,7.8477411091393,10.105646802925527,5.60643766310151,8.655717166229454,7.432684915428589,5.2522563778016895,5.512358259193745,24.588340922137686,11.146054328493694,6.121107343302762,13.13278997572226,7.388412254766136,8.738728404971614,15.473706908250618,17.786953427864958,10.310407858489496,7.283264685692736,10.14991946358801
09/09/2006,8.871546386959029,18.866099531512802,6.751992757743047,4.189712521902283,8.185320146690684,10.238464784912942,4.549427889784907,7.908616017550191,10.105646802925527,5.656244406346767,8.677853496560722,7.432684915428589,5.661778488929597,5.545562754690591,25.230294501743604,17.853362418858655,6.3203343162838985,25.42398739214191,7.388412254766136,19.56339393694678,24.942522207437477,31.02447896594501,14.333685896191911,7.299866933441174,11.234599649818627
10/09/2006,10.747600382531392,19.39183737687966,12.911426672409881,5.23565413005328,8.185320146690684,19.430575954959338,4.958950000912788,7.930752347881431,10.105646802925527,5.811198718665422,8.705523909474739,7.432684915428589,5.683914819260838,8.146581568611005,26.07700913691341,18.888235861844016,10.919156942598484,31.04108121369345,7.388412254766136,19.790291322841934,35.645437922590865,36.32613008027641,14.671264933743267,7.305401016023977,11.301008640812377
11/09/2006,11.577712769952841,19.41397370721093,12.939097085323953,10.631384648292414,10.06690822484585,21.461584262850387,6.004891609063784,7.936286430464262,10.116714968091161,5.811198718665422,8.965625790866794,7.438218998011392,5.977221196149713,9.923022077692828,27.775972489835905,22.363639723848305,31.79925052753832,34.450076084704044,7.388412254766136,19.806893570590372,36.40914131901854,38.52869494823455,14.676799016326097,7.410548585097349,15.1527301184477
12/09/2006,12.04257570690881,19.436110037542143,13.049778736980128,11.743735247437105,37.969752607370786,21.998390273382906,17.892100996938332,7.936286430464262,10.116714968091161,5.811198718665422,11.151588411076496,7.4492871631770265,5.982755278732544,11.4448947879654,41.47282688228912,23.664149130808525,32.51868126330354,42.08157596639816,7.388412254766136,19.812427653173202,38.418013296578344,40.02289724559308,14.687867181491704,7.476957576091042,15.567786312158383
13/09/2006,12.164325523730618,19.436110037542143,13.486971261022079,12.241802679889947,53.99645576718679,23.143945368024443,17.964044070514856,7.936286430464262,10.116714968091161,5.861005461910707,11.372951714388874,7.4492871631770265,6.314800233701096,18.141134713164753,41.56690628619689,24.953590372603113,32.51868126330354,51.48951635717414,8.500762853910798,19.84563214867005,49.5857919486877,44.71579927581543,35.19717723338328,7.499093906422311,23.852307938624058
14/09/2006,12.23073451472434,19.436110037542143,13.73047089466567,12.413359239957039,57.85924540998774,23.891046516703707,18.69454297144571,10.138851298422402,10.116714968091161,8.379013037089017,11.38401987955448,7.4492871631770265,7.4769575760910705,18.268418612569366,41.56690628619689,24.981260785517158,32.52421534588634,63.94673625107805,10.476430335973758,19.873302561584094,52.97265048936703,45.50717308515717,36.06049411630155,7.499093906422311,25.628748447705853
15/09/2006,12.23073451472434,19.436110037542143,15.711672459311432,12.839483598833358,58.578676145752965,31.173899195680864,18.749883797273796,15.95517209295505,10.116714968091161,8.694455744309131,11.40615620988572,7.53783248450196,7.482491658673873,22.225287659278088,41.64991752493904,24.981260785517158,32.53528351105198,65.65676776916618,14.018243188971768,20.74768760966797,54.239955400830375,47.17846602516562,36.49215255776067,7.499093906422311,32.27518162965995
16/09/2006,12.407825157374235,19.447178202707775,17.958509987932025,15.390695669508487,60.27763949867543,35.18057498563484,19.054258339328307,15.966240258120685,10.116714968091161,15.717206541894235,11.55004235703877,7.53783248450196,7.582105145164442,22.861707156301147,41.64991752493904,24.981260785517158,33.48714571529518,66.01094905446594,14.394560804602802,20.77535802258204,55.91678242342163,47.305749924570236,36.65264095266216,10.836145703856353,38.274127149425325
17/09/2006,12.507438643864804,24.521931931143993,18.949110770254933,36.13797127246088,62.35845454981176,36.08263044663279,20.349233663705697,16.004978836200333,10.116714968091161,18.888235861844016,11.610917265449661,7.53783248450196,7.598707392912852,25.977395650422842,41.672053855270256,26.237497531814896,34.549689571194584,66.01094905446594,14.859423741558796,21.052062151722478,57.980995226809526,48.5287821753711,36.65817503524496,16.254012552426754,40.59290775162244
18/09/2006,12.70113153426311,24.687954408628254,28.844050428318113,62.823317486767756,63.41546432312836,36.093698611798395,20.382438159202543,16.01051291878314,10.116714968091161,28.8219140979869,11.859950981676109,11.007702263923447,7.670650466489404,27.13401891023001,41.87128082825139,27.02887134115664,35.058825168813065,66.12163070612215,17.58772645488382,21.461584262850387,66.62523222115782,48.83315671742564,36.65817503524496,26.785371707513022,51.024653420218144
19/09/2006,14.621458190497982,25.650884778037092,30.764377084552986,63.22730551531283,63.74750927809691,42.85081344540867,20.553994719269664,16.01604700136594,10.116714968091161,29.015606988385205,12.219666349558706,24.76543156478761,7.869877439470541,27.13401891023001,46.99584129993292,27.07314400181912,35.700778748418955,66.12163070612215,19.961847882909055,21.86557229139549,70.00655667925434,49.51938295769398,44.64385620223893,26.785371707513022,61.45639908881384
20/09/2006,14.626992273080786,25.74496418194486,30.84738832329509,64.0795542330655,64.28431528862943,43.84141422773155,20.58166513218368,16.027115166531576,10.116714968091161,34.295121772385365,14.604855942749545,29.18162946586947,11.107315750414015,27.13401891023001,47.15079561225158,27.13401891023001,37.051094898624434,66.13823295387058,20.205347516552646,21.86557229139549,80.1173255580471,49.85142791266253,44.7490037713123,26.785371707513022,68.94401282335494
21/09/2006,14.959037228049365,26.43119042221323,30.963604057534123,66.20464194486428,64.28431528862943,45.396491433501,22.524128118749793,16.065853744611253,10.116714968091161,35.80592631749233,22.037128851462555,30.520877450909367,11.4448947879654,27.13401891023001,47.892362678348036,27.344314048376784,37.078765311538476,66.29872134877205,20.205347516552646,21.898776786892338,81.90483423229453,50.00084814239838,45.164059965023014,28.069278866724805,78.2191352321435
22/09/2006,15.080787044871148,26.464394917710077,32.58509025429726,66.40940300042821,64.28431528862943,46.198933408008344,23.166081698355683,17.001113701106018,10.116714968091161,44.289674916939106,22.413446467093618,33.57569103662014,11.83781465134487,27.194893818640903,47.892362678348036,40.5652373387084,37.538094165911666,73.0004953565542,20.21641568171828,22.30829889802022,82.22027693951468,50.01745039014682,48.80548630451156,28.33491483069964,78.4017599573762
