Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1998,7.252339546292749,4.405411152195699,4.6285528306388715,3.307673901867897,3.8018803037890017,2.12457372757191,6.818036950665111,3.551781912513791,2.478006184703378,3.3091714970252446,5.128749613189321,3.16689995707826,3.411007967724135,6.171075842695661,5.170682277594744,3.9007215841732332,2.8509073788802093,6.063248991367407,2.713128624405231,5.0239179521757436,2.4121119977805567,8.240752350134967,3.5712506495591545,3.914199940589261,4.074442622424281
02/04/1998,15.799115109213252,15.357324537798933,11.677733236222686,13.459871473453344,13.708472269571226,14.319491093764597,13.485330591128063,14.686401907312103,9.21269160724648,10.139703009637882,11.929329222655234,11.000820225106494,14.783745592538988,12.517884119488555,17.190381010379056,10.711784359740516,12.923732407126806,13.73692657756062,12.79643681875319,14.831668637573747,6.900404684318637,16.93728742878916,14.283548809988527,7.0022411550175185,17.585746131915943
03/04/1998,22.22978871481702,24.064342782554476,26.397596037685037,28.374421645369463,25.153094461938245,28.34446974222274,20.694753678546917,26.86933851224609,17.94666656483408,18.475317655373935,26.94571586527027,18.397442707192422,24.08980190022919,21.215916793300067,28.287561126243947,20.5599701143866,22.086019579712698,26.4410262972478,26.027690033822882,23.907095291034132,16.514965594420193,29.045344275856312,21.91080094630431,14.881089277765872,33.35093035319929
04/04/1998,26.692622283680357,27.78736434369349,29.970858083090405,36.29220724220857,30.492021197843556,33.24759628734307,28.810221836154447,29.05882263227234,26.181942335028555,24.18115520482674,29.78665387873797,22.276214164694462,32.25019791255682,34.07876159966493,34.56548002579936,24.99434937526055,27.26470363378298,33.34194478225529,30.307816993491137,26.43803110693312,26.631220882229556,35.679690822857864,30.141583931026776,23.418879269742362,45.694109639968325
05/04/1998,32.3670103348291,37.19375952692526,34.73171308826374,37.343519042658926,38.06985269396723,37.884150894457484,37.067961533708974,30.730138827860095,29.335877736379615,27.294655536929703,32.28164741086091,32.62759189220567,36.85979580683918,35.81147919670348,39.85348852635523,27.249727682209606,46.26319579975627,38.942950670694515,37.70743466589174,37.08143989012501,30.72564604238807,43.8325988593988,31.764977081579744,33.097836771609394,48.201083933349956
06/04/1998,33.136774245700146,37.99197774578571,35.2648569642756,37.443857918200486,40.15899793845192,41.77340551806087,48.72374464326046,32.52575542150678,38.43227072204268,30.93830455472988,34.065283243248906,33.96644196286468,43.730762388699915,37.024531274146206,40.05416627743834,28.302537077817306,48.57098993721212,40.75204562075724,39.26643122467924,37.47380982134721,38.854592556411646,44.01380787343655,32.40295261860516,43.88052190443359,50.23481815701318
07/04/1998,33.77624737788292,38.12077092931668,37.30458156856817,48.1097306287524,40.99315844108846,45.67314330776562,54.91180783337568,33.36740389993,43.00293114223429,33.24759628734307,34.641857378823524,33.98591069991007,47.69938955564215,37.43187715694178,41.72548247302609,28.543649898148526,55.13944229729084,55.347608024160635,40.07812779995573,46.99252464137924,45.262802234655354,44.06173091847133,34.650842949767544,62.04485356777034,51.564682656728166
08/04/1998,34.376783035974924,38.88753964987305,38.20164106781286,60.89320289177842,44.77758140367827,46.01908778911039,55.91220139847658,34.65234054492489,44.19052410200229,35.28582329647832,34.80210006065855,37.55018717437139,52.34792492401526,38.146230046991384,45.184927286473865,29.289452286502204,63.1006581536927,56.57114326770473,42.612058806169415,47.0644092089314,46.49382545398611,46.18981363704676,35.35471267371579,62.80712950285472,54.64673349052708
09/04/1998,39.44164985808762,50.6766087284275,38.28101361115171,67.40474663587837,48.560506771110745,52.21164376469761,59.410583686015094,39.90889954717668,44.24293993250907,43.51660628120076,35.77403931777007,41.44093939313212,52.79720347121626,38.99386890604395,46.16435451937205,30.298831422547128,63.32679502245055,57.26003704007961,43.38631550251248,47.95847351786141,49.94877748196186,48.49611017934527,40.75354321591458,63.51698960743231,55.951138872567334
10/04/1998,44.98125434507606,51.844732951150135,42.22268406526186,67.43769372933977,49.361720180285886,54.02373390507501,71.12627060186004,43.11974356450656,44.25791588408244,45.605751525685456,36.5183441109664,42.21968887494719,53.88295996028536,39.54947670941586,47.50619978034572,30.989222790079328,65.33656772359639,61.57610628352396,53.78861146537316,48.611425006460195,52.258069214575045,48.77915566408191,43.89100507053495,63.84646054204637,60.51730650728692
11/04/1998,48.53954043890804,52.74179245039481,42.402395484142275,68.55190452639827,50.3785872921175,55.09601203772809,78.3401864747509,44.545454154291086,45.21038640414858,46.80083246124014,37.11887976905842,42.75882313158841,55.59770641543589,40.36716366532171,59.939234776554954,31.00869152712472,77.78008588590697,69.53133175929646,55.87176632922849,59.69362917075172,53.140152762246366,50.57926504320062,46.8113156273415,64.47545050812778,61.636010089817425
