Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1989,1.9575299246029172,1.6071298753735317,2.0622471806944627,2.381769064666093,1.5527574539413864,1.7185597760863194,2.2233506516045236,1.9340356684285354,2.2575851391729156,2.005860965875947,1.773603461980596,2.273024221801802,2.0031759080274365,1.8810057759206384,2.266311577180542,1.903828767632898,2.0917828170279735,1.907856354405648,2.058219593921713,2.191129957422512,1.787700015685225,2.162936850013258,1.8628816354432551,2.289805833354923,1.9420908419740397
02/08/1989,3.2309186092545628,2.900656493888931,3.4578059974529065,3.676638212105741,2.5972449570083045,2.7885553287140077,3.3611439149068647,3.0436358243216044,3.634348550991845,3.342348509967355,2.8301737253657726,3.9726658399029904,3.137612849019149,2.9073691385101825,3.8565370879553167,2.9577139731695827,3.296702526542845,3.3665140306038674,3.526274972589685,3.296702526542836,2.8093645270398926,3.5101646254986814,2.9228082211390642,3.7719577657275294,3.0671300804959905
03/08/1989,5.046688979303429,4.804362508476198,5.041318863606421,5.379636152517561,4.152564715752566,4.435167054307303,4.701659045771032,5.096362549500697,5.096362549500693,5.329962582320292,4.4338245253830495,5.625318945655406,4.923176318272377,4.555323393027726,6.081107515438463,4.338504971761262,5.171544169258723,5.409843053313193,5.185640722963361,4.807047566324699,4.650642946649509,5.868316680944763,4.350587732079515,5.789778738876095,4.672794673899647
04/08/1989,7.335700795150604,6.98597201038334,6.968519134368083,7.417595059529889,6.1113144162341095,6.465742052236249,6.495948953031886,7.290726076188211,7.09874444002038,7.831093968199051,6.332160424273323,7.088004208626375,7.037659373966984,6.472454696857505,8.476850380763564,6.5597190769337885,7.3175766546732195,7.645824976652482,7.034974316118478,6.934955911261814,6.524813324903275,8.376160711444772,6.338873068894579,8.033144571298761,6.568445514941415
05/08/1989,9.566312602792884,8.694340066492158,8.494303256778828,9.407222925269194,8.121080215837173,7.498146794984918,8.676215926014773,9.137374611494835,8.490946934468202,10.161724180697995,8.2519767859516,9.231351636192372,9.393126371564566,8.30970552969437,10.981338088952956,8.506386017097078,9.429374652519325,9.744197685256081,9.043397586797296,9.022588388471412,7.999581348192498,10.756464494140992,7.8599583400704445,10.230864420296903,8.168068728185943
06/08/1989,11.522377245425929,10.606772519087057,10.232878213683277,11.392823204235754,10.073117271697466,8.83530560353846,10.639664477731195,10.886018535331171,10.596703552155178,12.114432501020417,10.20132878396339,11.42638642734201,11.517007129728924,10.156354065000997,13.005200442260653,10.721558742110476,10.699407014860343,11.364630096826486,11.058533502097363,11.003489816203093,10.080501180780841,12.96895216130589,9.063535520661054,12.233917575278717,9.969071280068045
07/08/1989,13.60195454909002,12.785025698683564,11.676096807252613,13.253568293247003,11.84726924509456,10.143600040220615,12.560152103871598,12.396363575113028,13.493209706225727,14.177899457593503,12.228547459581709,13.332777499777789,13.71808330103769,11.796253145973038,15.208961671417917,12.303057814877619,12.05871755066402,13.393191301369061,12.629963607932622,12.66755441781164,12.388308401567526,15.419738712525257,10.493328824987886,13.961081036327043,11.351204807583986
08/08/1989,15.395573191888744,14.712225969445225,13.65834076390854,15.11565591118251,13.650956854825168,11.431756543039015,14.645770787694818,14.113458069229475,15.184124886319285,15.933927290513218,13.899995970273643,15.343885828305103,15.774837612989531,13.426754524475324,17.30330679324877,14.225559234404397,13.955710920630041,15.099545564091502,14.543738589451776,14.145678763411492,14.37055235822346,17.587251660727762,11.699591063426999,15.958092811149724,13.231416565996867
09/08/1989,17.470451644317965,16.31050665376549,16.16215720763581,17.023389512542536,15.242524894524188,12.520547500606206,15.668777827973736,15.789605431156282,16.995867669595402,18.164539098155497,15.018993828636473,17.05896652903517,17.887978139759884,15.264676621774317,19.478203650534653,16.96566076879976,15.424437563760137,16.97975732250439,16.173568703491938,15.866800844300686,16.54477795104721,19.580235848777697,13.338818879936914,17.871196528206756,15.265347886236448
10/08/1989,19.623868038815843,18.016189652025812,18.64247939518869,19.17747717150253,17.287867710619892,15.00758233278034,18.340410387232325,17.0703780248913,18.58743570929442,20.04877844334114,16.747499818609043,18.379343726035586,19.693008278414744,17.179122867755595,21.3308935660004,19.43322893157226,16.76830901693493,18.532392023400146,18.126277023814357,17.659076958175167,17.626856263993158,21.659813152441792,14.661881134785826,19.793026683271407,16.96498950433764
11/08/1989,21.54167060710774,21.423528061773695,20.284392269547105,21.3785533428113,19.33052546886709,17.30330679324877,21.107362500112693,18.70423572570422,20.30318767448661,22.58213052340192,19.137872568237146,20.038038211947136,21.33089356600041,20.571693459336725,22.55863626722753,20.753606128572674,19.26474155157882,20.499868161889317,20.05683361688664,18.891518510637166,20.678424508814643,23.80181805108353,15.596281266064208,21.808162598571474,18.998249560115088
12/08/1989,23.39301799364924,24.1408066044568,21.841054557215617,23.31313752265634,21.120787789355198,19.33656684902622,24.137450282146172,20.2125669720997,22.359270721976326,24.563031951133595,20.83751418633833,21.277192409030388,23.209762795489045,22.60898110188693,24.32070548030637,22.793578828971373,20.415960104123666,22.173330465967627,21.69539016893443,20.805293492156316,23.152705316208394,26.007593073627184,17.144217115725077,24.669763000611507,20.494498046192316
13/08/1989,25.590066578185258,27.5857358240837,23.26749153923182,25.41822287588119,22.838553547933767,21.50475106169085,26.27005747831816,22.838553547933774,25.09333087621256,26.964144932155687,22.33846152365044,22.38075118476433,25.24772170250137,24.166985918479682,26.08411722230946,24.367693992655138,21.884686747253756,24.19383649696469,23.78906402630315,22.800962738054757,25.474609090699715,27.670315146311477,18.53507708124865,27.093698973345877,22.10284769744447
14/08/1989,27.72200250989513,30.468816688911737,24.86510095908996,26.870839171920277,24.90269176896898,23.570903076112444,29.497497012216467,25.106084900992936,27.51055420432567,29.68813611946005,23.92197438980396,23.928015769963082,27.279639229354572,25.800172354830465,27.564255361295682,25.802186148216848,23.44739041508139,26.835262155427642,26.219041379196646,24.33413076954887,27.754894468539266,29.58811771460338,19.993734757446862,29.1981130621086,23.230571993814923
15/08/1989,29.78144187969546,32.265120389558966,26.575482808585157,28.666471608105386,26.31234713943205,25.692770040890426,32.19061003426306,27.43403005564338,30.230517804857268,32.01541000964836,25.26517457851663,25.31350561978965,29.472660227117835,28.408706054649276,29.119575120039936,27.752880675152884,25.147703297644707,28.620825624680865,27.87974965849456,26.1062689495596,30.785653515034866,31.447520274690387,21.44098093778895,31.439465101144883,25.27322975206213
