Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/01/2017,13.518228313527613,11.283206589405333,11.444919824304012,8.770617372546475,17.75173598535322,11.051498073729599,29.399916158802665,11.638010254033826,6.272509937917336,12.852066330959852,6.142173897849726,5.616002476836066,15.634982149440424,16.330107696467657,8.109282650721944,10.732898864675434,8.5895950946748,15.968063140724311,13.64132346248037,8.336163905654448,15.362241917447102,10.025705165790086,8.430295490147719,6.147001158592985,12.217281543223171,10.554290217175383,12.043500156466367,20.5249972823473,11.679041970351383,9.99915523170225,10.308099919269898,8.90095341261407,8.91784882521543,12.963093328054482,12.596221511567876,11.116666093763397,7.575870338593401,9.649178827817003,11.862477878594694,8.398918295316623,6.624899972174206,7.600006642309628,13.245488081534292,21.932143789003128,29.91643305832986,5.678756866498241,13.346860557142445,12.053154677952872,23.134131714071053,9.477811071431807,9.06025301714114
12/01/2017,13.580982703189804,11.295274741263448,11.58732401622975,9.668487870789999,27.792438331302183,11.302515632378302,30.056423619883947,11.833514314135208,6.277337198660582,14.005781648595338,6.272509937917336,5.8959835999442545,16.199771656400046,18.079989715893863,8.147900736667893,10.945298337378201,8.826130871093781,15.989785814068902,16.887656312312426,8.430295490147731,15.412928155251166,14.406444290284648,8.473740836836912,7.291061954741967,14.693666304507705,10.884957578087647,12.118322697986669,22.86139148207772,11.681455600723007,10.030532426533345,10.431195068222653,8.97577595413436,10.525326652715924,12.977575110284217,14.329208118392737,13.329965144541072,7.602420272681251,9.950882624269797,21.985243657178827,11.580083125114868,10.713589821702465,7.933087633593516,13.667873396568206,24.702991455625586,29.942982992417697,5.746338516903663,18.62064291913726,17.160396544305748,23.387562903091393,11.34596097906751,9.115766515688462
13/01/2017,14.189217556838635,11.326651936094542,12.086945503155588,10.370854308932087,28.591349984309193,19.243359555015825,32.56659920637119,11.992813918662304,6.436636803187651,18.765460741434605,6.566972843255262,5.924947164403727,16.272180567548727,24.54369185109852,8.8068218281208,10.988743684067396,8.826130871093781,16.20218528677167,22.535551381908714,8.777858263661342,15.873931556231028,16.61250244994747,8.48098172795178,7.397261691093352,16.578711624744766,11.215624938999913,12.60587603305438,28.41515496718075,11.92281863788526,10.030532426533345,10.588081042378086,9.0650802778844,10.525326652715924,13.141701975554533,14.428166963629252,13.375824121601903,7.88240139578944,14.307485445048131,28.733754176234918,15.79186812359587,12.130390849844769,9.651592458188626,14.121635906433214,24.768159475659385,30.032287316167736,6.113210333390268,18.794424305894093,19.672985761164608,23.414112837179243,11.954195832716355,9.188175426837141
14/01/2017,15.487750696771469,11.582496755486504,22.600719401942513,10.433608698594263,28.765131371065984,22.01903448238153,32.61245818343202,11.992813918662304,7.19934400062032,30.194000551066427,8.464086315350436,6.0939012904172865,16.347003109069004,29.397502528431055,9.639524306330499,10.988743684067396,9.941228102783306,16.235976111974388,24.48817835255118,8.920262455587052,16.11046733265002,19.863662560522783,8.589595094674788,7.399675321464974,19.105782623833363,13.059638542919375,12.63242596714223,29.06442153714717,12.253485998797512,10.030532426533345,11.819032531905485,9.0650802778844,10.515672131229433,13.180320061500495,16.093571920048678,13.455473923865451,8.109282650721944,15.521541521974171,30.447431740086767,17.394518690353134,12.171422566162354,9.702278695992689,14.121635906433214,26.80767713968027,30.080559923600177,8.155141627782761,19.01647830008332,20.73739675505007,23.501003530557647,12.159354414304241,9.304029684675003
15/01/2017,17.65519077048833,11.582496755486504,23.052068281435883,10.445676850452376,29.588179327789206,22.067307089813983,32.70658976792529,12.002468440148794,7.4793251237285086,30.662244843161172,19.962621405759272,6.14217389784974,17.911035589880303,31.936641679377765,9.890541864979244,10.988743684067396,9.967778036871156,16.47975277950825,34.00753653822973,8.990257736364082,16.20218528677167,20.406729394137805,8.71269024362753,7.467256971870409,31.661487817012805,13.078947585892356,12.743452964236845,29.274407379478312,12.253485998797512,10.049841469506326,11.975918506060946,9.270238859472299,10.588081042378086,13.180320061500495,18.524097704272364,13.469955706095188,9.193002687580373,21.632853622921957,30.59466319275575,17.67449981346131,12.181077087648845,10.028118796161708,14.162667622750785,26.954908592349238,30.09021444508665,8.324095753796335,19.10336899346174,20.928073554408233,23.53238072538874,14.954338384642913,9.347475031364198
16/01/2017,17.95206730619789,11.582496755486504,23.052068281435883,10.445676850452376,30.43294995785706,22.09144339353021,32.72589881089827,12.878616265047715,7.4793251237285086,31.079802897451824,19.9867577094755,6.2652690468024685,21.459072236165152,35.12987466103414,9.94605536352655,11.104597941905284,9.977432558357647,16.55457532102854,34.65680310819613,9.011980409708686,16.375966673528488,20.566028998664873,8.876817108897844,7.9017104387624215,34.116149904952735,25.18330389957843,13.259969863764029,29.800578800491973,12.253485998797512,10.057082360621195,11.975918506060946,10.491535827513207,10.723244343188941,13.180320061500495,20.00123949170525,13.494092009811402,9.313684206161494,35.46778291306126,30.766030949140905,17.800008592785673,12.181077087648845,10.049841469506312,14.38230798656842,27.11662182724793,30.259168571100226,9.352302292107456,19.887798864239,21.63043999255035,24.280606140591672,15.20294231292002,9.521256418121016
17/01/2017,20.54189269494866,11.582496755486504,24.485764722179574,12.132804480216391,30.43294995785706,22.24350210694241,34.6399076955948,13.70166422177091,7.486566014843376,34.0775318190068,20.416383915624294,6.856608487849941,21.519412995455706,38.82755639035956,16.72835670778536,11.148043288594478,9.984673449472513,21.99972543940855,42.60247429157692,14.046813364912925,16.745252120386702,20.578097150522986,15.210183204034887,8.751308329573494,34.35027205100011,37.84762245948088,22.265224780287003,32.50384481670901,12.277622302513738,13.27927890673701,11.975918506060946,10.515672131229433,10.829444079540341,13.395133164574885,20.08330292434041,13.508573792041137,13.402374055689753,37.060778958332016,30.84568075140445,17.985858131400594,12.214867912851563,11.659732927378416,14.464371419203593,27.454530079275063,30.751549166911197,10.387749721533446,25.707061690220467,22.97241847917236,25.929115684409727,23.493762639442792,13.904409172987215
18/01/2017,23.655475874341484,11.582496755486504,34.83058449495295,15.574641390149871,30.71775834170848,22.583823989341152,37.91037684914307,13.706491482514155,7.508288688187981,34.45888541772313,20.70119229947573,7.14141687170139,22.38590629886812,46.355669519449656,16.887656312312412,13.844068413696647,9.984673449472513,23.73753930697664,44.101338752354394,14.133704058291341,16.981787896805685,21.18633200417183,16.045299312616223,8.797167306634323,34.36234020285822,39.025474080832595,34.244072314648726,37.89348143654171,12.352444844034041,22.70933276866552,11.990400288290681,14.039572473798057,10.90185299068902,13.397546794946507,22.3714245166384,13.523055574270874,28.523768333903742,41.45841349542792,30.874644315863925,18.026889847718163,12.214867912851563,11.920405007513624,14.48368046217656,32.0380141549859,30.797408143972014,10.498776718628076,27.12627634873442,23.25722686302378,26.501146082484244,25.87118855549081,14.710561717109078
19/01/2017,24.664373369679637,11.736969099270327,34.87402984164216,24.678855151909346,31.214966198262694,23.865461716672616,39.29821431282591,13.892341021129074,7.566215817106925,35.24572891887201,22.294188344746473,7.2355484561946595,23.59996237579415,57.09391104279749,16.887656312312412,14.33644900950759,10.071564142850903,30.010564642823116,45.554344236071046,18.31411186194122,17.370382386636894,21.38424969464485,17.223150933967936,9.342647770620966,34.37682198508796,39.353727811373226,36.93285654863604,38.35689846789321,18.04619889069116,29.28888916170802,11.992813918662304,14.198872078325126,11.044257182614704,13.397546794946507,22.525896860422222,13.542364617243855,29.028217081572826,44.83266875495597,32.272136301033264,18.12343506258307,12.287276824000243,17.319696148832815,14.49333498366305,33.10242514887135,30.973603161100442,13.076533955520746,27.64762050900485,23.29825857934137,26.94766770123437,34.330963008027126,15.608432215352575
20/01/2017,24.664373369679637,12.004882070520416,35.24090165812876,31.142557287114002,31.246343393093774,24.331292378395737,40.34572989411002,14.058881516771038,7.756892616465088,35.24572891887201,22.458315210016803,7.247616608052759,29.074076058633658,62.92282839026547,16.940756180488098,14.57057115555499,10.081218664337394,38.38344840198106,45.68226664576702,21.459072236165152,17.59243638082615,21.44941771467865,17.804835853528918,10.778757841736264,34.386476506574446,39.49854563367058,41.21705045826568,38.919274344481195,18.104126019610074,30.37019556819484,12.219695173594808,19.2723231194753,26.725613707045127,13.448233032750585,22.92897313248317,13.86820471741286,29.70403358562708,47.031486023503916,32.286618083262994,18.475825096839927,12.287276824000243,23.00620930437508,14.512644026636032,42.48662003373903,31.97284613495209,13.163424648899136,27.821401895761653,23.56134428984821,27.497975425964256,34.504744394783934,21.64492177478006
21/01/2017,24.67644152153775,12.615530554540843,37.21042404137259,37.49764605559565,34.67611215116913,24.99021346984863,54.95060727279684,14.186803926467013,7.964464828424611,35.28917426556121,23.39963105494952,7.247616608052759,33.53446498539176,64.5351334785092,19.277150380218544,14.963992906129416,10.151213945114451,41.40772725762386,45.74260740505759,23.732712046233395,17.790354071299184,21.548376559915177,19.069578168259035,11.082875268560679,34.386476506574446,40.019889793941026,51.62462462070125,41.897694223063176,18.104126019610074,30.48604982603273,12.407958342581349,22.385906298868136,29.51094315589728,13.448233032750585,27.739338463126483,14.836070496433429,39.26200985725156,48.216578535970484,32.356613364040044,18.483065987954795,12.313826758088078,24.130961057551083,18.099298758866844,43.53172198465151,38.24345784042694,13.279278906736996,32.57142646711442,23.667544026199597,30.819130817316605,38.37138025012295,24.20336996869976
22/01/2017,24.944354492787813,12.808620984270657,38.83721091184606,39.8364538856977,38.91203345336634,25.21950835515277,56.75600279077035,14.285762771703542,8.053769152174636,35.39537400191257,24.022347690828088,7.247616608052759,54.8057894504995,64.59306060742814,19.49679074403618,26.059451724477352,10.221209225891508,42.03044389350241,46.46428288617269,35.14677007363548,18.022062586974933,25.58396654126774,33.2810337963714,11.314583784236415,34.63508043485153,40.867074054380446,51.979428285329725,41.96527587346861,18.104126019610074,31.239102501978895,12.448990058898934,24.20095633832814,29.8247151042082,13.448233032750585,28.516527442788874,16.15391267933923,39.38269137583269,50.67365425428204,32.412126862587364,18.483065987954795,12.490021775216507,24.138201948665948,18.359970839002067,46.1867153934361,38.7551474792109,13.33720603565594,35.27469248333147,24.106824753834854,33.48377874758768,48.112792429990726,24.297501553193033
23/01/2017,25.731197993936693,15.475682544913328,39.21856451056238,40.171948507353214,39.78576764789363,25.40777152413931,59.43513250327118,14.293003662818396,8.427881859776095,35.5812235405275,24.056138516030806,7.269339281397364,75.68851942577605,64.90683255573903,28.05793767218065,27.12868997910603,10.247759159979344,42.10285280465109,49.08789910012615,36.006022485933016,18.0413716299479,26.597691297349122,35.91189090143977,11.751450881500064,42.70867402792829,40.903278509954774,52.034941783877045,42.177675346171384,18.104126019610074,32.64383537826311,12.545535273763814,30.51259976012058,30.401572763025964,13.448233032750585,28.62031354876865,16.30838502312307,39.575781805562485,54.984398097999545,32.716244289411776,18.490306879069664,12.987229631770708,24.138201948665948,23.06172280292239,48.72344091401118,38.78652467404198,24.0344158426862,36.66252994701433,24.287847031706526,33.61894204839855,48.54241863613951,29.508529525525685
24/01/2017,26.131860635626005,15.507059739744422,39.38269137583269,40.17918939846808,40.246771048873505,26.093242549680053,62.355625252934196,14.293003662818396,8.662004005823468,36.61667096995348,26.160824200085475,8.00066928399895,90.88473624551035,65.72505325171902,35.19021542032469,27.879329024680587,10.438435959337522,42.24042973583356,51.33498897610656,38.581366092454076,18.099298758866844,27.186617108024986,38.19035797225126,12.009709331263663,43.64516261211776,42.988655151036504,52.141141520228416,42.25008425732005,18.1065396499817,32.66314442123609,12.692766726432769,33.69859185066207,30.4160545452557,13.455473923865451,29.337161769140472,19.303700314306393,39.575781805562485,55.72538262208761,32.92864376211453,18.50720229167102,13.093429368122091,24.20095633832814,23.14861349630079,52.14355515060006,39.175119163873184,28.661345265086236,37.8283134165079,24.447146636233626,40.20332570218432,59.314450984690055,35.1153928788044
25/01/2017,26.653204795896446,20.18950266069179,39.942653622049086,40.22746200590052,46.72495496630788,31.936641679377765,65.50541288790137,14.3267944880211,8.705449352512662,48.66551378509224,29.5664566544446,8.046528261059768,93.87522427595043,65.8867664866177,36.3270353253588,29.800578800491973,10.484294936398324,42.308011386238995,55.97157291999309,38.7020476110352,18.113780541096567,27.403843841470987,43.67895343732048,12.321067649202933,44.808532451239735,45.93087057404413,52.196655018775736,42.36593851515792,18.1065396499817,32.75968963610097,12.721730290892241,45.03541370617224,31.06532111522209,13.52305557427086,33.09035699701324,21.195986525658295,39.62646804336656,56.96840226347311,33.47895148684443,22.837255178361506,13.206869995588344,24.502660134780918,27.609002423058886,52.247341256579816,39.29338705208267,33.05173891106729,39.78818127826525,24.55576000295663,40.50744312900873,67.19012688729377,35.825000208061354
26/01/2017,26.718372815930245,20.228120746637753,40.970860160360196,40.331248111880285,48.663100154720624,32.945539174715904,67.65113028827363,19.92641695018496,8.705449352512662,52.86764426208676,32.91416197988481,8.08755997737734,93.87281064557881,70.80574518398404,39.665086129312506,34.81127545197997,10.711176191330829,42.5807516182323,55.98122744147958,38.73342480586629,18.302043710083122,28.217237276707717,49.94232425168047,12.405544712209727,50.86915831438345,48.781368042930126,52.329404689214975,42.36593851515792,18.1065396499817,32.82485765613478,14.681598152649606,45.76191644803057,35.71880047170997,13.527882835014104,47.14975391171342,31.050839332992368,40.09471233546129,65.96641628888123,35.595705322757226,26.21875132900442,13.301001580081628,24.60403261038907,35.75017766654106,52.35836825367444,44.934041230564105,34.5433624807299,39.807490321238234,24.59679171927419,41.06257811448186,69.74374782047022,36.824243181913005
27/01/2017,31.666315077756053,25.545348455321776,40.970860160360196,40.40607065340058,50.557799996444174,36.447716843939936,76.20020906455998,20.46465652305675,8.765790111803215,54.796134929013,32.90692108876994,9.608147111499418,93.87281064557881,84.40413869770435,41.19050052417783,40.686051776508776,10.839098601026818,42.88969630579997,55.9932955933377,38.78169741329873,18.864419586671122,41.08188715745484,54.788894037898146,12.66863042271657,51.194998414552465,48.82964065036256,52.372850035904165,42.37076577590117,18.1065396499817,32.82485765613478,18.857178695556254,45.79329364286165,37.625568465291636,13.612359898020898,48.96480395117342,42.15595267282678,40.35538441559651,69.49031663144986,35.870859185122185,27.38936205924125,13.320310623054596,27.34350308218042,42.351456732928185,52.556285944147476,45.452971760462894,37.63763661714975,39.807490321238234,24.695750564510703,41.14222791674538,74.41412258955945,45.9598341385036
28/01/2017,32.890025676168584,25.55741660717989,41.74080824890773,40.40607065340058,51.46049775543092,45.7329528835711,77.56391022452661,20.52258365197568,17.09522852427195,58.44071679016276,32.940711913972656,12.953438806567991,93.87281064557881,84.85548757719772,41.204982306407565,42.72798307090127,10.868062165486275,43.60413089580019,56.017431897053925,39.04478312380558,18.87407410815761,41.43910445245494,54.92164370833737,13.21169725633159,51.44842960357282,50.15231009401161,52.372850035904165,42.37076577590117,18.951310280049523,35.53053730272343,20.372938568935087,46.09982470005769,39.119605665325864,13.759591350689854,52.82661254576917,45.9067342703279,46.169819980834745,72.33115957884937,41.93872593938077,27.529352620795354,13.844068413696634,27.391775689612874,57.3980284696219,56.582221404013545,46.826327441916035,43.60895815654342,48.7572317392139,24.727127759341798,41.21705045826568,84.60447001854901,51.08397141745784
29/01/2017,43.7344669358678,25.803606905085374,42.07630287056324,40.41572517488708,52.281132081782516,46.365324040936144,80.48440297418965,20.817046557313603,28.487563878329432,58.95964732006155,33.09277062738486,13.199629104473477,93.87281064557881,84.92065559723153,41.22670497975217,56.65945757590547,11.604219428831094,43.703089741036706,56.10914985117556,39.30304157356916,26.037729051132747,41.43910445245494,54.92888459945223,13.440992141635716,51.76944244299858,53.031771127357075,52.38250455739066,42.37076577590117,18.970619323022504,39.587849957420595,23.409285576435998,46.36049678019291,41.29911389090085,13.786141284777703,55.34161539299966,50.630208907592845,46.169819980834745,79.90030442425706,42.00872122015781,27.570384337112923,13.957509041162886,27.391775689612874,62.11908947651522,58.25486725154784,47.10630856502421,48.2624375130313,48.85619058445041,25.22916287663926,42.08354376167811,93.37560278902461,57.52353724894627
30/01/2017,59.418237090669805,39.575781805562485,43.61861267802991,40.5484748453263,53.203138883742255,46.80701839894305,84.89410566314368,21.140473027110986,42.7738420479621,59.30238283283196,33.14345686518894,15.526368782717404,93.87281064557881,84.92065559723153,41.27015032644138,58.40451233458843,12.120736328358278,43.75136234846916,56.20810869641209,39.90403553610314,26.04014268150437,41.65391755552933,54.92888459945223,19.928830580556582,53.818614628505955,53.12107545110712,52.40181360036364,42.38524755813091,18.99234199636711,40.53882032383981,25.523625781977184,46.36049678019291,51.40015699614037,13.865791087041252,63.15453690594122,53.75827386921539,51.491874950262016,81.41606429763587,50.00266501097103,27.642793248261604,16.540093538798804,33.109666039986216,66.8594595263815,68.89656356003077,47.340430711071576,48.49173239833546,56.546016948439224,25.34260350410551,51.50635673249175,96.31540458166063,58.68690708806823
31/01/2017,63.24142759931961,45.60985773461837,43.872043867050266,40.97327379073183,53.210379774857124,48.41932348718678,88.33835620344878,21.232190981232648,52.476636141883944,59.76579986418343,33.22069303708086,18.473411466468303,93.87281064557881,84.92065559723153,41.30635478201572,58.55415741762901,12.692766726432769,43.89376654039487,56.22500410901345,39.94748088279235,35.76707307914243,41.65391755552933,54.93129822982386,21.22495009011778,54.207209118337154,53.34795670603959,52.71799917904618,46.70081866259165,24.11647927532136,42.58316524860392,32.89968019765507,46.36049678019291,77.73286435054018,14.210940230183239,64.19481159611043,54.13480020718847,57.20011077914887,86.3953837542928,52.425949904079864,28.873744737789004,19.2940457928199,36.91113387529143,76.92671180641831,71.80016089709244,47.58420737860544,50.56986814830229,58.57105283023037,25.651548191673175,51.67048359776208,102.16845823284481,62.99765093178575
01/02/2017,67.62940761492904,49.86026081904531,45.20195420181418,43.415867726813644,53.210379774857124,50.017146793200766,90.48165997344942,21.717330685928737,54.95060727279684,62.126330367630075,39.554059132217894,18.60857476727916,93.87281064557881,84.92065559723153,41.605644948096874,58.568639199858744,13.006538674743675,44.13512957755711,56.241899521614805,39.94748088279235,36.52012575508859,41.65391755552933,54.96750268539819,21.41321325910432,54.306167963573685,53.760687499587014,56.210522326783696,46.816672920429525,28.212410015964473,46.0129340066793,33.31723825194574,46.4353193217132,79.69755947304077,14.300244553933265,64.56409704296865,56.01260463631068,62.797319610941095,87.64323065642155,62.74421974276541,29.62197015299195,19.607817741130795,37.417996253332085,84.75652873196121,78.54143052503366,52.52732237968799,50.8112311854645,59.70063184414961,25.653961822044796,56.19604054455399,103.07356962220321,67.88042517357776
02/02/2017,67.64147576678714,50.3550550452279,47.19802651914587,43.71757152326644,53.24175696968822,50.91984455218751,95.1134166565927,21.78491233633416,54.97957083725631,63.05557806070469,40.78983788248852,18.936828497819803,93.91625599226802,84.92065559723153,41.786667225968564,60.00474927097403,13.36375596974379,44.18822944573281,56.24672678235805,40.258839200731614,43.86238934556378,41.65391755552933,55.24265654776314,29.36129807285673,63.65174476249541,53.9610188204317,56.319135693506716,51.65600181553233,28.212410015964473,50.25850983036301,33.36309722900657,46.8021911381998,88.91521386226651,14.715388977852296,66.15467945786777,56.17431787120937,71.91842878530194,92.35946440257162,63.78449443293463,29.667829130052738,19.607817741130795,41.31842293387382,88.64005999990157,78.58728950209448,64.5158244355362,50.87157194475507,67.97455675807105,25.67809812576102,56.19604054455399,107.29259551179906,69.89822016425404
