Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1991,1.2393556274889195,1.2271770328198954,1.0976410713403282,1.2559628020375793,0.9869265743492387,1.0367480979952362,1.3091057605933014,1.186212668933197,1.1684983494146262,1.0909982015208606,1.245998497308387,0.9647836749510271,1.2880700061649921,1.1529983198358684,1.059998142363359,1.0655338672129153,1.3124271955030353,1.2736771215561549,1.1275339855279185,1.3113200505331242,1.2083555683314133,1.1374982902571198,1.1452483050464988,1.0788196068518414,0.9891408642890612
02/01/1991,2.371964931707729,2.469393689059893,2.2745361743555654,2.6897155380721425,1.8759639851876666,2.1981431714317248,2.324357698001563,2.4395007748722977,2.418465020443988,2.047571455523848,2.9000730823552088,1.9102854792549067,2.737322771778308,2.408500715714787,1.606927757499326,1.8792854200974003,2.5911796357500765,2.3686434967979952,2.2512861299874474,2.306643378482983,2.350929177279415,2.1272858933574317,2.379714946497108,2.52253664761561,2.0032856567274115
03/01/1991,3.225573703509001,3.5211814104752075,3.3739311294770644,3.6927888808113893,2.610001100238568,3.597574413399053,3.4038240436646503,3.2189308336895426,3.2731809372151717,2.98643039000826,3.626360182616741,2.9609660557003052,3.807931957682115,3.7171460701494228,2.4771437038492623,2.895644502475573,3.6075387181282497,3.5211814104752075,3.453645567310648,3.4713598868292146,3.30971672122223,2.875715893017175,3.3373953454699974,3.439252682701797,2.8347515291304677
04/01/1991,4.065896735671356,4.218682741519046,4.797719560782427,4.6449335549347275,3.4868599164079677,4.50321899878614,4.39139735682514,4.504326143756051,4.177718377632339,3.7935390730732728,4.603969191048024,4.269611410134947,4.815433880301007,5.380077814955545,3.2610023425461523,3.722681794998979,5.200720329829983,4.690326498701075,4.670397889242676,4.62500494547633,4.278468569894237,3.828967712110429,4.068111025611174,4.461147489929526,3.9629322534696367
05/01/1991,5.279327622693656,5.364577785376791,6.738544693036169,6.626723051075167,5.070077223380501,5.97350751882777,5.744328510056217,6.079793435939202,6.326686764229326,5.208470344619358,5.829578672739352,5.204041764739717,6.792794796561793,6.812723406020196,4.410218821313627,4.860826824067346,6.990973746175849,6.460651305588547,5.971293228887948,5.862793021836676,5.633614013065127,5.1221130369663115,5.157541676003459,5.821828657949974,5.743221365086305
06/01/1991,6.429651246431045,6.315615314530218,7.6309035387843265,7.9829756392159785,5.908185965603025,7.2677599886535695,6.98211658641656,7.085081068618271,6.923437903011287,6.318936749439952,6.986545166296205,5.934757444880881,7.54343908616136,7.491403272575559,5.456470817879394,6.057650536540986,8.020618568192944,7.368510180915453,7.18361697094034,7.10943825795631,6.335543923988611,6.088650595698497,6.39422260739389,6.612330166466326,6.687616024420265
07/01/1991,7.668546467761291,7.113866837835954,8.720334189176615,8.773477147732338,6.8260091456591265,8.1789402988902,7.725010861226747,8.546512428900607,7.731653731046214,7.898832621502756,7.996261378854911,7.131581157354521,8.807798641799568,8.16676170422118,7.004259485814776,7.010902355634244,8.780120017551798,8.523262384532474,8.60408396733597,7.961939884787661,7.8191181836691666,6.839294885298058,7.585510595017978,7.572224855379052,8.539869559081138
08/01/1991,9.25619235461347,8.78897717731109,9.30822816819928,9.659193123661023,8.213261792957436,9.761050460892818,8.870905905084491,9.393478330882415,9.39901405573196,8.962798937587094,8.875334484964128,7.6973322369789745,9.996872339483835,9.918265046620165,8.631762591583746,8.178940298890204,10.08765822701653,9.893907857282128,10.361123034584516,8.808905786769476,8.550941008780251,8.249797576964497,8.791191467250899,8.77901287258189,10.386587368892457
09/01/1991,10.80065958763912,10.217194188496098,10.39765881859157,10.150765490301444,9.257299499583375,11.082981554966388,9.872872102853817,10.521659055221583,10.423123152899516,10.176229824609393,9.953693685657312,8.600762532426236,10.847159676375378,10.741980904233847,9.391264040942596,9.176477916779886,11.081874409996484,10.69105223561795,11.814804380077472,9.372442576454107,9.758836170952998,9.567300091158426,9.917157901650256,9.731157546705226,11.42398220569894
10/01/1991,11.883447368211943,11.20919608153623,11.089624424785852,11.029838596410672,9.59165728049646,12.159126465719746,11.084088699936295,12.242162338463064,11.730661362364245,10.62019495754365,10.719838004835628,9.05247768014987,11.199231776807036,11.666446954109414,10.910266939660293,9.98469374481482,12.338483950845303,10.975588492885036,13.279557175269536,9.895015002252036,11.11619590406372,10.10869398144483,11.591161096155474,10.854909691164755,12.058376273457863
