Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1982,0.42209000102299643,0.399198275369661,0.3708125355595254,0.4230056700491267,0.37813788776858615,0.3863789090037909,0.3918729231605911,0.3653185214027207,0.37539088069019066,0.38912591608219105,0.4074392966048612,0.4074392966048659,0.3460894718539248,0.4111019727093915,0.3882102470560608,0.36165584529819494,0.40102961342192617,0.42300567004913603,0.3680655284811254,0.42209000102299643,0.3836319019253909,0.3534148240629901,0.4065236275787263,0.35890883821979025,0.43857204349339685
02/12/1982,0.7654658858230144,0.755393526535549,0.651922926582472,0.7306704628299484,0.6912966947062171,0.694043701784608,0.6738989832096819,0.6665736310006072,0.6693206380790073,0.6903810256800776,0.696790708863008,0.7178510964640737,0.6610796168438071,0.7251764486731482,0.7032003920459476,0.7004533849675383,0.6766459902880773,0.7343331389344833,0.6601639478176768,0.7224294415947482,0.7086944062027433,0.6565012717131419,0.7187667654902178,0.6565012717131465,0.7242607796470087
03/12/1982,1.0731306786038362,1.107926101596902,1.0062868396960947,1.0465762768459654,0.9696600786507591,0.9312019795531534,1.0676366644470359,1.0218532131403604,0.9733227547552941,1.0044555016438297,1.02368455119263,1.0685523334731708,0.9568407122848982,1.009033846774495,0.9696600786507591,0.9742384237814242,0.9595877193632936,1.0941910662049017,0.9614190574155634,0.9531780361803586,1.064889657368631,0.8973222255862223,0.9531780361803587,0.8579484574624864,1.0419979317152959
04/12/1982,1.5273025155659916,1.5639292766113226,1.3166986395553117,1.4696153669195902,1.424747584639054,1.3405060342347777,1.4980011067297259,1.3423373722870429,1.3798798023585181,1.504410789912656,1.412843887299319,1.448554979318515,1.3395903652086427,1.43115726782198,1.3844581474891833,1.4458079722401198,1.2516861386998404,1.9512572746657464,1.335927689104117,1.430241598795845,1.447639310292385,1.4320729368481242,1.2690838501963806,1.098769411335567,1.4686996978934552
05/12/1982,2.31019953291003,2.4090917877324367,1.9686549861622862,2.0941016427425545,2.2186326302966974,1.9430162534305508,2.5583458389921847,2.2653317506294983,1.802918892432138,2.219548299322832,1.605134382787333,2.1847528763297617,1.8175695968502734,2.171933509963896,2.193909566591097,2.2186326302966974,2.014438437468953,2.5400324584695144,1.9503416056396115,2.2287049895841626,2.1948252356172273,1.720508680080136,1.6902916022177352,1.5309651916705265,1.8432083295820088
06/12/1982,2.6160329876385906,2.55285182483538,2.3532359771383056,2.1746805170422916,2.5958882690636558,2.0162697755212178,2.8193115114402008,2.756130348636994,2.2177169612705576,2.3486576320076398,1.7736174835958722,3.1333859874039485,2.1005113259254897,2.615117318612456,2.6709731292065926,2.9694812317260744,2.3166092160929694,2.4695259434572385,2.3422479488247094,2.399019428444972,2.5830689026977853,2.110583685212955,2.187499883408157,1.946678929535086,1.994293718894017
07/12/1982,2.871504645929802,2.6251896778999213,2.7652870388983297,2.5968039380897907,3.171844086501549,2.3101995329100387,3.1205666210380874,3.192904474102619,2.864179293720741,2.952083520229544,1.9091364994636104,3.308278771395427,2.478682633718578,2.608707635429521,2.9447581680204733,3.136132994482348,2.6435030584225916,2.4951646761889834,2.743310982271124,2.6352620371873914,2.6718887982327133,2.923697780419403,2.574827881462585,2.377959040843906,2.631599361082861
08/12/1982,3.1837477838412886,3.0830241909666167,2.8751673220343372,2.5565145009399197,3.844860820709589,2.227789320558032,3.149868029874349,3.616859233202374,3.3906889837474243,3.5417743730594373,2.208560271009232,3.688281417240781,3.2048081714423544,3.276230355480761,3.616859233202374,3.503316273961836,2.976806583935139,2.80466080702207,3.3201824687351573,3.022590035241815,3.2432662705399506,3.784426664984783,3.001529647640745,3.072951831679142,2.691117847781528
09/12/1982,3.4850028934391664,3.1974828192332896,3.5124729642231713,2.528128761129784,4.855759425560846,2.4612849222220428,3.360471905885033,3.66355835353518,3.935512054296791,3.834788461422124,2.7469736583756594,3.8201377570039927,3.5381116969549025,4.540769280570964,4.108573500236005,3.805487052585853,3.3687129271202334,3.462111167785835,4.583805724799231,3.9190300118263908,3.88606592688559,4.4382143496440225,3.148952360848218,3.4657738438903705,3.7752699747234524
10/12/1982,3.5307863447458416,3.7212455021815765,4.325587059429615,2.7662027079244553,5.606608026990223,3.1874104599458146,3.608618211967174,3.9474157516365316,4.177248677196002,4.024331949831733,4.281634946175214,3.997777548073867,3.605871204888769,5.0333992166307215,5.330075981097937,3.887897264937855,3.8247161021346536,4.000524555152262,4.915277912259514,4.246839523182148,4.264237234678678,4.56366100622429,3.2093865165730198,3.927271033061591,4.119561528549601
11/12/1982,4.09300712679174,4.389683891258956,4.75503583268617,4.1552726205688115,6.163334794879321,3.5509310633207725,3.8888129339639903,4.37137051073629,4.50688952660403,4.373201848788547,5.531523166847283,4.492238822185898,3.719414164129316,5.384100453639809,6.962713854693769,4.641492873445633,4.500479843421093,4.854843756534713,5.402413834162475,4.7110837194317785,5.027905202473921,4.98853143435019,3.286302714768226,5.172580908602999,4.805397629123512
12/12/1982,5.235762071406201,5.555330561526753,5.1396168236622035,4.7715178751565706,6.663290083148143,4.334743749690955,4.123224204654141,4.545347625701626,4.910699567128848,4.603950443374166,7.279535337735912,5.9234295100323715,3.8714152224674545,5.7283920074659616,8.082577073654893,5.984779334783308,5.6194273933560845,5.301690241287802,6.275962085093725,6.087334265710245,6.598277582292672,5.862995354307571,3.6388352898295793,5.747621057014762,5.2027979864653995
13/12/1982,6.140443069225991,6.9856055803471,6.797893429989756,5.3969198200056745,7.732791505671943,4.925350271546983,4.357635475344285,4.723903085797639,5.109399745799798,5.348389361620604,8.026721263060754,7.586284461490608,4.1058264931576,5.9646346162083725,9.305910892569093,6.939822129040429,7.049702412176442,5.663379506610495,7.715393794175407,6.629410329181212,7.632067912797269,6.497553989418004,3.9886208578125277,6.401408741673997,6.164250463905452
14/12/1982,6.913267727282563,7.849081471990879,7.904937282585012,6.506710679679334,8.076167390471959,6.282371768276655,4.670794282281903,5.807139543713433,5.178990591785929,6.217359267421188,8.75284680078453,9.211596982877365,4.441877025748558,6.32815521958333,9.845239948961659,8.296843625770114,7.941564043630351,6.619337969893747,8.220843096601035,7.542332348236194,8.385663521305046,7.366523895218588,4.352141461187485,7.452596783675131,8.169565631137562
