Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1991,2.0590246939781687,2.003866044643786,1.9568790470626585,2.100563923723815,2.258549190953145,2.039276535574508,2.241524916467221,2.30689813049315,2.2374390905905983,2.3103029853903347,2.272849581521306,1.8390710676201063,2.0590246939781776,2.213605106310315,1.8356662127229222,1.87107670365363,2.184323354194527,2.037233622636192,2.2510585101793392,2.129845675839598,2.2646779297680704,2.3545660990537165,2.1243979080041027,1.9643697278364654,1.9800320603635124
02/10/1991,3.330397512586583,3.5469462840474755,3.2663862405195268,3.4161998559956164,3.865640702423873,3.4475245210497065,3.876536238094863,3.7525995198373723,3.8281872985548486,3.893560512580783,3.7015266963796174,2.796516264708171,3.4550152018235174,3.732170390454273,3.317459063977286,3.265024298560654,3.5537559938418384,3.1090819442696387,3.956209842688957,3.0750333952977993,3.88130303495091,3.8956034255190897,3.0995483505575256,3.7580472876728583,2.9790164871972236
03/10/1991,4.810828421882083,5.073683219944664,5.220772951503,4.910250184879847,5.833646832996078,5.039634670972825,5.907191698775252,5.502694936989817,5.505418820907567,4.9299983432835175,5.680428362622814,4.106704429144481,5.404635115950929,5.591221164316595,4.2047642501833735,4.392031269528482,5.4345978390461465,4.4914530325262465,5.986184332389918,4.814914247758697,5.418935506519095,5.121351188505235,4.647395386817258,5.630036510144487,4.46421419334877
04/10/1991,6.136678918845432,6.636511617752005,7.234404137697478,6.2939832150953245,7.740365575418975,6.6875844412097685,7.280029193319737,7.087995377118572,6.696437063942439,6.394085949072528,7.058032654023361,5.4809038656478455,6.998107207832921,7.207165298520007,5.683833217519996,5.83432780397552,6.846931650397967,6.204095045809673,7.5483317592178185,6.328712735046594,7.224189573005922,6.909580980506139,6.1523412513724836,6.992659439997426,5.95962646419188
05/10/1991,7.497939906739498,7.790076456917857,9.083921317847688,7.744451401295598,10.044771369832947,8.38592606392502,9.421682923648314,8.87009643030455,7.6096191473671215,7.828210831766321,8.989266351705979,7.032836727784194,8.991309264644292,9.313408537917873,6.980401962367563,7.11727712923436,8.57864085110562,7.510878355348795,9.712457531867807,8.089703687870038,9.322942131629986,9.034210436348806,7.908565407339854,8.842176620147645,8.10808990431483
06/10/1991,9.931049216267006,9.245992410953637,11.357683418187,9.53472410623482,11.131601053013997,9.707690735011754,11.708383472596926,11.152711153376533,8.969518193302314,10.367551614085965,10.269491793047072,8.50441501434701,11.33521137586559,11.429185371027856,8.1482671921016,9.015824219904014,10.046133311791817,9.715862386764991,11.191526499204434,9.670237331142726,11.359726331125309,10.311031022792713,9.734929574189223,10.508512606829372,10.316478790628206
07/10/1991,12.283803950220978,12.291294630994782,13.453712092893314,10.930033643100725,13.018571637033231,12.716901493142752,13.958992559635384,12.665147698705564,10.69305574225673,12.536444183592016,11.543588495573232,9.75876355846951,13.482312874029661,13.09892621260677,10.104015845043941,10.893261210211131,11.926294186016685,11.493196643094912,13.148637094105652,11.126153285178502,13.40263926943556,12.255203169084634,11.809167177553565,12.183701216243778,12.0822365403077
08/10/1991,13.47822704815304,14.256576877649245,15.41286560073285,12.757759751908957,14.469039823233512,14.788415212589348,15.57970349069485,15.302548302064091,12.905530454446732,14.387323305701104,12.883739383104757,11.210593686628657,14.751642779699761,14.703974811139188,11.466638774896877,11.574232189647889,13.276659638239764,13.05874892482,14.612043728915229,12.540530009468632,14.817015993725693,13.81939350885085,12.65901895989063,13.912686533033687,13.83641778333677
09/10/1991,15.372688312946082,15.940618109796329,16.573240149693074,14.659030726496367,15.896354996132942,16.176915039660884,16.381206333491903,17.436711351618875,15.11255739880124,16.49697139999616,14.329440772448976,13.346118678142307,16.383930217409656,16.372353710759228,12.774784026394876,12.498309808743555,14.692398304488764,14.799310748260336,15.748584293595165,13.460521802687687,15.511606392751178,15.273947520927749,14.137406956247812,15.866392273037725,16.390739927204024
10/10/1991,16.207558733735535,18.158540589821826,18.5453321061419,16.10609405779946,17.854146562013597,18.04618037821476,17.67777507833948,18.58074259707261,17.70569488849638,17.47893155234395,15.772418277875456,15.490496292388638,17.72340013396174,18.024389306872784,13.447583354078388,14.189841721664445,15.66346292116557,16.012801033616622,17.364528427798575,14.571866441128464,17.389043383058297,17.40130086068816,15.841877317777996,17.43262552574225,18.014174742181233
