Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2007,0.7927817580905411,0.6582889568620132,0.7125579819191458,0.6700865710048687,0.8328936461762387,0.6134580231191705,0.7172770275762769,0.7975008037476722,0.7196365504048424,0.7668270069762645,0.8281746005190938,0.6866032308048692,0.740872255861974,0.7432317786905535,0.6559294340334476,0.7172770275762769,0.6205365916048949,0.7361532102048429,0.6464913427191715,0.6559294340334476,0.6417722970620265,0.7219960732334219,0.7007603677762902,0.6417722970620265,0.7007603677762902
02/11/2007,1.1160363856047018,1.1089578171189913,1.1231149540904122,1.1750244563189653,1.2269339585475185,0.9909816756904499,1.0735649746904385,1.3661458054331777,1.024014995290451,1.1655863650046756,1.4392910131188486,1.0830030660047147,1.1278339997475433,1.1915411161189522,1.149069705204675,1.2741244151189268,0.9744650158904633,1.0877221116618596,1.196260161776097,1.0570483148904382,1.0452507007475824,1.2623268009760713,0.8824436255762125,1.16322684217611,1.0310935637761616
03/11/2007,1.7601861178044576,1.6540075905187717,1.691759955775904,1.71063613840447,1.8026575287187208,1.55726715454739,1.6162552252616535,2.0999574051186047,1.5360314490902445,1.7059170927473388,2.1447883388614475,1.590300474147377,1.7531075493187331,1.8545670309472602,1.8710836907472606,1.9442288984329452,1.5926599969759425,1.5596266773759555,1.7672646862901682,1.5879409513188114,1.6068171339473636,1.7767027776044442,1.451088627261718,1.71063613840447,1.8002980058901414
04/11/2007,2.593097676289846,2.4326501239470417,2.477481057689884,2.560064356689859,2.3736620532327777,2.1966978410900007,2.3359096879756596,2.9069142124897307,2.156585953004289,2.314673982518528,2.9847784658325467,2.4279310782898964,2.4704024892041736,2.7441071373183608,2.7228714318612153,2.593097676289846,2.151866907347158,2.2226525922042635,2.4232120326327653,2.328831119489949,2.3665834847470673,2.199057363918566,2.2061359324042766,2.359504916261357,2.727590477518374
05/11/2007,3.322190230318128,3.0178117854325337,3.190056951918194,3.2254497943467464,3.126349835546771,2.8502856646040327,2.87388089288973,3.4614020772037875,2.7110738177183595,2.89039755268973,3.7327472024894086,3.0862379474610875,3.1570236323181926,3.28443786506101,3.329268798803839,3.4448854174038006,2.694557157918387,2.911633258146862,2.982418943003981,3.501513965289499,3.088597470289653,2.8502856646040327,2.8078142536897692,3.039047490889679,3.3292687988038527
06/11/2007,4.0725184898035565,3.8176900243179492,4.129147037689254,3.8672400037179226,3.8294876384607908,3.4000544836609583,3.449604463060946,4.329706478117757,3.145226018175351,3.6029734469180257,4.251842224774927,3.9757780538321743,3.7681400449179616,4.063080398489266,3.7516233851179748,4.320268386803466,3.4802782598323674,3.6478043806608684,3.3080330933467073,4.383975503174861,3.6242091523751574,3.367021164060971,3.482637782660933,3.5274687164037615,4.041844693032134
07/11/2007,4.683634902403325,4.733184881803298,4.761499155746154,4.61048969471764,4.596332557746219,3.897913800489344,4.520827827231969,5.278234655203093,3.5463448990323276,4.247123179117781,4.964418119003222,4.612849217546219,4.485434984803402,4.740263450289023,4.4830754619748365,5.268796563888817,3.999373282117871,4.2966731585177556,4.105551809403557,5.304189406317369,4.214089859517794,3.9970137592893056,4.084316103946412,4.5255468728891,4.579815897946219
08/11/2007,5.2357632442888296,5.710027332831505,5.497670278260161,5.785532063345769,5.842160611231454,4.641163491489062,6.035641483174231,5.948339138517126,4.048923261517859,5.2357632442888296,5.837441565574308,5.792610631831479,6.264515197545576,5.556658348974411,5.39621079663162,6.7151840578025395,4.938463367888946,5.129584717003144,5.129584717003158,7.408883769402283,5.002170484260341,4.844082454746129,4.624646831689075,6.323503268259839,4.971496687488933
09/11/2007,5.606208328374398,6.73170071760254,6.597207916374012,7.180010055030939,6.894507792773896,5.672274967574372,6.80012687963108,7.371131404145137,5.518905983717293,6.493388911916906,6.462715115145498,7.446636134659402,7.295626673630901,7.182369577859504,6.408446090088366,8.095504912516303,5.761936835060058,6.026203391859955,6.559455551116894,9.08414497768735,5.54486073483157,5.610927374031544,5.872834408002875,7.3168623790880325,5.85867727103144
10/11/2007,6.233841400774153,8.404602403059029,7.963371634116339,8.286626261630515,8.038876364630617,6.302267562802707,7.871350243802103,9.275266326801548,7.106864847345254,7.264952876859479,7.701464600145022,8.758530827344623,8.649992777230372,8.031797796144893,7.9775287710877745,9.364928194287234,6.4768722521169195,6.814284016602501,7.37349092697373,10.023235063458424,6.233841400774153,6.660915032745421,6.932260158031029,8.15921202888771,7.359333790002295
